DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,181.57791137695312,184.0,184.0226593017578,64926108.0,2105330.75,0.0,2123621.5,2105330.5,61448112.0,0.0,61585024.0,61448140.0,11594.6416015625,335069.3125,0.0,,352859.28125,11442.0146484375,11442.0146484375,11540.0,0.0,333957.125,333957.125,334660.0,0.0,0.0,18440.470703125,534298.625,0.013163541443645954,0.0,7.249527698149905e-05,0.0,0.0,3537.831298828125,152.6265411376953,0.0,1112.1829833984375,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4977.986328125,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,176.01739501953125,184.0,184.03912353515625,57547040.0,1850784.625,0.0,1887736.75,1850784.5,119422512.0,0.0,120104864.0,119422544.0,10514.7822265625,659227.0,0.0,,312755.65625,10058.6123046875,10058.6123046875,10257.2578125,0.0,649035.4375,649035.4375,652635.0,0.0,0.0,16570.28125,1047588.875,0.04338369891047478,0.014101321808993816,0.0002464739081915468,0.0,0.0,11582.0927734375,456.1701354980469,146.70970153808594,10191.5947265625,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5157.8388671875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,175.5433349609375,184.0,184.03074645996094,55405312.0,1725857.875,0.0,1695579.625,1725857.75,171395920.0,0.0,170972256.0,171395936.0,9831.51953125,953583.5,0.0,,301115.8125,9379.662109375,9379.662109375,9213.5673828125,0.0,931499.5625,931499.5625,929042.0,0.0,0.0,15501.556640625,1512331.875,0.04596010968089104,0.07145016640424728,0.000261816312558949,0.0,0.0,14594.0869140625,451.8577575683594,708.9666748046875,22083.94140625,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.10546875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,175.1595916748047,184.0,184.0438690185547,53969628.0,1679610.625,0.0,1638625.75,1679610.625,223590512.0,0.0,221769648.0,223590544.0,9589.0302734375,1250467.625,0.0,,293313.1875,9128.318359375,9128.318359375,8903.451171875,0.0,1215165.875,1215165.875,1205049.0,0.0,0.0,15128.623046875,1981024.125,0.04804571345448494,0.08331036567687988,0.0002742967917583883,0.0,0.0,16464.65625,460.7118225097656,809.1613159179688,35301.74609375,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.29443359375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,173.5520782470703,184.0,184.03436279296875,52928888.0,1548069.875,0.0,1509394.625,1548069.875,270184480.0,0.0,267051488.0,270184512.0,8919.9150390625,1517608.25,0.0,,287657.0,8413.423828125,8413.423828125,8201.7001953125,0.0,1468394.0,1468394.0,1451100.0,0.0,0.0,14036.4013671875,2402020.75,0.056782159954309464,0.09240099042654037,0.00032717647263780236,0.0,0.0,19296.35546875,506.4920654296875,835.0,49214.35546875,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.1748046875,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,171.25540161132812,184.0,184.04969787597656,52160832.0,1440501.5,0.0,1398302.75,1440501.5,314964768.0,0.0,310398880.0,314964800.0,8411.421875,1777986.875,0.0,,283482.78125,7828.8125,7828.8125,7597.41943359375,0.0,1711765.0,1711765.0,1686620.0,0.0,0.0,13181.2861328125,2810568.5,0.06926410645246506,0.11026152968406677,0.0004044491797685623,0.0,0.0,21504.744140625,582.609619140625,941.51611328125,66221.859375,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.2177734375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,169.45823669433594,184.0,184.0510711669922,51583180.0,1370730.625,0.0,1325874.25,1370730.625,357562336.0,0.0,351500960.0,357562336.0,8088.8994140625,2028426.75,0.0,,280343.375,7449.623046875,7449.623046875,7203.8388671875,0.0,1943273.5,1943273.5,1909939.0,0.0,0.0,12634.60546875,3202185.0,0.07903130352497101,0.1241052895784378,0.00046637628111056983,0.0,0.0,23378.3359375,639.2762451171875,1020.7100219726562,85153.234375,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.765625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,168.05335998535156,184.0,184.041748046875,51144192.0,1318145.25,0.0,1270949.375,1318145.25,397189312.0,0.0,389629472.0,397189344.0,7843.61181640625,2263486.0,0.0,,277957.5625,7163.8330078125,7163.8330078125,6905.7666015625,0.0,2158637.75,2158637.75,2117112.0,0.0,0.0,12220.2646484375,3568749.75,0.08666650950908661,0.13531999289989471,0.0005157082923687994,0.0,0.0,24978.3359375,679.7784423828125,1080.7330322265625,104848.4140625,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.2109375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,166.83460998535156,184.0,184.04452514648438,50773320.0,1276072.625,0.0,1227013.0,1276072.625,436823616.0,0.0,427666848.0,436823616.0,7648.728515625,2500367.25,0.0,,275941.96875,6935.177734375,6935.177734375,6666.935546875,0.0,2374041.25,2374041.25,2323787.0,0.0,0.0,11890.0712890625,3937306.25,0.09329012036323547,0.14497117698192596,0.0005591772496700287,0.0,0.0,26449.10546875,713.55078125,1130.386962890625,126325.984375,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.5791015625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
