DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,4453262336.0,0.0,4453262336.0,0.0,0.0,24202512.0,0.0,24202512.0,305.8907470703125
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.4103088378906
2000-01-01,3,3598619648.0,0.0,3598619648.0,0.0,0.0,19557716.0,0.0,19557716.0,306.73968505859375
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.011962890625
2000-01-01,5,2573499904.0,0.0,2573499904.0,0.0,0.0,13986412.0,0.0,13986412.0,307.0467834472656
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9479675292969
2000-02-01,1,4451509248.0,80.90569305419922,4451509248.0,0.0,0.0,24192986.0,0.0,24192986.0,305.8419494628906
2000-02-01,2,2279917.5,51.55927658081055,2279866.0,0.0,0.0,12390.5263671875,0.0,12390.5263671875,303.9334716796875
2000-02-01,3,3597042944.0,-5.453359603881836,3597042944.0,0.0,0.0,19549146.0,0.0,19549146.0,306.7104797363281
2000-02-01,4,1891392.875,-8.345553398132324,1891401.25,0.0,0.0,10273.6884765625,0.0,10273.6884765625,305.60418701171875
2000-02-01,5,2571475200.0,-14.823955535888672,2571475200.0,0.0,0.0,13975406.0,0.0,13975406.0,307.0264892578125
2000-02-01,6,1182568.375,18.768356323242188,1182549.625,0.0,0.0,6426.4599609375,0.0,6426.4599609375,305.31610107421875
2000-03-01,1,4431401984.0,128.65908813476562,4431401984.0,81707.0703125,2369769.25,24083706.0,0.0,24083706.0,298.8524475097656
2000-03-01,2,2858302.75,58.80619430541992,2858244.0,0.0,0.0,15531.8876953125,0.0,15531.8876953125,298.9136962890625
2000-03-01,3,3571364352.0,21.30039405822754,3571364352.0,1360589.125,39850532.0,19409588.0,0.0,19409588.0,298.9894714355469
2000-03-01,4,2375373.5,-3.670858144760132,2375377.25,0.0,0.0,12904.01953125,0.0,12904.01953125,299.6680908203125
2000-03-01,5,2554591488.0,32.72966003417969,2554591488.0,663034.375,19227838.0,13883648.0,0.0,13883648.0,299.459228515625
2000-03-01,6,1341766.875,21.542329788208008,1341745.375,0.0,0.0,7291.7216796875,0.0,7291.7216796875,299.4394226074219
2000-04-01,1,4412149760.0,45.452056884765625,4412149760.0,84567.296875,4992162.5,23979074.0,0.0,23979074.0,292.67364501953125
2000-04-01,2,3237209.75,-9.254504203796387,3237219.0,0.0,0.0,17591.1875,0.0,17591.1875,293.46405029296875
2000-04-01,3,3550248192.0,75.7360610961914,3550247936.0,1079630.25,73918360.0,19294826.0,0.0,19294826.0,292.9219970703125
2000-04-01,4,2722410.75,22.466331481933594,2722388.25,0.0,0.0,14790.115234375,0.0,14790.115234375,294.1841735839844
2000-04-01,5,2536191744.0,286.8077697753906,2536191488.0,686586.875,40512016.0,13783650.0,0.0,13783650.0,293.2521667480469
2000-04-01,6,1409605.875,50.610939025878906,1409555.25,0.0,0.0,7660.462890625,0.0,7660.462890625,294.15020751953125
2000-05-01,1,4394641920.0,118.6725082397461,4394641920.0,84514.4921875,7528120.5,23883924.0,0.0,23883924.0,287.3704833984375
2000-05-01,2,3611453.25,29.952831268310547,3611423.5,0.0,0.0,19625.142578125,0.0,19625.142578125,288.5049133300781
2000-05-01,3,3531814912.0,213.6439666748047,3531814656.0,954630.375,102754344.0,19194646.0,0.0,19194646.0,287.67333984375
2000-05-01,4,3018817.5,38.6236457824707,3018779.0,0.0,0.0,16401.037109375,0.0,16401.037109375,289.23809814453125
2000-05-01,5,2519449856.0,485.090087890625,2519449344.0,686712.875,61113476.0,13692662.0,0.0,13692662.0,287.9281311035156
2000-05-01,6,1448310.875,75.66488647460938,1448235.125,0.0,0.0,7870.859375,0.0,7870.859375,289.3277282714844
