SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,3,SGOF,0.33,0.0605761,0.2129533,0.0
,,,,3,SGOF,0.35,0.0734487,0.1821614,0.0
,,,,3,SGOF,0.37,0.0880456,0.1547158,0.0
,,,,3,SGOF,0.39,0.1044697,0.1304561,0.0
,,,,3,SGOF,0.41,0.1228149,0.1091845,0.0
,,,,3,SGOF,0.43,0.1431633,0.0906789,0.0
,,,,3,SGOF,0.45,0.1655817,0.0747042,0.0
,,,,3,SGOF,0.47,0.1901178,0.0610208,0.0
,,,,3,SGOF,0.49,0.2167969,0.0493921,0.0
,,,,3,SGOF,0.51,0.2456185,0.0395893,0.0
,,,,3,SGOF,0.53,0.2765524,0.0313954,0.0
,,,,3,SGOF,0.55,0.3095364,0.0246075,0.0
,,,,3,SGOF,0.57,0.3444736,0.0190383,0.0
,,,,3,SGOF,0.59,0.3812313,0.0145167,0.0
,,,,3,SGOF,0.61,0.4196403,0.0108882,0.0
,,,,3,SGOF,0.63,0.4594951,0.0080141,0.0
,,,,3,SGOF,0.65,0.5005563,0.0057711,0.0
,,,,3,SGOF,0.67,0.5425526,0.0040504,0.0
,,,,3,SGOF,0.69,0.585185,0.0027569,0.0
,,,,3,SGOF,0.71,0.6281311,0.0018077,0.0
,,,,3,SGOF,0.73,0.67105,0.0011315,0.0
,,,,3,SGOF,0.75,0.7135868,0.0006674,0.0
,,,,3,SGOF,0.77,0.7553763,0.0003637,0.0
,,,,3,SGOF,0.79,0.7960431,0.0001776,0.0
,,,,3,SGOF,0.81,0.8351958,7.35e-05,0.0
,,,,3,SGOF,0.83,0.8724047,2.31e-05,0.0
,,,,3,SGOF,0.85,0.9071286,4.1e-06,0.0
,,,,3,SGOF,0.87,0.9383732,1e-07,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9604436,7.6946012,4,SWOF,,,,
0.2430852,0.0001193,0.9181538,6.0583141,4,SWOF,,,,
0.2630852,0.0009312,0.8305665,3.9341087,4,SWOF,,,,
0.2830852,0.0025398,0.7422144,2.6857075,4,SWOF,,,,
0.3030852,0.0050371,0.6551224,1.9075507,4,SWOF,,,,
0.3230852,0.0085348,0.5709521,1.3991392,4,SWOF,,,,
0.3430852,0.0131589,0.4911538,1.0539289,4,SWOF,,,,
0.3630852,0.0190485,0.4169655,0.8118883,4,SWOF,,,,
0.3830852,0.0263551,0.3493442,0.6375112,4,SWOF,,,,
0.4030852,0.0352432,0.2889028,0.5089216,4,SWOF,,,,
0.4230852,0.0458892,0.2358893,0.4121622,4,SWOF,,,,
0.4430852,0.058481,0.1902132,0.3380554,4,SWOF,,,,
0.4630852,0.0732167,0.1515079,0.2804053,4,SWOF,,,,
0.4830852,0.0903022,0.119211,0.2349307,4,SWOF,,,,
0.5030852,0.1099491,0.0926443,0.1986117,4,SWOF,,,,
0.5230852,0.1323701,0.071083,0.1692788,4,SWOF,,,,
0.5430852,0.157774,0.0538083,0.1453472,4,SWOF,,,,
0.5630852,0.1863594,0.0401424,0.1256416,4,SWOF,,,,
0.5830852,0.2183056,0.0294699,0.1092789,4,SWOF,,,,
0.6030852,0.2537628,0.0212476,0.0955867,4,SWOF,,,,
0.6230852,0.292849,0.0150107,0.0840476,4,SWOF,,,,
0.6430852,0.335616,0.0103563,0.0742592,4,SWOF,,,,
0.6630852,0.3820051,0.0069448,0.0659052,4,SWOF,,,,
0.6830852,0.431888,0.0045,0.0587353,4,SWOF,,,,
0.7030852,0.4850136,0.002795,0.052549,4,SWOF,,,,
0.7230852,0.5409795,0.0016458,0.0471854,4,SWOF,,,,
0.7430852,0.5992,0.0009041,0.0425137,4,SWOF,,,,
0.7630852,0.6588685,0.0004523,0.0384269,4,SWOF,,,,
0.7830852,0.7189135,0.0001981,0.0348375,4,SWOF,,,,
0.8030852,0.7779333,7.09e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8340657,1.8e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8845561,2.2e-06,0.0263868,4,SWOF,,,,
0.8630852,0.9248046,0.0,0.0241726,4,SWOF,,,,
0.8669634,0.9305341,0.0,0.023789,4,SWOF,,,,
0.8830852,0.9389522,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9493953,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9598385,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9702816,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9807247,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9911678,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.856732,0.0
,,,,4,SGOF,0.07,0.0001448,0.7904548,0.0
,,,,4,SGOF,0.09,0.0007951,0.7208907,0.0
,,,,4,SGOF,0.11,0.0021893,0.6495706,0.0
,,,,4,SGOF,0.13,0.0045433,0.5781296,0.0
,,,,4,SGOF,0.15,0.008075,0.5081761,0.0
,,,,4,SGOF,0.17,0.0130105,0.4411658,0.0
,,,,4,SGOF,0.19,0.0195865,0.378302,0.0
,,,,4,SGOF,0.21,0.0280506,0.3204766,0.0
,,,,4,SGOF,0.23,0.0386597,0.2682527,0.0
,,,,4,SGOF,0.25,0.0516762,0.2218849,0.0
,,,,4,SGOF,0.27,0.0673633,0.1813632,0.0
,,,,4,SGOF,0.29,0.0859782,0.1464708,0.0
,,,,4,SGOF,0.31,0.1077627,0.1168428,0.0
,,,,4,SGOF,0.33,0.1329327,0.09202,0.0
,,,,4,SGOF,0.35,0.1616656,0.0714941,0.0
,,,,4,SGOF,0.37,0.1940866,0.0547422,0.0
,,,,4,SGOF,0.39,0.2302537,0.0412524,0.0
,,,,4,SGOF,0.41,0.2701441,0.0305411,0.0
,,,,4,SGOF,0.43,0.313641,0.0221634,0.0
,,,,4,SGOF,0.45,0.3605238,0.0157189,0.0
,,,,4,SGOF,0.47,0.4104618,0.0108534,0.0
,,,,4,SGOF,0.49,0.4630134,0.0072586,0.0
,,,,4,SGOF,0.51,0.5176313,0.0046699,0.0
,,,,4,SGOF,0.53,0.5736727,0.0028629,0.0
,,,,4,SGOF,0.55,0.6304153,0.0016496,0.0
,,,,4,SGOF,0.57,0.6870765,0.0008753,0.0
,,,,4,SGOF,0.59,0.7428312,0.0004136,0.0
,,,,4,SGOF,0.61,0.7968227,0.0001641,0.0
,,,,4,SGOF,0.63,0.8481499,4.84e-05,0.0
,,,,4,SGOF,0.65,0.8957739,7.6e-06,0.0
,,,,4,SGOF,0.67,0.937967,1e-07,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.8994568,8.5906109,5,SWOF,,,,
0.6214667,0.0007227,0.7938289,7.4379389,5,SWOF,,,,
0.6414667,0.0060128,0.5842361,5.6317646,5,SWOF,,,,
0.6614667,0.0177163,0.4001603,4.3170788,5,SWOF,,,,
0.6814667,0.0379401,0.2546864,3.3468376,5,SWOF,,,,
0.7014667,0.0692519,0.1508466,2.6216793,5,SWOF,,,,
0.7214667,0.1146164,0.0831216,2.0733502,5,SWOF,,,,
0.7414667,0.1771975,0.0423533,1.6542519,5,SWOF,,,,
0.7614667,0.2599219,0.0196245,1.3307244,5,SWOF,,,,
0.7814667,0.3648713,0.0080677,1.0786562,5,SWOF,,,,
0.8014667,0.4907801,0.0027506,0.8805674,5,SWOF,,,,
0.8214667,0.6324356,0.0006833,0.723644,5,SWOF,,,,
0.8414667,0.777654,8.84e-05,0.5983943,5,SWOF,,,,
0.8614667,0.9040325,9e-07,0.497719,5,SWOF,,,,
0.8669634,0.9305341,0.0,0.4753309,5,SWOF,,,,
0.8814667,0.9381071,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9485502,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9589933,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9694365,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9798796,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9903227,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.6374842,0.0
,,,,5,SGOF,0.07,0.001417,0.478511,0.0
,,,,5,SGOF,0.09,0.0082649,0.3370508,0.0
,,,,5,SGOF,0.11,0.0241408,0.2231434,0.0
,,,,5,SGOF,0.13,0.0529723,0.1389412,0.0
,,,,5,SGOF,0.15,0.0989259,0.0811295,0.0
,,,,5,SGOF,0.17,0.1658172,0.0440479,0.0
,,,,5,SGOF,0.19,0.2560555,0.0218642,0.0
,,,,5,SGOF,0.21,0.3692818,0.0096223,0.0
,,,,5,SGOF,0.23,0.5011819,0.0035467,0.0
,,,,5,SGOF,0.25,0.6431758,0.000973,0.0
,,,,5,SGOF,0.27,0.7833796,0.0001459,0.0
,,,,5,SGOF,0.29,0.9077945,2.6e-06,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.8767359,8.7222763,6,SWOF,,,,
0.6681542,0.0010966,0.7487053,7.6624266,6,SWOF,,,,
0.6881542,0.0093352,0.5022063,5.9615294,6,SWOF,,,,
0.7081542,0.028231,0.3040101,4.6851851,6,SWOF,,,,
0.7281542,0.0620246,0.1658644,3.7165112,6,SWOF,,,,
0.7481542,0.1158991,0.081413,2.9736058,6,SWOF,,,,
0.7681542,0.1955586,0.0355317,2.3982947,6,SWOF,,,,
0.7881542,0.306182,0.0133962,1.9487344,6,SWOF,,,,
0.8081542,0.4494248,0.0040836,1.5944746,6,SWOF,,,,
0.8281542,0.6183285,0.0008456,1.3131135,6,SWOF,,,,
0.8481542,0.7928966,7.14e-05,1.0880024,6,SWOF,,,,
0.8669634,0.9305341,0.0,0.9173753,6,SWOF,,,,
0.8681542,0.9311559,0.0,0.90665,6,SWOF,,,,
0.8881542,0.941599,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9520422,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9624853,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9729284,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9833715,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9938146,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.562591,0.0
,,,,6,SGOF,0.07,0.0023894,0.3839258,0.0
,,,,6,SGOF,0.09,0.0142583,0.239946,0.0
,,,,6,SGOF,0.11,0.0425219,0.1375712,0.0
,,,,6,SGOF,0.13,0.0948067,0.0720375,0.0
,,,,6,SGOF,0.15,0.1783692,0.033914,0.0
,,,,6,SGOF,0.17,0.2973784,0.0138712,0.0
