WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,28,41,1,1,OPEN,0,2.64226649,0.2413,250.847026,0.0,,Z,19.521663,2018-01-01
R_A3,29,41,2,2,OPEN,0,5.58688488,0.2413,553.207852,0.0,,Z,24.2948258,2018-01-01
R_A3,29,41,3,3,OPEN,0,4.90875386,0.2413,482.928772,0.0,,Z,23.4785592,2018-01-01
R_A3,29,41,4,4,OPEN,0,7.19821553,0.2413,708.876029,0.0,,Z,23.6025087,2018-01-01
R_A3,29,41,5,5,OPEN,0,4.03774963,0.2413,398.214822,0.0,,Z,23.7847331,2018-01-01
R_A3,29,41,6,6,OPEN,0,0.48779814,0.2413,40.4562429,0.0,,Z,10.263666,2018-01-01
R_A3,29,41,7,7,OPEN,0,0.52807586,0.2413,51.6660229,0.0,,Z,22.8055081,2018-01-01
R_A3,29,41,8,8,OPEN,0,0.70935541,0.2413,69.0948876,0.0,,Z,22.2824367,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01114684,0.2413,1.05547442,0.0,,Z,19.2639094,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00888248,0.2413,0.69640301,0.0,,Z,8.04990002,2018-01-01
R_A3,29,41,11,11,OPEN,0,22.4958813,0.2413,2224.47416,0.0,,Z,24.1192236,2018-01-01
R_A3,29,41,12,12,OPEN,0,16.1684152,0.2413,1596.864,0.0,,Z,23.9656696,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.25414635,0.2413,25.1623034,0.0,,Z,24.2793722,2018-01-01
R_A3,29,41,14,14,OPEN,0,2.56950407,0.2413,256.261141,0.0,,Z,25.2404887,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.14570413,0.2413,13.8458284,0.0,,Z,19.6167652,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.01237701,0.2413,1.21565304,0.0,,Z,23.2750291,2018-01-01
R_A3,29,41,17,17,OPEN,0,0.00052189,0.2413,0.05087078,0.0,,Z,22.3642674,2018-01-01
R_A3,29,41,26,26,OPEN,0,0.00017766,0.2413,0.01578673,0.0,,Z,14.0979733,2018-01-01
R_A3,29,41,27,27,OPEN,0,72.8412389,0.2413,7070.88396,0.0,,Z,21.8888464,2018-01-01
R_A3,29,41,28,28,OPEN,0,36.6958199,0.2413,3590.88676,0.0,,Z,22.8265489,2018-01-01
R_A3,29,41,29,29,OPEN,0,2.5385e-05,0.2413,0.00240678,0.0,,Z,19.3932413,2018-01-01
R_A3,29,41,30,30,OPEN,0,8.54762951,0.2413,835.553402,0.0,,Z,22.7011418,2018-01-01
R_A4,30,52,1,1,OPEN,0,139.444169,0.2413,12871.5681,0.0,,X,16.9558775,2018-01-01
R_A4,31,52,1,1,OPEN,0,156.771176,0.2413,14460.8253,0.0,,X,16.8972566,2018-01-01
R_A4,31,52,2,2,OPEN,0,445.128181,0.2413,41071.1335,0.0,,X,16.9212609,2018-01-01
R_A4,31,52,3,3,OPEN,0,387.059146,0.2413,35714.127,0.0,,X,16.9234003,2018-01-01
R_A4,31,52,4,4,OPEN,0,351.262046,0.2413,32409.0675,0.0,,X,16.918124,2018-01-01
R_A4,31,52,5,5,OPEN,0,133.014826,0.2413,12242.9813,0.0,,X,16.7177208,2018-01-01
R_A4,32,52,5,5,OPEN,0,516.008988,0.2413,47374.5014,0.0,,X,16.510518,2018-01-01
R_A4,32,51,5,5,OPEN,0,531.752679,0.2413,48328.6142,0.0,,X,15.7131185,2018-01-01
R_A4,33,51,5,5,OPEN,0,47.842885,0.2413,4347.95892,0.0,,X,15.7084359,2018-01-01
R_A4,33,51,4,4,OPEN,0,965.838908,0.2413,87828.2403,0.0,,X,15.7545558,2018-01-01
R_A4,33,50,4,4,OPEN,0,33.1052792,0.2413,2989.30245,0.0,,X,15.2252824,2018-01-01
R_A4,34,50,4,4,OPEN,0,397.338251,0.2413,35865.7033,0.0,,X,15.1992537,2018-01-01
R_A4,34,50,3,3,OPEN,0,657.342505,0.2413,59399.3644,0.0,,X,15.2792424,2018-01-01
R_A4,35,50,3,3,OPEN,0,79.1128685,0.2413,7160.87431,0.0,,X,15.4039941,2018-01-01
R_A4,35,50,2,2,OPEN,0,130.338448,0.2413,11845.2057,0.0,,X,15.7087868,2018-01-01
R_A4,35,50,1,1,OPEN,0,69.3205825,0.2413,6424.19321,0.0,,X,17.2929711,2018-01-01
R_A4,35,49,1,1,OPEN,0,15.3904416,0.2413,1364.07609,0.0,,X,13.9255705,2018-01-01
R_A4,36,49,28,28,OPEN,0,29.1146397,0.2413,2039.22897,0.0,,X,5.14349305,2018-01-01
R_A4,36,48,28,28,OPEN,0,52.9046504,0.2413,4403.15226,0.0,,X,10.4252925,2018-01-01
R_A4,37,48,28,28,OPEN,0,0.00071114,0.2413,0.05736018,0.0,,X,9.08518173,2018-01-01
R_A4,38,48,28,28,OPEN,0,40.4762979,0.2413,2181.12998,0.0,,X,2.16454784,2018-01-01
R_A4,38,48,29,29,OPEN,0,289.832148,0.2413,25027.6435,0.0,,X,12.3248243,2018-01-01
R_A4,38,47,29,29,OPEN,0,479.897207,0.2413,43648.8791,0.0,,X,15.7714252,2018-01-01
R_A5,31,20,1,1,OPEN,0,20.7910947,0.2413,2037.09167,0.0,,Z,22.9781815,2018-01-01
R_A5,31,20,2,2,OPEN,0,21.0767086,0.2413,2066.10687,0.0,,Z,23.0384831,2018-01-01
R_A5,31,20,3,3,OPEN,0,19.2281243,0.2413,1885.94696,0.0,,Z,23.1061811,2018-01-01
R_A5,31,20,4,4,OPEN,0,22.2276926,0.2413,2180.88674,0.0,,Z,23.1470931,2018-01-01
R_A5,31,20,5,5,OPEN,0,19.82036,0.2413,1946.12086,0.0,,Z,23.2368262,2018-01-01
R_A5,31,20,6,6,OPEN,0,12.0109242,0.2413,1172.51513,0.0,,Z,22.5412575,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01628317,0.2413,1.53990013,0.0,,Z,19.142339,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.00145585,0.2413,0.12104887,0.0,,Z,10.3797523,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.7095e-05,0.2413,0.00161869,0.0,,Z,19.2623464,2018-01-01
R_A5,31,21,9,9,OPEN,0,7.1648e-07,0.2413,6.8456e-05,0.0,,Z,20.1681406,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.6522e-05,0.2413,0.00158032,0.0,,Z,20.2829002,2018-01-01
R_A5,31,21,11,11,OPEN,0,15.380415,0.2413,1531.11446,0.0,,Z,24.9953881,2018-01-01
R_A5,31,21,12,12,OPEN,0,13.6825048,0.2413,1370.03705,0.0,,Z,25.7856214,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.66459723,0.2413,66.742299,0.0,,Z,26.1958594,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.1484681,0.2413,115.40322,0.0,,Z,26.2792129,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.18891802,0.2413,18.9980229,0.0,,Z,26.3889513,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.13170139,0.2413,12.7863995,0.0,,Z,21.9049793,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01725216,0.2413,1.72431906,0.0,,Z,25.5346547,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.0248603,0.2413,2.48643946,0.0,,Z,25.6284505,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.0027056,0.2413,0.27062899,0.0,,Z,25.6406343,2018-01-01
R_A5,31,21,26,26,OPEN,0,12.0930733,0.2413,1023.24661,0.0,,Z,11.2290358,2018-01-01
R_A5,31,21,27,27,OPEN,0,12.8073043,0.2413,1280.80419,0.0,,Z,25.6137651,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6293e-05,0.2413,0.00157369,0.0,,Z,21.3282416,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6354e-05,0.2413,0.00158118,0.0,,Z,21.4352647,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6421e-05,0.2413,0.00158914,0.0,,Z,21.5426253,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01981853,0.2413,2.02661991,0.0,,Z,28.8999989,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01111936,0.2413,1.13673217,0.0,,Z,28.8553993,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00883616,0.2413,0.90332229,0.0,,Z,28.8556348,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00656136,0.2413,0.67065577,0.0,,Z,28.8290107,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01142434,0.2413,1.16726269,0.0,,Z,28.7678964,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.08869156,0.2413,8.99841497,0.0,,Z,27.6853781,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.36615947,0.2413,139.939543,0.0,,Z,29.1706522,2018-01-01
R_A6,17,42,8,8,OPEN,0,1.34657125,0.2413,137.886209,0.0,,Z,29.1163181,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02419349,0.2413,2.47102557,0.0,,Z,28.7103839,2018-01-01
R_A6,17,42,10,10,OPEN,0,7.81526452,0.2413,730.471057,0.0,,Z,18.0440457,2018-01-01
R_A6,17,42,11,11,OPEN,0,28.5184511,0.2413,2922.15677,0.0,,Z,29.2217679,2018-01-01
R_A6,17,42,12,12,OPEN,0,8.65299294,0.2413,886.238854,0.0,,Z,29.1505278,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.86985633,0.2413,89.1041094,0.0,,Z,29.1747633,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.72246673,0.2413,73.9913494,0.0,,Z,29.1426677,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.31055841,0.2413,31.6751604,0.0,,Z,28.4931854,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02197913,0.2413,2.24719429,0.0,,Z,28.8742735,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06075902,0.2413,6.21487028,0.0,,Z,28.9439822,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.02213399,0.2413,2.26286522,0.0,,Z,28.8629012,2018-01-01
R_A6,17,42,26,26,OPEN,0,23.4836467,0.2413,2252.6708,0.0,,Z,20.583716,2018-01-01
R_A6,17,42,27,27,OPEN,0,8.94815028,0.2413,819.802815,0.0,,Z,16.3411678,2018-01-01
R_A6,17,42,28,28,OPEN,0,0.03209493,0.2413,2.94087637,0.0,,Z,16.353035,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6492e-05,0.2413,0.0016805,0.0,,Z,28.3482415,2018-01-01
R_A6,17,42,30,30,OPEN,0,23.5534901,0.2413,2406.76414,0.0,,Z,28.7827048,2018-01-01
A1,32,33,1,1,OPEN,0,2.55328609,0.2413,496.522193,5.0,,Z,27.2186417,2018-01-05
A1,32,33,2,2,OPEN,0,2.21557518,0.2413,431.097069,5.0,,Z,27.3820255,2018-01-05
A1,32,33,3,3,OPEN,0,1.6369057,0.2413,318.835162,5.0,,Z,27.682199,2018-01-05
A1,32,33,4,4,OPEN,0,1.63315038,0.2413,317.925425,5.0,,Z,27.5207685,2018-01-05
A1,32,33,5,5,OPEN,0,4.1759511,0.2413,813.801712,5.0,,Z,27.8293931,2018-01-05
A1,32,33,6,6,OPEN,0,6.87189934,0.2413,1337.53358,5.0,,Z,27.4737695,2018-01-05
A1,32,33,7,7,OPEN,0,9.25395425,0.2413,1802.15923,5.0,,Z,27.6312057,2018-01-05
A1,32,33,8,8,OPEN,0,7.42903181,0.2413,1448.25828,5.0,,Z,27.9303586,2018-01-05
A1,32,33,9,9,OPEN,0,4.56496466,0.2413,888.571615,5.0,,Z,27.4916605,2018-01-05
A1,32,33,10,10,OPEN,0,1.99878129,0.2413,359.491128,5.0,,Z,12.443613,2018-01-05
A1,32,33,11,11,OPEN,0,10.9711429,0.2413,2139.45546,5.0,,Z,28.0229352,2018-01-05
A1,32,33,12,12,OPEN,0,12.551521,0.2413,2454.22922,5.0,,Z,28.8221766,2018-01-05
A1,32,33,13,13,OPEN,0,0.16319776,0.2413,31.9367757,5.0,,Z,29.0723345,2018-01-05
A1,32,33,14,14,OPEN,0,0.14233827,0.2413,27.8648444,5.0,,Z,29.1835107,2018-01-05
A1,32,33,15,15,OPEN,0,0.05854586,0.2413,10.4068937,5.0,,Z,11.1201113,2018-01-05
A1,32,33,16,16,OPEN,0,0.04020686,0.2413,6.98852273,5.0,,Z,9.00293975,2018-01-05
A1,32,33,26,26,OPEN,0,0.00714907,0.2413,1.27947257,5.0,,Z,11.8675764,2018-01-05
A1,32,33,27,27,OPEN,0,10.8127931,0.2413,2107.94493,5.0,,Z,27.9354402,2018-01-05
A1,32,33,28,28,OPEN,0,3.42069733,0.2413,670.306912,5.0,,Z,29.4840994,2018-01-05
A1,32,33,29,29,OPEN,0,1.4424e-05,0.2413,0.0028083,5.0,,Z,27.5547173,2018-01-05
A1,32,33,30,30,OPEN,0,12.5292451,0.2413,2445.50195,5.0,,Z,28.2883912,2018-01-05
A2,22,30,1,1,OPEN,0,12.7547552,0.2413,2466.76266,5.0,,Z,25.709682,2018-03-10
A2,22,30,2,2,OPEN,0,10.7616997,0.2413,2080.81777,5.0,,Z,25.6471632,2018-03-10
A2,22,30,3,3,OPEN,0,8.86781796,0.2413,1714.26988,5.0,,Z,25.5917085,2018-03-10
A2,22,30,4,4,OPEN,0,6.75996296,0.2413,1306.49421,5.0,,Z,25.5312115,2018-03-10
A2,22,30,5,5,OPEN,0,6.89545498,0.2413,1332.41663,5.0,,Z,25.4788855,2018-03-10
A2,22,30,6,6,OPEN,0,3.26419719,0.2413,563.831083,5.0,,Z,8.4957622,2018-03-10
A2,22,30,7,7,OPEN,0,0.00592693,0.2413,1.12744863,5.0,,Z,21.6881946,2018-03-10
A2,22,30,8,8,OPEN,0,0.00206294,0.2413,0.39220229,5.0,,Z,21.5646136,2018-03-10
A5,31,20,1,1,OPEN,0,8.8566547,0.2413,1694.3044,5.0,,Z,22.9781815,2018-05-08
A5,31,20,2,2,OPEN,0,10.7974206,0.2413,2066.10687,5.0,,Z,23.0384831,2018-05-08
A5,31,20,3,3,OPEN,0,9.85308959,0.2413,1885.94696,5.0,,Z,23.1061811,2018-05-08
A5,31,20,4,4,OPEN,0,11.392031,0.2413,2180.88674,5.0,,Z,23.1470931,2018-05-08
A5,31,20,5,5,OPEN,0,10.1618799,0.2413,1946.12086,5.0,,Z,23.2368262,2018-05-08
A5,31,20,6,6,OPEN,0,6.14060208,0.2413,1172.51513,5.0,,Z,22.5412575,2018-05-08
A5,31,20,7,7,OPEN,0,0.00819558,0.2413,1.53990013,5.0,,Z,19.142339,2018-05-08
A5,31,20,8,8,OPEN,0,0.00068594,0.2413,0.12104887,5.0,,Z,10.3797523,2018-05-08
A5,31,20,9,9,OPEN,0,8.6095e-06,0.2413,0.00161869,5.0,,Z,19.2623464,2018-05-08
A5,31,21,9,9,OPEN,0,3.6245e-07,0.2413,6.8456e-05,5.0,,Z,20.1681406,2018-05-08
A5,31,21,10,10,OPEN,0,8.3626e-06,0.2413,0.00158032,5.0,,Z,20.2829002,2018-05-08
A5,31,21,11,11,OPEN,0,7.9384368,0.2413,1531.11446,5.0,,Z,24.9953881,2018-05-08
A5,31,21,12,12,OPEN,0,7.0819601,0.2413,1370.03705,5.0,,Z,25.7856214,2018-05-08
A5,31,21,13,13,OPEN,0,0.34447796,0.2413,66.742299,5.0,,Z,26.1958594,2018-05-08
A5,31,21,14,14,OPEN,0,0.59545002,0.2413,115.40322,5.0,,Z,26.2792129,2018-05-08
A5,31,21,15,15,OPEN,0,0.09798544,0.2413,18.9980229,5.0,,Z,26.3889513,2018-05-08
A5,31,21,16,16,OPEN,0,0.06715186,0.2413,12.7863995,5.0,,Z,21.9049793,2018-05-08
A5,31,21,17,17,OPEN,0,0.00892172,0.2413,1.72431906,5.0,,Z,25.5346547,2018-05-08
A5,31,21,18,18,OPEN,0,0.01286042,0.2413,2.48643946,5.0,,Z,25.6284505,2018-05-08
A5,31,21,19,19,OPEN,0,0.00139969,0.2413,0.27062899,5.0,,Z,25.6406343,2018-05-08
A5,31,21,26,26,OPEN,0,5.750573,0.2413,1023.24661,5.0,,Z,11.2290358,2018-05-08
A5,31,21,27,27,OPEN,0,6.62497423,0.2413,1280.80419,5.0,,Z,25.6137651,2018-05-08
A5,31,21,28,28,OPEN,0,8.2864e-06,0.2413,0.00157369,5.0,,Z,21.3282416,2018-05-08
A5,31,21,29,29,OPEN,0,8.3217e-06,0.2413,0.00158118,5.0,,Z,21.4352647,2018-05-08
A5,31,21,30,30,OPEN,0,7.7949e-06,0.2413,0.0014818,5.0,,Z,21.5426253,2018-05-08
A3,28,41,1,1,OPEN,0,1.33244828,0.2413,250.847026,5.0,,Z,19.521663,2018-07-13
A3,29,41,2,2,OPEN,0,2.87615359,0.2413,553.207852,5.0,,Z,24.2948258,2018-07-13
A3,29,41,3,3,OPEN,0,2.51912374,0.2413,482.928772,5.0,,Z,23.4785592,2018-07-13
A3,29,41,4,4,OPEN,0,3.69584823,0.2413,708.876029,5.0,,Z,23.6025087,2018-07-13
A3,29,41,5,5,OPEN,0,2.07460942,0.2413,398.214822,5.0,,Z,23.7847331,2018-07-13
A3,29,41,6,6,OPEN,0,0.22952546,0.2413,40.4562429,5.0,,Z,10.263666,2018-07-13
A3,29,41,7,7,OPEN,0,0.27027324,0.2413,51.6660229,5.0,,Z,22.8055081,2018-07-13
A3,29,41,8,8,OPEN,0,0.36226715,0.2413,69.0948876,5.0,,Z,22.2824367,2018-07-13
A3,29,41,9,9,OPEN,0,0.00561386,0.2413,1.05547442,5.0,,Z,19.2639094,2018-07-13
A3,29,41,10,10,OPEN,0,0.00405532,0.2413,0.69640301,5.0,,Z,8.04990002,2018-07-13
A3,29,41,11,11,OPEN,0,11.5732925,0.2413,2224.47416,5.0,,Z,24.1192236,2018-07-13
A3,29,41,12,12,OPEN,0,8.31317516,0.2413,1596.864,5.0,,Z,23.9656696,2018-07-13
A3,29,41,13,13,OPEN,0,0.13082807,0.2413,25.1623034,5.0,,Z,24.2793722,2018-07-13
A3,29,41,14,14,OPEN,0,1.32739499,0.2413,256.261141,5.0,,Z,25.2404887,2018-07-13
A3,29,41,15,15,OPEN,0,0.0735108,0.2413,13.8458284,5.0,,Z,19.6167652,2018-07-13
A3,29,41,16,16,OPEN,0,0.00634665,0.2413,1.21565304,5.0,,Z,23.2750291,2018-07-13
A3,29,41,17,17,OPEN,0,0.00026662,0.2413,0.05087078,5.0,,Z,22.3642674,2018-07-13
A3,29,41,26,26,OPEN,0,8.6652e-05,0.2413,0.01578673,5.0,,Z,14.0979733,2018-07-13
A3,29,41,27,27,OPEN,0,37.137685,0.2413,7070.88396,5.0,,Z,21.8888464,2018-07-13
A3,29,41,28,28,OPEN,0,18.7828123,0.2413,3590.88676,5.0,,Z,22.8265489,2018-07-13
A3,29,41,29,29,OPEN,0,1.2793e-05,0.2413,0.00240678,5.0,,Z,19.3932413,2018-07-13
A3,29,41,30,30,OPEN,0,3.53386845,0.2413,675.239474,5.0,,Z,22.7011418,2018-07-13
A4,31,52,1,1,OPEN,0,72.906131,0.2413,13528.8528,5.0,,X,16.8971022,2018-09-22
A4,31,52,2,2,OPEN,0,221.297936,0.2413,41071.1335,5.0,,X,16.9212609,2018-09-22
A4,31,52,3,3,OPEN,0,192.431068,0.2413,35714.127,5.0,,X,16.9234003,2018-09-22
A4,31,52,4,4,OPEN,0,174.628574,0.2413,32409.0675,5.0,,X,16.918124,2018-09-22
A4,31,52,5,5,OPEN,0,66.0475537,0.2413,12242.9813,5.0,,X,16.7177208,2018-09-22
A4,32,52,5,5,OPEN,0,255.893897,0.2413,47374.5014,5.0,,X,16.510518,2018-09-22
A4,32,51,5,5,OPEN,0,262.356883,0.2413,48328.6142,5.0,,X,15.7131185,2018-09-22
A4,33,51,5,5,OPEN,0,23.6040578,0.2413,4347.95892,5.0,,X,15.7084359,2018-09-22
A4,33,51,4,4,OPEN,0,476.657495,0.2413,87828.2403,5.0,,X,15.7545558,2018-09-22
A4,33,50,4,4,OPEN,0,16.2797614,0.2413,2989.30245,5.0,,X,15.2252824,2018-09-22
A4,34,50,4,4,OPEN,0,195.358841,0.2413,35865.7033,5.0,,X,15.1992537,2018-09-22
A4,34,50,3,3,OPEN,0,323.373051,0.2413,59399.3644,5.0,,X,15.2792424,2018-09-22
A4,35,50,3,3,OPEN,0,38.9519658,0.2413,7160.87431,5.0,,X,15.4039941,2018-09-22
A4,35,50,2,2,OPEN,0,64.3047215,0.2413,11845.2057,5.0,,X,15.7087868,2018-09-22
A4,35,50,1,1,OPEN,0,34.5391182,0.2413,6424.19321,5.0,,X,17.2929711,2018-09-22
A4,35,49,1,1,OPEN,0,7.4967645,0.2413,1364.07609,5.0,,X,13.9255705,2018-09-22
A4,36,49,28,28,OPEN,0,12.4826333,0.2413,2039.22897,5.0,,X,5.14349305,2018-09-22
A4,36,48,28,28,OPEN,0,24.9396902,0.2413,4403.15226,5.0,,X,10.4252925,2018-09-22
A4,37,48,28,28,OPEN,0,0.00032969,0.2413,0.05736018,5.0,,X,9.08518173,2018-09-22
A4,38,48,28,28,OPEN,0,14.8163997,0.2413,2181.12998,5.0,,X,2.16454784,2018-09-22
A4,38,48,29,29,OPEN,0,139.293093,0.2413,25027.6435,5.0,,X,12.3248243,2018-09-22
A4,38,47,29,29,OPEN,0,236.861476,0.2413,43648.4941,5.0,,X,15.7714252,2018-09-22
A6,17,42,1,1,OPEN,0,0.00980945,0.2413,1.9185594,5.0,,Z,28.8999989,2018-11-17
A6,17,42,2,2,OPEN,0,0.00581288,0.2413,1.13673217,5.0,,Z,28.8553993,2018-11-17
A6,17,42,3,3,OPEN,0,0.0046193,0.2413,0.90332229,5.0,,Z,28.8556348,2018-11-17
A6,17,42,4,4,OPEN,0,0.00342982,0.2413,0.67065577,5.0,,Z,28.8290107,2018-11-17
A6,17,42,5,5,OPEN,0,0.00597074,0.2413,1.16726269,5.0,,Z,28.7678964,2018-11-17
A6,17,42,6,6,OPEN,0,0.04619752,0.2413,8.99841497,5.0,,Z,27.6853781,2018-11-17
A6,17,42,7,7,OPEN,0,0.71486453,0.2413,139.939543,5.0,,Z,29.1706522,2018-11-17
A6,17,42,8,8,OPEN,0,0.70450055,0.2413,137.886209,5.0,,Z,29.1163181,2018-11-17
A6,17,42,9,9,OPEN,0,0.01264211,0.2413,2.47102557,5.0,,Z,28.7103839,2018-11-17
A6,17,42,10,10,OPEN,0,3.91062994,0.2413,730.471057,5.0,,Z,18.0440457,2018-11-17
A6,17,42,11,11,OPEN,0,14.9249994,0.2413,2922.15677,5.0,,Z,29.2217679,2018-11-17
A6,17,42,12,12,OPEN,0,4.52754384,0.2413,886.238854,5.0,,Z,29.1505278,2018-11-17
A6,17,42,13,13,OPEN,0,0.45517164,0.2413,89.1041094,5.0,,Z,29.1747633,2018-11-17
A6,17,42,14,14,OPEN,0,0.37801061,0.2413,73.9913494,5.0,,Z,29.1426677,2018-11-17
A6,17,42,15,15,OPEN,0,0.16217214,0.2413,31.6751604,5.0,,Z,28.4931854,2018-11-17
A6,17,42,16,16,OPEN,0,0.01149071,0.2413,2.24719429,5.0,,Z,28.8742735,2018-11-17
A6,17,42,17,17,OPEN,0,0.03177156,0.2413,6.21487028,5.0,,Z,28.9439822,2018-11-17
A6,17,42,18,18,OPEN,0,0.01157128,0.2413,2.26286522,5.0,,Z,28.8629012,2018-11-17
A6,17,42,26,26,OPEN,0,11.9032104,0.2413,2252.6708,5.0,,Z,20.583716,2018-11-17
A6,17,42,27,27,OPEN,0,4.43278166,0.2413,819.802815,5.0,,Z,16.3411678,2018-11-17
A6,17,42,28,28,OPEN,0,0.01590054,0.2413,2.94087637,5.0,,Z,16.353035,2018-11-17
A6,17,42,29,29,OPEN,0,8.6081e-06,0.2413,0.0016805,5.0,,Z,28.3482415,2018-11-17
A6,17,42,30,30,OPEN,0,11.706979,0.2413,2288.79442,5.0,,Z,28.7827048,2018-11-17
