WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A5,31,20,2,2,OPEN,0,20.3196464,0.2413,1985.67699,0.0,,Z,22.6639292,2018-01-01
R_A5,31,20,3,3,OPEN,0,20.0285435,0.2413,1957.72028,0.0,,Z,22.6936832,2018-01-01
R_A5,31,20,4,4,OPEN,0,22.9891478,0.2413,2247.68181,0.0,,Z,22.7239968,2018-01-01
R_A5,31,20,5,5,OPEN,0,20.0107443,0.2413,1957.0265,0.0,,Z,22.7573288,2018-01-01
R_A5,31,20,6,6,OPEN,0,14.2423927,0.2413,1392.95366,0.0,,Z,22.7628899,2018-01-01
R_A5,31,20,7,7,OPEN,0,3.3049083,0.2413,323.453966,0.0,,Z,22.845283,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.00851281,0.2413,0.79980871,0.0,,Z,18.5204152,2018-01-01
R_A5,31,21,8,8,OPEN,0,0.00402612,0.2413,0.38527435,0.0,,Z,20.3300306,2018-01-01
R_A5,31,21,9,9,OPEN,0,0.21505703,0.2413,18.3958956,0.0,,Z,11.7997665,2018-01-01
R_A5,31,21,10,10,OPEN,0,4.11489792,0.2413,405.553359,0.0,,Z,23.7012485,2018-01-01
R_A5,31,21,11,11,OPEN,0,0.00145104,0.2413,0.11759267,0.0,,Z,9.27223577,2018-01-01
R_A5,31,21,12,12,OPEN,0,19.0061148,0.2413,1894.92003,0.0,,Z,25.1983257,2018-01-01
R_A5,31,21,13,13,OPEN,0,1.04025508,0.2413,104.892234,0.0,,Z,26.7747903,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.61379523,0.2413,61.5157019,0.0,,Z,25.9120501,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.34850007,0.2413,35.1125905,0.0,,Z,26.6606765,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.0229849,0.2413,2.30615548,0.0,,Z,26.0674754,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02041735,0.2413,2.04903233,0.0,,Z,26.1009092,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01049712,0.2413,1.0538224,0.0,,Z,26.1487852,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00736049,0.2413,0.73742459,0.0,,Z,25.8634453,2018-01-01
R_A5,31,21,25,25,OPEN,0,7.87659789,0.2413,645.689762,0.0,,Z,9.74873399,2018-01-01
R_A5,31,21,26,26,OPEN,0,12.2760993,0.2413,1226.79709,0.0,,Z,25.515187,2018-01-01
R_A5,31,21,27,27,OPEN,0,1.6233e-05,0.2413,0.00156653,0.0,,Z,21.2323813,2018-01-01
R_A5,31,21,28,28,OPEN,0,5.44455238,0.2413,469.713177,0.0,,Z,12.2720712,2018-01-01
R_A5,31,21,29,29,OPEN,0,0.00317486,0.2413,0.24812427,0.0,,Z,7.94320457,2018-01-01
R_A6,17,42,1,1,OPEN,0,9.74279588,0.2413,998.912485,0.0,,Z,29.3203155,2018-01-01
R_A6,17,42,2,2,OPEN,0,4.06674015,0.2413,417.71431,0.0,,Z,29.6146889,2018-01-01
R_A6,17,42,3,3,OPEN,0,1.8509394,0.2413,189.937576,0.0,,Z,29.4597227,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.91370642,0.2413,88.5190297,0.0,,Z,21.663133,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01025006,0.2413,1.04560522,0.0,,Z,28.5168076,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.64821148,0.2413,64.6524982,0.0,,Z,25.2514064,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.35312133,0.2413,138.517773,0.0,,Z,29.0712182,2018-01-01
R_A6,17,42,8,8,OPEN,0,1.0960231,0.2413,112.16155,0.0,,Z,29.0182369,2018-01-01
R_A6,17,42,9,9,OPEN,0,2.50676413,0.2413,255.940908,0.0,,Z,28.655313,2018-01-01
R_A6,17,42,10,10,OPEN,0,7.60545171,0.2413,717.144089,0.0,,Z,18.8607138,2018-01-01
R_A6,17,42,11,11,OPEN,0,28.8561943,0.2413,2955.10936,0.0,,Z,29.1321435,2018-01-01
R_A6,17,42,12,12,OPEN,0,7.02708663,0.2413,659.523058,0.0,,Z,18.4222656,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.90670243,0.2413,92.8715511,0.0,,Z,29.1628633,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.65372735,0.2413,66.9451614,0.0,,Z,29.1277405,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.32484617,0.2413,33.079982,0.0,,Z,28.2477798,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02180319,0.2413,2.22782078,0.0,,Z,28.7761547,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06293018,0.2413,6.43464078,0.0,,Z,28.8870828,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.02284356,0.2413,2.33485407,0.0,,Z,28.8254285,2018-01-01
R_A6,17,42,25,25,OPEN,0,14.8827746,0.2413,1400.32407,0.0,,Z,18.6565255,2018-01-01
R_A6,17,42,26,26,OPEN,0,13.2775373,0.2413,1249.82904,0.0,,Z,18.6973849,2018-01-01
R_A6,17,42,27,27,OPEN,0,1.6377e-05,0.2413,0.00166613,0.0,,Z,28.1008611,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6376e-05,0.2413,0.00166578,0.0,,Z,28.0751397,2018-01-01
R_A6,17,42,29,29,OPEN,0,16.2351862,0.2413,1657.77733,0.0,,Z,28.6707258,2018-01-01
A1,32,33,1,1,OPEN,0,2.55523671,0.2413,495.879755,5.0,,Z,26.6417185,2018-01-05
A1,32,33,2,2,OPEN,0,2.80675266,0.2413,544.797141,5.0,,Z,26.6962727,2018-01-05
A1,32,33,3,3,OPEN,0,4.18525318,0.2413,810.212561,5.0,,Z,25.9699717,2018-01-05
A1,32,33,4,4,OPEN,0,10.1248823,0.2413,1964.17169,5.0,,Z,26.5425623,2018-01-05
A1,32,33,5,5,OPEN,0,2.6918388,0.2413,522.97822,5.0,,Z,26.9558268,2018-01-05
A1,32,33,6,6,OPEN,0,1.89081156,0.2413,367.522237,5.0,,Z,27.0859116,2018-01-05
A1,32,33,7,7,OPEN,0,2.18283135,0.2413,424.736916,5.0,,Z,27.3894205,2018-01-05
A1,32,33,8,8,OPEN,0,2.49212366,0.2413,485.171434,5.0,,Z,27.5383235,2018-01-05
A1,32,33,9,9,OPEN,0,2.15948382,0.2413,420.726876,5.0,,Z,27.7539747,2018-01-05
A1,32,33,10,10,OPEN,0,0.00497134,0.2413,0.8797372,5.0,,Z,10.6567434,2018-01-05
A1,32,33,11,11,OPEN,0,10.7409961,0.2413,2088.7936,5.0,,Z,27.2263383,2018-01-05
A1,32,33,12,12,OPEN,0,13.211685,0.2413,2576.22371,5.0,,Z,28.005403,2018-01-05
A1,32,33,13,13,OPEN,0,0.14966503,0.2413,29.2351457,5.0,,Z,28.5222697,2018-01-05
A1,32,33,14,14,OPEN,0,0.08983299,0.2413,17.5506047,5.0,,Z,28.5713223,2018-01-05
A1,32,33,15,15,OPEN,0,0.0234444,0.2413,4.25413781,5.0,,Z,13.5583403,2018-01-05
A1,32,33,16,16,OPEN,0,0.04819106,0.2413,9.40884906,5.0,,Z,28.3749624,2018-01-05
A1,32,33,25,25,OPEN,0,1.4295e-05,0.2413,0.00276926,5.0,,Z,26.1570731,2018-01-05
A1,32,33,26,26,OPEN,0,16.8419084,0.2413,3095.56552,5.0,,Z,15.3732948,2018-01-05
A1,32,33,27,27,OPEN,0,6.40756319,0.2413,1256.78414,5.0,,Z,29.7770157,2018-01-05
A1,32,33,28,28,OPEN,0,1.01985286,0.2413,184.441016,5.0,,Z,13.125288,2018-01-05
A1,32,33,29,29,OPEN,0,12.9842786,0.2413,2529.9972,5.0,,Z,27.7886266,2018-01-05
A2,22,30,1,1,OPEN,0,8.22516192,0.2413,1593.75399,5.0,,Z,26.2191064,2018-03-10
A2,22,30,2,2,OPEN,0,9.66862158,0.2413,1870.33252,5.0,,Z,25.7705027,2018-03-10
A2,22,30,3,3,OPEN,0,8.80023298,0.2413,1702.71684,5.0,,Z,25.8283824,2018-03-10
A2,22,30,4,4,OPEN,0,6.1367219,0.2413,1187.06905,5.0,,Z,25.7614503,2018-03-10
A2,22,30,5,5,OPEN,0,1.18371245,0.2413,229.277379,5.0,,Z,26.1178927,2018-03-10
A2,22,30,6,6,OPEN,0,0.30122792,0.2413,53.3007282,5.0,,Z,10.6470436,2018-03-10
A2,22,30,7,7,OPEN,0,0.00669098,0.2413,1.27377372,5.0,,Z,21.859783,2018-03-10
A2,22,30,8,8,OPEN,0,0.0021301,0.2413,0.40524413,5.0,,Z,21.7137154,2018-03-10
A5,31,20,1,1,OPEN,0,7.29713876,0.2413,1393.88528,5.0,,Z,22.6300851,2018-05-08
A5,31,20,2,2,OPEN,0,10.393714,0.2413,1985.67699,5.0,,Z,22.6639292,2018-05-08
A5,31,20,3,3,OPEN,0,10.2460657,0.2413,1957.72028,5.0,,Z,22.6936832,2018-05-08
A5,31,20,4,4,OPEN,0,11.7620955,0.2413,2247.68181,5.0,,Z,22.7239968,2018-05-08
A5,31,20,5,5,OPEN,0,10.2396333,0.2413,1957.0265,5.0,,Z,22.7573288,2018-05-08
A5,31,20,6,6,OPEN,0,7.28809467,0.2413,1392.95366,5.0,,Z,22.7628899,2018-05-08
A5,31,20,7,7,OPEN,0,1.69175164,0.2413,323.453966,5.0,,Z,22.845283,2018-05-08
A5,31,20,8,8,OPEN,0,0.00427071,0.2413,0.79980871,5.0,,Z,18.5204152,2018-05-08
A5,31,21,8,8,OPEN,0,0.0020383,0.2413,0.38527435,5.0,,Z,20.3300306,2018-05-08
A5,31,21,9,9,OPEN,0,0.10284877,0.2413,18.3958956,5.0,,Z,11.7997665,2018-05-08
A5,31,21,10,10,OPEN,0,2.1135642,0.2413,405.553359,5.0,,Z,23.7012485,2018-05-08
A5,31,21,11,11,OPEN,0,0.00067441,0.2413,0.11759267,5.0,,Z,9.27223577,2018-05-08
A5,31,21,12,12,OPEN,0,9.81699364,0.2413,1894.92003,5.0,,Z,25.1983257,2018-05-08
A5,31,21,13,13,OPEN,0,0.5402441,0.2413,104.892234,5.0,,Z,26.7747903,2018-05-08
A5,31,21,14,14,OPEN,0,0.31783539,0.2413,61.5157019,5.0,,Z,25.9120501,2018-05-08
A5,31,21,15,15,OPEN,0,0.18092056,0.2413,35.1125905,5.0,,Z,26.6606765,2018-05-08
A5,31,21,16,16,OPEN,0,0.01190843,0.2413,2.30615548,5.0,,Z,26.0674754,2018-05-08
A5,31,21,17,17,OPEN,0,0.0105794,0.2413,2.04903233,5.0,,Z,26.1009092,2018-05-08
A5,31,21,18,18,OPEN,0,0.00544005,0.2413,1.0538224,5.0,,Z,26.1487852,2018-05-08
A5,31,21,19,19,OPEN,0,0.00381077,0.2413,0.73742459,5.0,,Z,25.8634453,2018-05-08
A5,31,21,25,25,OPEN,0,3.68334895,0.2413,645.689762,5.0,,Z,9.74873399,2018-05-08
A5,31,21,26,26,OPEN,0,6.34798511,0.2413,1226.79709,5.0,,Z,25.515187,2018-05-08
A5,31,21,27,27,OPEN,0,8.2523e-06,0.2413,0.00156653,5.0,,Z,21.2323813,2018-05-08
A5,31,21,28,28,OPEN,0,2.61538679,0.2413,469.713177,5.0,,Z,12.2720712,2018-05-08
A5,31,21,29,29,OPEN,0,0.00135093,0.2413,0.23165374,5.0,,Z,7.94320457,2018-05-08
A3,29,41,1,1,OPEN,0,0.35689043,0.2413,63.4347182,5.0,,Z,11.1121159,2018-07-13
A3,29,41,2,2,OPEN,0,1.44209925,0.2413,275.15518,5.0,,Z,22.3694348,2018-07-13
A3,29,41,3,3,OPEN,0,2.96847775,0.2413,571.11229,5.0,,Z,24.3591662,2018-07-13
A3,29,41,4,4,OPEN,0,2.10263394,0.2413,403.814618,5.0,,Z,23.9187911,2018-07-13
A3,29,41,5,5,OPEN,0,1.04976423,0.2413,202.514726,5.0,,Z,25.0502716,2018-07-13
A3,29,41,6,6,OPEN,0,0.33531351,0.2413,59.1739965,5.0,,Z,10.3816145,2018-07-13
A3,29,41,7,7,OPEN,0,0.70695081,0.2413,135.19205,5.0,,Z,22.8917207,2018-07-13
A3,29,41,8,8,OPEN,0,0.73202875,0.2413,139.958784,5.0,,Z,22.8432087,2018-07-13
A3,29,41,9,9,OPEN,0,0.00565519,0.2413,1.06508729,5.0,,Z,19.6032725,2018-07-13
A3,29,41,10,10,OPEN,0,0.0150617,0.2413,2.5712728,5.0,,Z,7.62598255,2018-07-13
A3,29,41,11,11,OPEN,0,10.8170576,0.2413,2076.56239,5.0,,Z,23.8155991,2018-07-13
A3,29,41,12,12,OPEN,0,6.94656373,0.2413,1333.07689,5.0,,Z,23.7307879,2018-07-13
A3,29,41,13,13,OPEN,0,0.12642783,0.2413,24.340425,5.0,,Z,24.5319902,2018-07-13
A3,29,41,14,14,OPEN,0,1.49764515,0.2413,289.145187,5.0,,Z,25.2551996,2018-07-13
A3,29,41,15,15,OPEN,0,0.08777,0.2413,16.3859877,5.0,,Z,17.9487865,2018-07-13
A3,29,41,16,16,OPEN,0,0.00432958,0.2413,0.83014672,5.0,,Z,23.5206401,2018-07-13
A3,29,41,25,25,OPEN,0,1.2886e-05,0.2413,0.00242645,5.0,,Z,19.5691034,2018-07-13
A3,29,41,26,26,OPEN,0,46.419014,0.2413,8898.05821,5.0,,Z,23.4595508,2018-07-13
A3,29,41,27,27,OPEN,0,30.0587284,0.2413,5760.44999,5.0,,Z,23.3966637,2018-07-13
A3,29,41,28,28,OPEN,0,3.64491478,0.2413,636.084448,5.0,,Z,9.34632499,2018-07-13
A3,29,41,29,29,OPEN,0,10.8919491,0.2413,2087.40055,5.0,,Z,23.4046203,2018-07-13
A4,31,52,1,1,OPEN,0,53.402517,0.2413,9900.52699,5.0,,X,16.7430257,2018-09-22
A4,31,52,2,2,OPEN,0,206.80215,0.2413,38346.5309,5.0,,X,16.7715606,2018-09-22
A4,31,52,3,3,OPEN,0,169.121429,0.2413,31358.0237,5.0,,X,16.763511,2018-09-22
A4,31,52,4,4,OPEN,0,165.999176,0.2413,30786.0652,5.0,,X,16.8012154,2018-09-22
A4,31,52,5,5,OPEN,0,143.584493,0.2413,26629.8807,5.0,,X,16.8063777,2018-09-22
A4,31,52,6,6,OPEN,0,9.00325857,0.2413,1669.51047,5.0,,X,16.7786182,2018-09-22
A4,32,52,6,6,OPEN,0,236.214263,0.2413,43678.7175,5.0,,X,16.3153516,2018-09-22
A4,32,51,6,6,OPEN,0,249.191173,0.2413,45878.1605,5.0,,X,15.6281949,2018-09-22
A4,33,51,6,6,OPEN,0,142.343959,0.2413,26086.2546,5.0,,X,14.9355037,2018-09-22
A4,33,51,5,5,OPEN,0,244.467999,0.2413,44965.3967,5.0,,X,15.480972,2018-09-22
A4,33,50,6,6,OPEN,0,19.5147067,0.2413,3580.41244,5.0,,X,15.1048251,2018-09-22
A4,34,50,6,6,OPEN,0,20.4133168,0.2413,3746.57282,5.0,,X,15.1560579,2018-09-22
A4,34,50,5,5,OPEN,0,275.290875,0.2413,50531.8983,5.0,,X,15.1743243,2018-09-22
A4,34,50,4,4,OPEN,0,40.9528716,0.2413,7190.69919,5.0,,X,9.89878261,2018-09-22
A4,35,50,4,4,OPEN,0,33.3293462,0.2413,5863.24833,5.0,,X,10.0773802,2018-09-22
A4,35,50,3,3,OPEN,0,13.4449818,0.2413,2443.48854,5.0,,X,13.7657206,2018-09-22
A4,35,49,3,3,OPEN,0,8.39335661,0.2413,1528.09367,5.0,,X,14.003825,2018-09-22
A4,35,49,2,2,OPEN,0,37.1531058,0.2413,6679.30177,5.0,,X,12.3921119,2018-09-22
A4,36,49,28,28,OPEN,0,426.546528,0.2413,77678.2449,5.0,,X,14.0412113,2018-09-22
A4,36,48,28,28,OPEN,0,57.8716179,0.2413,10713.5017,5.0,,X,16.5033915,2018-09-22
A4,37,48,28,28,OPEN,0,253.813267,0.2413,46997.7209,5.0,,X,16.5398666,2018-09-22
A4,37,48,27,27,OPEN,0,226.20097,0.2413,40356.2783,5.0,,X,11.5158498,2018-09-22
A4,38,48,27,27,OPEN,0,329.693693,0.2413,60370.3361,5.0,,X,14.8145774,2018-09-22
A4,38,47,27,27,OPEN,0,85.0310329,0.2413,15080.2242,5.0,,X,10.8804802,2018-09-22
A6,17,42,1,1,OPEN,0,4.82841972,0.2413,945.656847,5.0,,Z,29.3203155,2018-11-17
A6,17,42,2,2,OPEN,0,2.13077469,0.2413,417.71431,5.0,,Z,29.6146889,2018-11-17
A6,17,42,3,3,OPEN,0,0.96936215,0.2413,189.937576,5.0,,Z,29.4597227,2018-11-17
A6,17,42,4,4,OPEN,0,0.4653924,0.2413,88.5190297,5.0,,Z,21.663133,2018-11-17
A6,17,42,5,5,OPEN,0,0.00535292,0.2413,1.04560522,5.0,,Z,28.5168076,2018-11-17
A6,17,42,6,6,OPEN,0,0.33487642,0.2413,64.6524982,5.0,,Z,25.2514064,2018-11-17
A6,17,42,7,7,OPEN,0,0.70783203,0.2413,138.517773,5.0,,Z,29.0712182,2018-11-17
A6,17,42,8,8,OPEN,0,0.57325029,0.2413,112.16155,5.0,,Z,29.0182369,2018-11-17
A6,17,42,9,9,OPEN,0,1.3096695,0.2413,255.940908,5.0,,Z,28.655313,2018-11-17
A6,17,42,10,10,OPEN,0,3.82237614,0.2413,717.144089,5.0,,Z,18.8607138,2018-11-17
A6,17,42,11,11,OPEN,0,15.0977268,0.2413,2955.10936,5.0,,Z,29.1321435,2018-11-17
A6,17,42,12,12,OPEN,0,3.52350103,0.2413,659.523058,5.0,,Z,18.4222656,2018-11-17
A6,17,42,13,13,OPEN,0,0.47443537,0.2413,92.8715511,5.0,,Z,29.1628633,2018-11-17
A6,17,42,14,14,OPEN,0,0.34202941,0.2413,66.9451614,5.0,,Z,29.1277405,2018-11-17
A6,17,42,15,15,OPEN,0,0.16950473,0.2413,33.079982,5.0,,Z,28.2477798,2018-11-17
A6,17,42,16,16,OPEN,0,0.01139535,0.2413,2.22782078,5.0,,Z,28.7761547,2018-11-17
A6,17,42,17,17,OPEN,0,0.03290124,0.2413,6.43464078,5.0,,Z,28.8870828,2018-11-17
A6,17,42,18,18,OPEN,0,0.01194088,0.2413,2.33485407,5.0,,Z,28.8254285,2018-11-17
A6,17,42,25,25,OPEN,0,7.47181484,0.2413,1400.32407,5.0,,Z,18.6565255,2018-11-17
A6,17,42,26,26,OPEN,0,6.66735448,0.2413,1249.82904,5.0,,Z,18.6973849,2018-11-17
A6,17,42,27,27,OPEN,0,8.5417e-06,0.2413,0.00166613,5.0,,Z,28.1008611,2018-11-17
A6,17,42,28,28,OPEN,0,8.5406e-06,0.2413,0.00166578,5.0,,Z,28.0751397,2018-11-17
A6,17,42,29,29,OPEN,0,8.06634793,0.2413,1576.43928,5.0,,Z,28.6707258,2018-11-17
