SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.5046889,0.0025789,0.0
,,,,6,SGOF,0.21,0.6638467,0.0005045,0.0
,,,,6,SGOF,0.23,0.8178127,3.61e-05,0.0
,,,,6,SGOF,0.25,0.9423492,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9766845,4.1634181,7,SWOF,,,,
0.0405601,3.5e-05,0.9504376,2.2334317,7,SWOF,,,,
0.0605601,0.0002744,0.8936397,0.9246556,7,SWOF,,,,
0.0805601,0.0007473,0.8332692,0.4935447,7,SWOF,,,,
0.1005601,0.0014764,0.7706778,0.3030079,7,SWOF,,,,
0.1205601,0.002489,0.7069447,0.2033024,7,SWOF,,,,
0.1405601,0.0038152,0.6430656,0.1450421,7,SWOF,,,,
0.1605601,0.0054875,0.5799963,0.10824,7,SWOF,,,,
0.1805601,0.0075412,0.5186406,0.0836031,7,SWOF,,,,
0.2005601,0.0100141,0.4598163,0.0663518,7,SWOF,,,,
0.2205601,0.0129467,0.4042193,0.0538308,7,SWOF,,,,
0.2405601,0.0163819,0.3523947,0.0444732,7,SWOF,,,,
0.2605601,0.0203659,0.304722,0.0373072,7,SWOF,,,,
0.2805601,0.0249472,0.2614146,0.0317054,7,SWOF,,,,
0.3005601,0.030177,0.2225325,0.0272484,7,SWOF,,,,
0.3205601,0.0361093,0.1880041,0.0236477,7,SWOF,,,,
0.3405601,0.0428004,0.1576528,0.0206997,7,SWOF,,,,
0.3605601,0.0503086,0.1312252,0.0182574,7,SWOF,,,,
0.3805601,0.0586938,0.1084172,0.0162129,7,SWOF,,,,
0.4005601,0.0680175,0.0888973,0.0144851,7,SWOF,,,,
0.4205601,0.0783412,0.0723241,0.0130127,7,SWOF,,,,
0.4405601,0.0897263,0.0583615,0.0117484,7,SWOF,,,,
0.4605601,0.1022378,0.0466928,0.0106552,7,SWOF,,,,
0.4805601,0.1159344,0.0370134,0.0097039,7,SWOF,,,,
0.5005601,0.1308603,0.0290455,0.0088713,7,SWOF,,,,
0.5205601,0.1470612,0.0225408,0.0081387,7,SWOF,,,,
0.5405601,0.1645738,0.0172778,0.0074909,7,SWOF,,,,
0.5605601,0.1834238,0.013061,0.0069155,7,SWOF,,,,
0.5805601,0.203622,0.0097187,0.0064022,7,SWOF,,,,
0.6005601,0.2251607,0.0071018,0.0059425,7,SWOF,,,,
0.6205601,0.2480101,0.0050815,0.0055293,7,SWOF,,,,
0.6405601,0.2721126,0.0035472,0.0051565,7,SWOF,,,,
0.6605601,0.2973781,0.0024042,0.0048193,7,SWOF,,,,
0.6805601,0.323678,0.0015724,0.0045132,7,SWOF,,,,
0.7005601,0.3508388,0.000984,0.0042346,7,SWOF,,,,
0.7205601,0.3786347,0.0005825,0.0039803,7,SWOF,,,,
0.7405601,0.4067803,0.0003207,0.0037476,7,SWOF,,,,
0.7605601,0.4349197,0.0001602,0.0035343,7,SWOF,,,,
0.7805601,0.4626116,6.97e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4893003,2.46e-05,0.0031574,7,SWOF,,,,
0.8205601,0.514244,6.1e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5362503,8e-07,0.0028362,7,SWOF,,,,
0.8605601,0.5532184,0.0,0.0026932,7,SWOF,,,,
0.8606575,0.5532877,0.0,0.0026926,7,SWOF,,,,
0.8805601,0.6170925,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6812097,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7453269,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8094441,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8735612,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9376784,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.853118,0.0
,,,,7,SGOF,0.07,0.0034796,0.7953632,0.0
,,,,7,SGOF,0.09,0.0072676,0.7369679,0.0
,,,,7,SGOF,0.11,0.0114606,0.6783472,0.0
,,,,7,SGOF,0.13,0.016141,0.6200576,0.0
,,,,7,SGOF,0.15,0.021388,0.5627124,0.0
,,,,7,SGOF,0.17,0.0272811,0.5069278,0.0
,,,,7,SGOF,0.19,0.0339011,0.4532831,0.0
,,,,7,SGOF,0.21,0.0413311,0.4022894,0.0
,,,,7,SGOF,0.23,0.0496565,0.3543677,0.0
,,,,7,SGOF,0.25,0.058965,0.3098345,0.0
,,,,7,SGOF,0.27,0.0693459,0.2688977,0.0
,,,,7,SGOF,0.29,0.08089,0.2316586,0.0
,,,,7,SGOF,0.31,0.0936878,0.1981213,0.0
,,,,7,SGOF,0.33,0.1078289,0.1682059,0.0
,,,,7,SGOF,0.35,0.1234002,0.1417647,0.0
,,,,7,SGOF,0.37,0.1404842,0.118598,0.0
,,,,7,SGOF,0.39,0.1591562,0.0984708,0.0
,,,,7,SGOF,0.41,0.1794827,0.0811265,0.0
,,,,7,SGOF,0.43,0.2015182,0.0662994,0.0
,,,,7,SGOF,0.45,0.2253021,0.0537243,0.0
,,,,7,SGOF,0.47,0.2508561,0.0431435,0.0
,,,,7,SGOF,0.49,0.2781811,0.0343129,0.0
,,,,7,SGOF,0.51,0.3072541,0.0270048,0.0
,,,,7,SGOF,0.53,0.3380258,0.02101,0.0
,,,,7,SGOF,0.55,0.3704184,0.0161392,0.0
,,,,7,SGOF,0.57,0.404324,0.0122224,0.0
,,,,7,SGOF,0.59,0.4396041,0.0091086,0.0
,,,,7,SGOF,0.61,0.4760894,0.0066646,0.0
,,,,7,SGOF,0.63,0.5135812,0.0047743,0.0
,,,,7,SGOF,0.65,0.5518534,0.0033366,0.0
,,,,7,SGOF,0.67,0.5906553,0.0022645,0.0
,,,,7,SGOF,0.69,0.6297152,0.0014837,0.0
,,,,7,SGOF,0.71,0.6687447,0.000931,0.0
,,,,7,SGOF,0.73,0.7074424,0.0005533,0.0
,,,,7,SGOF,0.75,0.7454974,0.0003067,0.0
,,,,7,SGOF,0.77,0.7825904,0.0001547,0.0
,,,,7,SGOF,0.79,0.818392,6.84e-05,0.0
,,,,7,SGOF,0.81,0.8525527,2.48e-05,0.0
,,,,7,SGOF,0.83,0.8846752,6.4e-06,0.0
,,,,7,SGOF,0.85,0.9142327,8e-07,0.0
,,,,7,SGOF,0.87,0.9402105,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9733357,7.6168415,8,SWOF,,,,
0.1382346,4.45e-05,0.9432527,5.9450677,8,SWOF,,,,
0.1582346,0.0003513,0.8780397,3.8062496,8,SWOF,,,,
0.1782346,0.0009635,0.8087777,2.5699127,8,SWOF,,,,
0.1982346,0.0019161,0.7372352,1.809255,8,SWOF,,,,
0.2182346,0.0032506,0.6649089,1.3174801,8,SWOF,,,,
0.2382346,0.0050128,0.5932068,0.9864521,8,SWOF,,,,
0.2582346,0.0072527,0.5234615,0.7560392,8,SWOF,,,,
0.2782346,0.0100244,0.4568766,0.5910649,8,SWOF,,,,
0.2982346,0.0133867,0.3944604,0.4700569,8,SWOF,,,,
0.3182346,0.0174025,0.3369731,0.3794246,8,SWOF,,,,
0.3382346,0.0221395,0.2849029,0.3102933,8,SWOF,,,,
0.3582346,0.0276697,0.2384717,0.2567078,8,SWOF,,,,
0.3782346,0.0340696,0.1976653,0.2145753,8,SWOF,,,,
0.3982346,0.0414198,0.162279,0.1810228,8,SWOF,,,,
0.4182346,0.0498042,0.1319691,0.1539948,8,SWOF,,,,
0.4382346,0.0593102,0.1063023,0.1319957,8,SWOF,,,,
0.4582346,0.0700266,0.0847985,0.1139205,8,SWOF,,,,
0.4782346,0.0820435,0.0669647,0.0989411,8,SWOF,,,,
0.4982346,0.0954497,0.0523213,0.0864291,8,SWOF,,,,
0.5182346,0.1103466,0.0404217,0.0759023,8,SWOF,,,,
0.5382346,0.1267983,0.03084,0.0669862,8,SWOF,,,,
0.5582346,0.1448723,0.0232051,0.0593877,8,SWOF,,,,
0.5782346,0.1646247,0.0171897,0.0528747,8,SWOF,,,,
0.5982346,0.1860935,0.0125088,0.0472624,8,SWOF,,,,
0.6182346,0.2092926,0.008917,0.042402,8,SWOF,,,,
0.6382346,0.2342044,0.0062051,0.038173,8,SWOF,,,,
0.6582346,0.2607723,0.0041957,0.0344775,8,SWOF,,,,
0.6782346,0.2888908,0.0027404,0.0312347,8,SWOF,,,,
0.6982346,0.3183957,0.001715,0.0283784,8,SWOF,,,,
0.7182346,0.3490518,0.0010169,0.0258531,8,SWOF,,,,
0.7382346,0.3805408,0.0005624,0.023613,8,SWOF,,,,
0.7582346,0.4124459,0.0002832,0.0216192,8,SWOF,,,,
0.7782346,0.4442325,0.0001249,0.0198393,8,SWOF,,,,
0.7982346,0.4752162,4.52e-05,0.0182457,8,SWOF,,,,
0.8182346,0.504489,1.18e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5306675,1.7e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5512872,0.0,0.0143646,8,SWOF,,,,
0.8606575,0.5532877,0.0,0.0142372,8,SWOF,,,,
0.8782346,0.6096372,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6737543,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7378715,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8019887,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8661059,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9302231,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9943403,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.835162,0.0
,,,,8,SGOF,0.07,0.003965,0.7698863,0.0
,,,,8,SGOF,0.09,0.0083438,0.7040035,0.0
,,,,8,SGOF,0.11,0.0132718,0.6382199,0.0
,,,,8,SGOF,0.13,0.0188669,0.5733859,0.0
,,,,8,SGOF,0.15,0.0252443,0.5103817,0.0
,,,,8,SGOF,0.17,0.0325209,0.4500397,0.0
,,,,8,SGOF,0.19,0.0408167,0.3930866,0.0
,,,,8,SGOF,0.21,0.0502558,0.3401032,0.0
,,,,8,SGOF,0.23,0.0609655,0.2915018,0.0
,,,,8,SGOF,0.25,0.0730766,0.2475207,0.0
,,,,8,SGOF,0.27,0.086721,0.2082335,0.0
,,,,8,SGOF,0.29,0.1020303,0.1735699,0.0
,,,,8,SGOF,0.31,0.1191332,0.1433419,0.0
,,,,8,SGOF,0.33,0.1381518,0.1172745,0.0
,,,,8,SGOF,0.35,0.1591984,0.0950335,0.0
,,,,8,SGOF,0.37,0.1823705,0.0762519,0.0
,,,,8,SGOF,0.39,0.2077458,0.0605508,0.0
,,,,8,SGOF,0.41,0.2353767,0.0475559,0.0
,,,,8,SGOF,0.43,0.2652851,0.0369094,0.0
,,,,8,SGOF,0.45,0.2974562,0.0282781,0.0
,,,,8,SGOF,0.47,0.3318338,0.0213575,0.0
,,,,8,SGOF,0.49,0.3683155,0.0158744,0.0
,,,,8,SGOF,0.51,0.4067503,0.0115867,0.0
,,,,8,SGOF,0.53,0.446936,0.0082827,0.0
,,,,8,SGOF,0.55,0.4886204,0.0057789,0.0
,,,,8,SGOF,0.57,0.531503,0.0039181,0.0
,,,,8,SGOF,0.59,0.5752395,0.0025667,0.0
,,,,8,SGOF,0.61,0.6194482,0.0016122,0.0
,,,,8,SGOF,0.63,0.6637165,0.0009608,0.0
,,,,8,SGOF,0.65,0.707609,0.0005351,0.0
,,,,8,SGOF,0.67,0.7506737,0.0002723,0.0
,,,,8,SGOF,0.69,0.7924449,0.0001221,0.0
,,,,8,SGOF,0.71,0.8324377,4.53e-05,0.0
,,,,8,SGOF,0.73,0.8701246,1.23e-05,0.0
,,,,8,SGOF,0.75,0.9048561,1.8e-06,0.0
,,,,8,SGOF,0.77,0.9355303,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.976667,4.2468436,9,SWOF,,,,
0.0411401,3.5e-05,0.9504002,2.3013697,9,SWOF,,,,
0.0611401,0.0002748,0.8935583,0.9626147,9,SWOF,,,,
0.0811401,0.0007483,0.8331415,0.5164779,9,SWOF,,,,
0.1011401,0.0014786,0.7705028,0.3180815,9,SWOF,,,,
0.1211401,0.0024927,0.7067239,0.2138634,9,SWOF,,,,
0.1411401,0.003821,0.642802,0.1528055,9,SWOF,,,,
0.1611401,0.005496,0.579695,0.1141621,9,SWOF,,,,
0.1811401,0.0075531,0.5183081,0.0882547,9,SWOF,,,,
0.2011401,0.0100302,0.4594604,0.0700927,9,SWOF,,,,
0.2211401,0.0129678,0.4038482,0.0568986,9,SWOF,,,,
0.2411401,0.0164092,0.3520168,0.0470302,9,SWOF,,,,
0.2611401,0.0204004,0.3043453,0.0394683,9,SWOF,,,,
0.2811401,0.02499,0.2610462,0.0335536,9,SWOF,,,,
0.3011401,0.0302297,0.2221784,0.0288456,9,SWOF,,,,
0.3211401,0.0361734,0.187669,0.0250404,9,SWOF,,,,
0.3411401,0.0428774,0.1573402,0.0219239,9,SWOF,,,,
0.3611401,0.0504003,0.1309373,0.0193412,9,SWOF,,,,
0.3811401,0.0588022,0.1081554,0.0171784,9,SWOF,,,,
0.4011401,0.0681446,0.0886617,0.0153504,9,SWOF,,,,
0.4211401,0.0784892,0.0721145,0.0137921,9,SWOF,,,,
0.4411401,0.0898976,0.0581769,0.0124538,9,SWOF,,,,
0.4611401,0.102435,0.0465318,0.0112963,9,SWOF,,,,
0.4811401,0.1161597,0.0368744,0.010289,9,SWOF,,,,
0.5011401,0.1311163,0.0289265,0.0094072,9,SWOF,,,,
0.5211401,0.1473502,0.0224401,0.0086312,9,SWOF,,,,
0.5411401,0.1648983,0.0171936,0.0079449,9,SWOF,,,,
0.5611401,0.183786,0.0129912,0.0073352,9,SWOF,,,,
0.5811401,0.2040237,0.0096617,0.0067913,9,SWOF,,,,
0.6011401,0.2256036,0.007056,0.0063041,9,SWOF,,,,
0.6211401,0.248495,0.0050452,0.0058661,9,SWOF,,,,
0.6411401,0.2726398,0.003519,0.0054711,9,SWOF,,,,
0.6611401,0.297947,0.0023828,0.0051136,9,SWOF,,,,
0.6811401,0.3242866,0.0015565,0.0047891,9,SWOF,,,,
0.7011401,0.3514837,0.0009727,0.0044937,9,SWOF,,,,
0.7211401,0.3793109,0.0005747,0.004224,9,SWOF,,,,
0.7411401,0.4074805,0.0003157,0.0039773,9,SWOF,,,,
0.7611401,0.435634,0.0001571,0.003751,9,SWOF,,,,
0.7811401,0.4633268,6.8e-05,0.003543,9,SWOF,,,,
0.8011401,0.4899983,2.38e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5148982,5.9e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5368083,7e-07,0.0030106,9,SWOF,,,,
0.8606575,0.5532877,0.0,0.0028626,9,SWOF,,,,
0.8611401,0.5548347,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6189519,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.683069,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7471862,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8113034,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8754206,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9395378,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8530233,0.0
,,,,9,SGOF,0.07,0.0034821,0.7952289,0.0
,,,,9,SGOF,0.09,0.0072732,0.7367939,0.0
,,,,9,SGOF,0.11,0.0114699,0.6781347,0.0
,,,,9,SGOF,0.13,0.0161548,0.6198092,0.0
,,,,9,SGOF,0.15,0.0214075,0.5624319,0.0
,,,,9,SGOF,0.17,0.0273073,0.5066204,0.0
,,,,9,SGOF,0.19,0.0339354,0.4529546,0.0
,,,,9,SGOF,0.21,0.0413751,0.4019464,0.0
,,,,9,SGOF,0.23,0.0497119,0.3540166,0.0
,,,,9,SGOF,0.25,0.0590338,0.3094819,0.0
,,,,9,SGOF,0.27,0.0694302,0.2685495,0.0
,,,,9,SGOF,0.29,0.0809921,0.2313202,0.0
,,,,9,SGOF,0.31,0.0938102,0.1977971,0.0
,,,,9,SGOF,0.33,0.1079743,0.1678996,0.0
,,,,9,SGOF,0.35,0.1235716,0.1414789,0.0
,,,,9,SGOF,0.37,0.1406843,0.1183344,0.0
,,,,9,SGOF,0.39,0.1593882,0.0982305,0.0
,,,,9,SGOF,0.41,0.1797496,0.0809097,0.0
,,,,9,SGOF,0.43,0.2018228,0.0661059,0.0
,,,,9,SGOF,0.45,0.2256474,0.0535532,0.0
,,,,9,SGOF,0.47,0.2512448,0.0429939,0.0
,,,,9,SGOF,0.49,0.2786155,0.0341832,0.0
,,,,9,SGOF,0.51,0.307736,0.0268936,0.0
,,,,9,SGOF,0.53,0.3385567,0.0209157,0.0
,,,,9,SGOF,0.55,0.3709988,0.0160601,0.0
,,,,9,SGOF,0.57,0.404954,0.0121569,0.0
,,,,9,SGOF,0.59,0.4402828,0.009055,0.0
,,,,9,SGOF,0.61,0.476815,0.0066215,0.0
,,,,9,SGOF,0.63,0.5143509,0.0047401,0.0
,,,,9,SGOF,0.65,0.5526635,0.00331,0.0
,,,,9,SGOF,0.67,0.5915008,0.0022443,0.0
,,,,9,SGOF,0.69,0.6305905,0.0014688,0.0
,,,,9,SGOF,0.71,0.6696432,0.0009203,0.0
,,,,9,SGOF,0.73,0.7083565,0.000546,0.0
,,,,9,SGOF,0.75,0.7464186,0.0003019,0.0
,,,,9,SGOF,0.77,0.7835096,0.0001519,0.0
,,,,9,SGOF,0.79,0.8192987,6.68e-05,0.0
,,,,9,SGOF,0.81,0.8534351,2.4e-05,0.0
,,,,9,SGOF,0.83,0.8855188,6.1e-06,0.0
,,,,9,SGOF,0.85,0.9150157,8e-07,0.0
,,,,9,SGOF,0.87,0.9408789,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9685321,7.6946012,10,SWOF,,,,
0.2430852,6.01e-05,0.9329333,6.0583141,10,SWOF,,,,
0.2630852,0.000478,0.8556153,3.9341087,10,SWOF,,,,
0.2830852,0.0013231,0.7736907,2.6857075,10,SWOF,,,,
0.3030852,0.0026551,0.6896945,1.9075507,10,SWOF,,,,
0.3230852,0.0045434,0.6059019,1.3991392,10,SWOF,,,,
0.3430852,0.0070651,0.5244502,1.0539289,10,SWOF,,,,
0.3630852,0.0103055,0.4472571,0.8118883,10,SWOF,,,,
0.3830852,0.0143575,0.3758829,0.6375112,10,SWOF,,,,
0.4030852,0.0193226,0.3114253,0.5089216,10,SWOF,,,,
0.4230852,0.0253107,0.2544833,0.4121622,10,SWOF,,,,
0.4430852,0.0324397,0.205192,0.3380554,10,SWOF,,,,
0.4630852,0.0408355,0.1633069,0.2804053,10,SWOF,,,,
0.4830852,0.0506309,0.1283102,0.2349307,10,SWOF,,,,
0.5030852,0.0619644,0.0995166,0.1986117,10,SWOF,,,,
0.5230852,0.074978,0.0761636,0.1692788,10,SWOF,,,,
0.5430852,0.089814,0.0574789,0.1453472,10,SWOF,,,,
0.5630852,0.1066273,0.0427393,0.1256416,10,SWOF,,,,
0.5830852,0.1255424,0.0312577,0.1092789,10,SWOF,,,,
0.6030852,0.1466588,0.0224369,0.0955867,10,SWOF,,,,
0.6230852,0.1700648,0.0157634,0.0840476,10,SWOF,,,,
0.6430852,0.1958139,0.0108006,0.0742592,10,SWOF,,,,
0.6630852,0.2239113,0.0071828,0.0659052,10,SWOF,,,,
0.6830852,0.2542981,0.0046071,0.0587353,10,SWOF,,,,
0.7030852,0.2868322,0.0028256,0.052549,10,SWOF,,,,
0.7230852,0.3212667,0.0016372,0.0471854,10,SWOF,,,,
0.7430852,0.3572252,0.0008807,0.0425137,10,SWOF,,,,
0.7630852,0.3941737,0.0004282,0.0384269,10,SWOF,,,,
0.7830852,0.4313868,0.0001803,0.0348375,10,SWOF,,,,
0.8030852,0.4678959,6.09e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5023753,1.42e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5326871,1.6e-06,0.0263868,10,SWOF,,,,
0.8606575,0.5532877,0.0,0.0244372,10,SWOF,,,,
0.8630852,0.5610705,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6251877,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6893049,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7534221,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8175393,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8816564,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9457736,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8099907,0.0
,,,,10,SGOF,0.07,0.0046644,0.7342044,0.0
,,,,10,SGOF,0.09,0.0099251,0.6580907,0.0
,,,,10,SGOF,0.11,0.0159885,0.582892,0.0
,,,,10,SGOF,0.13,0.0230396,0.5099604,0.0
,,,,10,SGOF,0.15,0.0312628,0.4405828,0.0
,,,,10,SGOF,0.17,0.0408476,0.3758592,0.0
,,,,10,SGOF,0.19,0.0519908,0.316623,0.0
,,,,10,SGOF,0.21,0.0648956,0.2634035,0.0
,,,,10,SGOF,0.23,0.0797704,0.2164265,0.0
,,,,10,SGOF,0.25,0.096825,0.1756469,0.0
,,,,10,SGOF,0.27,0.1162664,0.1408001,0.0
,,,,10,SGOF,0.29,0.1382917,0.1114626,0.0
,,,,10,SGOF,0.31,0.1630804,0.0871103,0.0
,,,,10,SGOF,0.33,0.1907847,0.0671697,0.0
,,,,10,SGOF,0.35,0.2215184,0.051059,0.0
,,,,10,SGOF,0.37,0.2553448,0.0382165,0.0
,,,,10,SGOF,0.39,0.2922649,0.0281204,0.0
,,,,10,SGOF,0.41,0.3322053,0.0202994,0.0
,,,,10,SGOF,0.43,0.3750088,0.0143372,0.0
,,,,10,SGOF,0.45,0.4204272,0.0098729,0.0
,,,,10,SGOF,0.47,0.4681183,0.0065984,0.0
,,,,10,SGOF,0.49,0.5176475,0.0042542,0.0
,,,,10,SGOF,0.51,0.568495,0.0026242,0.0
,,,,10,SGOF,0.53,0.6200671,0.0015313,0.0
,,,,10,SGOF,0.55,0.6717114,0.0008313,0.0
,,,,10,SGOF,0.57,0.722733,0.0004095,0.0
,,,,10,SGOF,0.59,0.7724072,0.0001757,0.0
,,,,10,SGOF,0.61,0.8199817,6.1e-05,0.0
,,,,10,SGOF,0.63,0.8646495,1.47e-05,0.0
,,,,10,SGOF,0.65,0.905431,1.6e-06,0.0
,,,,10,SGOF,0.67,0.9405506,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9155038,8.5906109,11,SWOF,,,,
0.6214667,0.0003829,0.8189597,7.4379389,11,SWOF,,,,
0.6414667,0.0032721,0.6131612,5.6317646,11,SWOF,,,,
0.6614667,0.0098612,0.421257,4.3170788,11,SWOF,,,,
0.6814667,0.0215104,0.2660198,3.3468376,11,SWOF,,,,
0.7014667,0.0399048,0.1552091,2.6216793,11,SWOF,,,,
0.7214667,0.0670481,0.0838337,2.0733502,11,SWOF,,,,
0.7414667,0.1052304,0.0417462,1.6542519,11,SWOF,,,,
0.7614667,0.156784,0.0188605,1.3307244,11,SWOF,,,,
0.7814667,0.2227097,0.0074412,1.0786562,11,SWOF,,,,
0.8014667,0.3025889,0.0023942,0.8805674,11,SWOF,,,,
0.8214667,0.3925571,0.0005479,0.723644,11,SWOF,,,,
0.8414667,0.4826563,6.47e-05,0.5983943,11,SWOF,,,,
0.8606575,0.5532877,0.0,0.5016441,11,SWOF,,,,
0.8614667,0.5558816,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6199988,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.684116,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7482332,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8123503,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8764675,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9405847,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.570395,0.0
,,,,11,SGOF,0.07,0.012981,0.4117263,0.0
,,,,11,SGOF,0.09,0.0316626,0.2785311,0.0
,,,,11,SGOF,0.11,0.0590832,0.1767415,0.0
,,,,11,SGOF,0.13,0.0984708,0.1052218,0.0
,,,,11,SGOF,0.15,0.153131,0.0585749,0.0
,,,,11,SGOF,0.17,0.2258953,0.0301921,0.0
,,,,11,SGOF,0.19,0.3181815,0.0141273,0.0
,,,,11,SGOF,0.21,0.4288393,0.0057871,0.0
,,,,11,SGOF,0.23,0.5532445,0.0019392,0.0
,,,,11,SGOF,0.25,0.6832491,0.0004612,0.0
,,,,11,SGOF,0.27,0.8081882,5.33e-05,0.0
,,,,11,SGOF,0.29,0.9155756,4e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.894691,8.7222763,12,SWOF,,,,
0.6681542,0.00059,0.7746635,7.6624266,12,SWOF,,,,
0.6881542,0.0051754,0.5258799,5.9615294,12,SWOF,,,,
0.7081542,0.0160578,0.3154278,4.6851851,12,SWOF,,,,
0.7281542,0.0360482,0.1682321,3.7165112,12,SWOF,,,,
0.7481542,0.0686975,0.0800886,2.9736058,12,SWOF,,,,
0.7681542,0.1183343,0.033813,2.3982947,12,SWOF,,,,
0.7881542,0.1887316,0.0122248,1.9487344,12,SWOF,,,,
0.8081542,0.2806328,0.0034865,1.5944746,12,SWOF,,,,
0.8281542,0.3892044,0.0006597,1.3131135,12,SWOF,,,,
0.8481542,0.4966123,5.16e-05,1.0880024,12,SWOF,,,,
0.8606575,0.5532877,0.0,0.9740843,12,SWOF,,,,
0.8681542,0.5773209,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6414381,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7055553,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7696725,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8337897,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8979069,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.962024,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4943832,0.0
,,,,12,SGOF,0.07,0.0166854,0.3218641,0.0
,,,,12,SGOF,0.09,0.0430711,0.191422,0.0
