DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,183.4712371826172,184.0,184.0226593017578,73817152.0,2119514.0,0.0,2123621.5,2119514.0,61547024.0,0.0,61585024.0,61547052.0,11552.294921875,334774.125,0.0,,401180.1875,11519.09765625,11519.09765625,11540.0,0.0,334494.71875,334494.71875,334660.0,0.0,0.0,18443.716796875,534346.625,0.0028736728709191084,0.0,1.5662797522963956e-05,0.0,0.0,623.3993530273438,33.19751739501953,0.0,279.4175109863281,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.13134765625,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,180.42141723632812,184.0,184.03912353515625,67338984.0,1880838.25,0.0,1887736.75,1880838.125,120234072.0,0.0,120104864.0,120234096.0,10424.6953125,656798.4375,0.0,,365972.75,10221.947265625,10221.947265625,10257.2578125,0.0,653446.0625,653446.0625,652635.0,0.0,0.0,16573.92578125,1047728.75,0.01944884844124317,0.014101321808993816,0.00010779678996186703,0.0,0.0,3956.35546875,202.7483367919922,146.70970153808594,3352.3896484375,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.02783203125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,177.36874389648438,184.0,184.03074645996094,64074612.0,1737551.0,0.0,1695579.625,1737551.0,172684928.0,0.0,170972256.0,172684960.0,9796.263671875,949718.375,0.0,,348231.59375,9443.2119140625,9443.2119140625,9213.5673828125,0.0,938505.0625,938505.0625,929042.0,0.0,0.0,15505.6162109375,1512584.0,0.03603942319750786,0.07145016640424728,0.00020318925089668483,0.0,0.0,7528.88134765625,353.05169677734375,708.9666748046875,11213.26953125,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.33740234375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,175.3061065673828,184.0,184.0438690185547,62143700.0,1680518.75,0.0,1638625.75,1680518.75,225009424.0,0.0,221769648.0,225009456.0,9586.1962890625,1246208.125,0.0,,337737.5,9133.25390625,9133.25390625,8903.451171875,0.0,1222877.375,1222877.375,1205049.0,0.0,0.0,15133.2412109375,1981407.875,0.047249406576156616,0.08331036567687988,0.0002695251605473459,0.0,0.0,9964.337890625,452.94207763671875,809.1613159179688,23330.763671875,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.55078125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,172.19358825683594,184.0,184.03436279296875,61082492.0,1540091.875,0.0,1509394.625,1540091.875,271454944.0,0.0,267051488.0,271454976.0,8943.955078125,1513794.375,0.0,,331970.0625,8370.064453125,8370.064453125,8201.7001953125,0.0,1475298.625,1475298.625,1451100.0,0.0,0.0,14041.021484375,2402547.75,0.06416524201631546,0.09240099042654037,0.00037263432750478387,0.0,0.0,12946.2841796875,573.89111328125,835.0,38495.7421875,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.7216796875,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,168.93028259277344,184.0,184.04969787597656,60389496.0,1427550.875,0.0,1398302.75,1427550.875,315893408.0,0.0,310398880.0,315893408.0,8450.533203125,1775204.125,0.0,,328203.78125,7758.4287109375,7758.4287109375,7597.41943359375,0.0,1716811.875,1716811.875,1686620.0,0.0,0.0,13186.056640625,2811242.25,0.08190064877271652,0.11026152968406677,0.0004848192329518497,0.0,0.0,14963.6103515625,692.1041259765625,941.51611328125,58392.1640625,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.833984375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,166.53729248046875,184.0,184.0510711669922,59906824.0,1355016.0,0.0,1325874.25,1355016.0,358037376.0,0.0,351500960.0,358037408.0,8136.4111328125,2027014.25,0.0,,325580.5625,7364.21728515625,7364.21728515625,7203.8388671875,0.0,1945855.375,1945855.375,1909939.0,0.0,0.0,12639.1044921875,3202998.5,0.09490598738193512,0.1241052895784378,0.0005698782624676824,0.0,0.0,16498.44921875,772.1941528320312,1020.7100219726562,81158.8046875,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.3779296875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,164.78094482421875,184.0,184.041748046875,59566164.0,1301016.75,0.0,1270949.375,1301016.75,397168736.0,0.0,389629472.0,397168768.0,7895.43212890625,2263572.25,0.0,,323729.15625,7070.7431640625,7070.7431640625,6905.7666015625,0.0,2158525.75,2158525.75,2117112.0,0.0,0.0,12224.541015625,3569692.25,0.10445139557123184,0.13531999289989471,0.0006338802631944418,0.0,0.0,17718.158203125,824.6889038085938,1080.7330322265625,105046.40625,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.8173828125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,163.33653259277344,184.0,184.04452514648438,59264876.0,1258169.0,0.0,1227013.0,1258169.0,436259776.0,0.0,427666848.0,436259776.0,7702.92431640625,2502097.25,0.0,,322091.71875,6837.875,6837.875,6666.935546875,0.0,2370977.0,2370977.0,2323787.0,0.0,0.0,11894.1875,3938376.25,0.11230145394802094,0.14497117698192596,0.0006875464459881186,0.0,0.0,18827.689453125,865.0496215820312,1130.386962890625,131120.34375,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.1826171875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
