DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-04-01,6,2195945.25,13.568625450134277,2195931.75,0.0,0.0,11934.34765625,0.0,11934.34765625,288.41064453125
2000-05-01,1,3680625920.0,106.23255920410156,3680625920.0,146377.421875,11930833.0,20003402.0,0.0,20003402.0,292.9021301269531
2000-05-01,2,1853784.25,43.21211242675781,1853741.125,0.0,0.0,10073.59375,0.0,10073.59375,307.3499450683594
2000-05-01,3,3959582976.0,18.79987335205078,3959582976.0,909615.0,100098808.0,21519472.0,0.0,21519472.0,282.79241943359375
2000-05-01,4,7668478.5,38.0726318359375,7668440.5,0.0,0.0,41672.7109375,0.0,41672.7109375,284.211181640625
2000-05-01,5,2114072960.0,76.67552947998047,2114072832.0,681558.5625,60655320.0,11489525.0,0.0,11489525.0,282.7791442871094
2000-05-01,6,2304896.75,1.4111058712005615,2304895.5,0.0,0.0,12526.3603515625,0.0,12526.3603515625,283.5037841796875
2000-06-01,1,3659724288.0,205.1957244873047,3659724032.0,148154.609375,16497382.0,19889806.0,0.0,19889806.0,287.69427490234375
2000-06-01,2,1940136.625,101.8609390258789,1940034.75,0.0,0.0,10542.900390625,0.0,10542.900390625,302.4871826171875
2000-06-01,3,3940986624.0,1.7958636283874512,3940986624.0,850776.1875,126727440.0,21418404.0,0.0,21418404.0,277.50384521484375
2000-06-01,4,8408185.0,19.547218322753906,8408166.0,0.0,0.0,45692.828125,0.0,45692.828125,279.0701904296875
2000-06-01,5,2100331264.0,-6.086544036865234,2100331264.0,681587.9375,81784632.0,11414842.0,0.0,11414842.0,277.4581604003906
2000-06-01,6,2393987.5,-4.841093063354492,2393992.5,0.0,0.0,13010.5078125,0.0,13010.5078125,278.52606201171875
2000-07-01,1,3642067712.0,223.23825073242188,3642067456.0,129510.1796875,20501116.0,19793846.0,0.0,19793846.0,284.616455078125
2000-07-01,2,2007036.25,107.67022705078125,2006928.625,0.0,0.0,10906.486328125,0.0,10906.486328125,299.570556640625
2000-07-01,3,3922343168.0,19.71215057373047,3922343168.0,818716.4375,151413136.0,21317082.0,0.0,21317082.0,276.4053955078125
2000-07-01,4,9152578.0,17.776168823242188,9152561.0,0.0,0.0,49738.4375,0.0,49738.4375,277.474853515625
2000-07-01,5,2089304192.0,20.637134552001953,2089304192.0,591865.25,99540728.0,11354912.0,0.0,11354912.0,276.1548767089844
2000-07-01,6,2464204.5,-5.698716163635254,2464210.25,0.0,0.0,13392.1171875,0.0,13392.1171875,277.1432189941406
2000-08-01,1,3626129152.0,310.34283447265625,3626128896.0,127546.1953125,24463040.0,19707224.0,0.0,19707224.0,282.8271179199219
2000-08-01,2,2064730.375,160.3895721435547,2064569.875,0.0,0.0,11220.044921875,0.0,11220.044921875,297.9718322753906
2000-08-01,3,3903962112.0,244.88209533691406,3903961856.0,796966.25,176295312.0,21217184.0,0.0,21217184.0,275.20697021484375
2000-08-01,4,9894657.0,16.89906883239746,9894640.0,0.0,0.0,53771.45703125,0.0,53771.45703125,276.20880126953125
2000-08-01,5,2078326144.0,199.1360321044922,2078325888.0,503038.46875,115135064.0,11295249.0,0.0,11295249.0,274.99383544921875
2000-08-01,6,2523702.0,-4.345627784729004,2523706.5,0.0,0.0,13715.4580078125,0.0,13715.4580078125,275.9204406738281
2000-09-01,1,3611654656.0,382.3387451171875,3611654400.0,128333.9765625,28426052.0,19628558.0,0.0,19628558.0,281.5946960449219
2000-09-01,2,2115860.25,181.68191528320312,2115678.5,0.0,0.0,11497.916015625,0.0,11497.916015625,296.77984619140625
2000-09-01,3,3886692352.0,297.47412109375,3886692096.0,777975.3125,200566192.0,21123328.0,0.0,21123328.0,274.1158142089844
2000-09-01,4,10564316.0,18.0765438079834,10564298.0,0.0,0.0,57410.9140625,0.0,57410.9140625,275.0619812011719
2000-09-01,5,2067156480.0,271.77239990234375,2067156224.0,448706.65625,129045168.0,11234545.0,0.0,11234545.0,273.9376220703125
2000-09-01,6,2572716.0,-3.3007426261901855,2572719.25,0.0,0.0,13981.841796875,0.0,13981.841796875,274.792236328125
2000-10-01,1,3598871808.0,455.315673828125,3598871296.0,129035.8515625,32287572.0,19559086.0,0.0,19559086.0,280.6385498046875
2000-10-01,2,2160625.5,204.69703674316406,2160420.75,0.0,0.0,11741.2001953125,0.0,11741.2001953125,295.7654724121094
2000-10-01,3,3870941696.0,423.048828125,3870941184.0,762670.125,223556464.0,21037726.0,0.0,21037726.0,273.2285461425781
2000-10-01,4,11156259.0,17.226621627807617,11156242.0,0.0,0.0,60627.9921875,0.0,60627.9921875,274.1267395019531
2000-10-01,5,2055881856.0,408.4429626464844,2055881472.0,409310.78125,141324736.0,11173269.0,0.0,11173269.0,273.0768737792969
2000-10-01,6,2612907.75,-3.6775119304656982,2612911.25,0.0,0.0,14200.27734375,0.0,14200.27734375,273.8704528808594
2000-11-01,1,3586728960.0,465.34454345703125,3586728448.0,129136.3359375,36289008.0,19493092.0,0.0,19493092.0,279.7834167480469
2000-11-01,2,2202523.75,215.8494873046875,2202308.0,0.0,0.0,11968.90625,0.0,11968.90625,294.8072509765625
2000-11-01,3,3855118592.0,429.3632507324219,3855118080.0,750404.3125,246908256.0,20951730.0,0.0,20951730.0,272.48028564453125
2000-11-01,4,11717666.0,15.418326377868652,11717651.0,0.0,0.0,63679.1171875,0.0,63679.1171875,273.3457336425781
2000-11-01,5,2044118016.0,439.6174621582031,2044117632.0,378628.28125,153062528.0,11109335.0,0.0,11109335.0,272.3488464355469
2000-11-01,6,2648386.0,-4.367380619049072,2648390.25,0.0,0.0,14393.091796875,0.0,14393.091796875,273.09918212890625
2000-12-01,1,3575769344.0,668.69873046875,3575768576.0,128913.6015625,40158768.0,19433528.0,0.0,19433528.0,279.0626525878906
2000-12-01,2,2239393.25,232.4376678466797,2239160.75,0.0,0.0,12169.2783203125,0.0,12169.2783203125,293.96856689453125
2000-12-01,3,3840349696.0,449.32635498046875,3840349184.0,741072.375,269206752.0,20871466.0,0.0,20871466.0,271.8839416503906
2000-12-01,4,12216775.0,17.300424575805664,12216758.0,0.0,0.0,66391.671875,0.0,66391.671875,272.7306823730469
2000-12-01,5,2032474240.0,465.3531494140625,2032473856.0,354597.40625,163700800.0,11046054.0,0.0,11046054.0,271.7676086425781
2000-12-01,6,2678219.0,-3.060927391052246,2678222.0,0.0,0.0,14555.2294921875,0.0,14555.2294921875,272.4919128417969
2001-01-01,1,3565050112.0,725.1920776367188,3565049344.0,128500.6171875,44146740.0,19375272.0,0.0,19375272.0,278.4162292480469
2001-01-01,2,2274364.75,242.176025390625,2274122.75,0.0,0.0,12359.337890625,0.0,12359.337890625,293.19757080078125
2001-01-01,3,3825509376.0,473.1481018066406,3825508864.0,733277.875,291997024.0,20790810.0,0.0,20790810.0,271.3681945800781
2001-01-01,4,12692858.0,17.463136672973633,12692841.0,0.0,0.0,68979.078125,0.0,68979.078125,272.2078857421875
2001-01-01,5,2020307328.0,506.8490905761719,2020306816.0,335802.9375,174111152.0,10979929.0,0.0,10979929.0,271.26373291015625
2001-01-01,6,2705139.75,-2.0583882331848145,2705141.75,0.0,0.0,14701.53515625,0.0,14701.53515625,271.9765319824219
2001-02-01,1,3546352896.0,634.68359375,3546352384.0,427757.71875,59265628.0,19273658.0,0.0,19273658.0,272.56268310546875
2001-02-01,2,2310438.25,223.54637145996094,2310214.75,0.0,0.0,12555.388671875,0.0,12555.388671875,286.5078125
2001-02-01,3,3802936576.0,445.7599182128906,3802936064.0,532831.6875,308353376.0,20668132.0,0.0,20668132.0,267.77685546875
2001-02-01,4,13056349.0,20.982271194458008,13056328.0,0.0,0.0,70954.5703125,0.0,70954.5703125,268.6443176269531
2001-02-01,5,2004978432.0,502.53509521484375,2004977920.0,840298.625,198811984.0,10896620.0,0.0,10896620.0,267.6312561035156
2001-02-01,6,2728419.25,-0.14136169850826263,2728419.5,0.0,0.0,14828.0615234375,0.0,14828.0615234375,268.7022399902344
2001-03-01,1,3535054080.0,618.4784545898438,3535053312.0,304400.6875,68155848.0,19212250.0,0.0,19212250.0,270.9774169921875
2001-03-01,2,2339313.25,217.1450653076172,2339096.0,0.0,0.0,12712.318359375,0.0,12712.318359375,284.6539611816406
2001-03-01,3,3787701760.0,443.5783996582031,3787701248.0,409709.78125,319832960.0,20585336.0,0.0,20585336.0,267.02130126953125
2001-03-01,4,13420776.0,21.404085159301758,13420754.0,0.0,0.0,72935.1484375,0.0,72935.1484375,267.3688049316406
2001-03-01,5,1993924608.0,554.966796875,1993923968.0,604553.6875,215616704.0,10836544.0,0.0,10836544.0,266.9285583496094
2001-03-01,6,2748049.0,0.7051360011100769,2748048.25,0.0,0.0,14934.7451171875,0.0,14934.7451171875,267.3638916015625
2001-04-01,1,3525073152.0,647.6270751953125,3525072640.0,240179.515625,76140432.0,19158006.0,0.0,19158006.0,270.66668701171875
2001-04-01,2,2364728.5,215.747314453125,2364512.75,0.0,0.0,12850.4453125,0.0,12850.4453125,284.34356689453125
2001-04-01,3,3770802176.0,462.780029296875,3770801920.0,462122.25,334176960.0,20493490.0,0.0,20493490.0,268.09716796875
2001-04-01,4,13645628.0,28.41713523864746,13645599.0,0.0,0.0,74157.171875,0.0,74157.171875,270.1153869628906
2001-04-01,5,1981268736.0,569.91015625,1981268224.0,557495.375,232561632.0,10767763.0,0.0,10767763.0,267.9375
2001-04-01,6,2760393.5,4.7717485427856445,2760388.75,0.0,0.0,15001.8359375,0.0,15001.8359375,270.71331787109375
2001-05-01,1,3516743936.0,652.2428588867188,3516743424.0,225255.21875,83058680.0,19112740.0,0.0,19112740.0,271.0163879394531
2001-05-01,2,2385210.75,217.92750549316406,2384992.75,0.0,0.0,12961.76171875,0.0,12961.76171875,284.6250305175781
2001-05-01,3,3753582848.0,467.1724853515625,3753582336.0,498332.75,349252864.0,20399906.0,0.0,20399906.0,268.77008056640625
2001-05-01,4,13797267.0,30.058795928955078,13797237.0,0.0,0.0,74981.296875,0.0,74981.296875,270.82037353515625
2001-05-01,5,1968256768.0,552.8666381835938,1968256256.0,545571.0625,248946576.0,10697046.0,0.0,10697046.0,268.63262939453125
2001-05-01,6,2769904.25,5.341065406799316,2769899.0,0.0,0.0,15053.5263671875,0.0,15053.5263671875,271.3548889160156
2001-06-01,1,3508565504.0,670.1309814453125,3508564736.0,220053.421875,89967752.0,19068290.0,0.0,19068290.0,271.35736083984375
2001-06-01,2,2404810.25,219.3983612060547,2404590.75,0.0,0.0,13068.2802734375,0.0,13068.2802734375,284.8696594238281
2001-06-01,3,3735900416.0,470.0767822265625,3735899904.0,508701.6875,365161536.0,20303806.0,0.0,20303806.0,269.181640625
2001-06-01,4,13918832.0,32.90081787109375,13918799.0,0.0,0.0,75641.9765625,0.0,75641.9765625,271.2350769042969
2001-06-01,5,1954513792.0,530.3242797851562,1954513152.0,533059.3125,265582768.0,10622355.0,0.0,10622355.0,269.0576171875
2001-06-01,6,2778641.0,7.477618217468262,2778633.5,0.0,0.0,15101.01171875,0.0,15101.01171875,271.7270202636719
2001-07-01,1,3500891904.0,668.49951171875,3500891136.0,215489.078125,96505536.0,19026586.0,0.0,19026586.0,271.65985107421875
2001-07-01,2,2422589.25,217.44412231445312,2422372.0,0.0,0.0,13164.90625,0.0,13164.90625,285.1072082519531
2001-07-01,3,3719375360.0,474.85296630859375,3719374848.0,511344.5,380610784.0,20213996.0,0.0,20213996.0,269.51666259765625
2001-07-01,4,14014974.0,34.508827209472656,14014939.0,0.0,0.0,76164.4921875,0.0,76164.4921875,271.59844970703125
2001-07-01,5,1941070976.0,495.1816101074219,1941070464.0,514092.15625,281115840.0,10549297.0,0.0,10549297.0,269.3946228027344
2001-07-01,6,2786192.25,8.858002662658691,2786183.5,0.0,0.0,15142.0478515625,0.0,15142.0478515625,272.0719299316406
2001-08-01,1,3493167616.0,704.1697387695312,3493166848.0,211471.5625,103129224.0,18984606.0,0.0,18984606.0,272.00360107421875
2001-08-01,2,2439614.5,219.42103576660156,2439395.25,0.0,0.0,13257.4345703125,0.0,13257.4345703125,285.42510986328125
2001-08-01,3,3702984448.0,470.419921875,3702983936.0,510890.375,396545504.0,20124916.0,0.0,20124916.0,269.8858947753906
2001-08-01,4,14098940.0,32.1763916015625,14098908.0,0.0,0.0,76620.8359375,0.0,76620.8359375,272.00714111328125
2001-08-01,5,1927149440.0,485.9158935546875,1927148928.0,492364.65625,296485536.0,10473636.0,0.0,10473636.0,269.75994873046875
2001-08-01,6,2793519.25,7.554538726806641,2793511.75,0.0,0.0,15181.869140625,0.0,15181.869140625,272.47235107421875
2001-09-01,1,3485576960.0,719.4967651367188,3485576448.0,209812.359375,109693128.0,18943354.0,0.0,18943354.0,272.30828857421875
2001-09-01,2,2455630.75,219.15231323242188,2455411.75,0.0,0.0,13344.4794921875,0.0,13344.4794921875,285.6937561035156
2001-09-01,3,3687016704.0,468.3609924316406,3687016192.0,509371.21875,412415616.0,20038134.0,0.0,20038134.0,270.218017578125
2001-09-01,4,14169067.0,31.982839584350586,14169035.0,0.0,0.0,77001.9609375,0.0,77001.9609375,272.3729553222656
2001-09-01,5,1913144320.0,448.1388244628906,1913143808.0,482122.65625,311522112.0,10397521.0,0.0,10397521.0,270.0909118652344
2001-09-01,6,2800287.0,7.2102131843566895,2800279.75,0.0,0.0,15218.6494140625,0.0,15218.6494140625,272.83294677734375
2001-10-01,1,3478384384.0,726.9684448242188,3478383616.0,207562.953125,115970360.0,18904262.0,0.0,18904262.0,272.5927429199219
2001-10-01,2,2470263.25,215.87660217285156,2470047.5,0.0,0.0,13424.0029296875,0.0,13424.0029296875,285.93194580078125
2001-10-01,3,3671855360.0,465.5020751953125,3671854848.0,503666.40625,427587776.0,19955734.0,0.0,19955734.0,270.5458679199219
2001-10-01,4,14225841.0,28.519363403320312,14225812.0,0.0,0.0,77310.5078125,0.0,77310.5078125,272.7098083496094
2001-10-01,5,1899689088.0,400.6162414550781,1899688704.0,473564.59375,325804160.0,10324395.0,0.0,10324395.0,270.4210510253906
2001-10-01,6,2806350.25,5.1528496742248535,2806345.25,0.0,0.0,15251.6015625,0.0,15251.6015625,273.16241455078125
2001-11-01,1,3471130368.0,769.4564208984375,3471129600.0,204810.6875,122366840.0,18864838.0,0.0,18864838.0,272.90753173828125
2001-11-01,2,2484460.5,214.2901611328125,2484246.25,0.0,0.0,13501.1630859375,0.0,13501.1630859375,286.1982116699219
2001-11-01,3,3656340224.0,468.3392639160156,3656339712.0,494242.90625,442968192.0,19871414.0,0.0,19871414.0,270.91363525390625
2001-11-01,4,14275244.0,29.025732040405273,14275215.0,0.0,0.0,77579.0,0.0,77579.0,273.0664978027344
2001-11-01,5,1886128896.0,399.5559997558594,1886128512.0,464821.125,340287136.0,10250699.0,0.0,10250699.0,270.7933349609375
2001-11-01,6,2812182.5,5.096371650695801,2812177.25,0.0,0.0,15283.298828125,0.0,15283.298828125,273.50732421875
2001-12-01,1,3464225280.0,773.3193969726562,3464224512.0,203954.96875,128523136.0,18827312.0,0.0,18827312.0,273.20037841796875
2001-12-01,2,2497459.5,213.00521850585938,2497246.5,0.0,0.0,13571.8046875,0.0,13571.8046875,286.4507751464844
2001-12-01,3,3641190656.0,473.1298522949219,3641190144.0,487545.125,457645408.0,19789078.0,0.0,19789078.0,271.2384948730469
2001-12-01,4,14314980.0,28.266908645629883,14314952.0,0.0,0.0,77794.9609375,0.0,77794.9609375,273.3894348144531
2001-12-01,5,1873419264.0,399.3630676269531,1873418880.0,460175.09375,354159808.0,10181624.0,0.0,10181624.0,271.1218566894531
2001-12-01,6,2817452.75,4.369668483734131,2817448.25,0.0,0.0,15311.94140625,0.0,15311.94140625,273.8204345703125
2002-01-01,1,3457170432.0,788.3982543945312,3457169664.0,203944.0,134880160.0,18788970.0,0.0,18788970.0,273.4702453613281
2002-01-01,2,2510223.25,213.95849609375,2510009.5,0.0,0.0,13641.169921875,0.0,13641.169921875,286.6839599609375
2002-01-01,3,3625255424.0,474.82159423828125,3625254912.0,481067.4375,472609600.0,19702474.0,0.0,19702474.0,271.5247497558594
2002-01-01,4,14348802.0,25.30394172668457,14348777.0,0.0,0.0,77978.7734375,0.0,77978.7734375,273.68670654296875
2002-01-01,5,1860727936.0,398.45367431640625,1860727552.0,459132.375,368467936.0,10112650.0,0.0,10112650.0,271.4087829589844
2002-01-01,6,2822564.0,2.6189417839050293,2822561.25,0.0,0.0,15339.720703125,0.0,15339.720703125,274.1124572753906
2002-02-01,1,3450199040.0,768.288330078125,3450198272.0,203481.734375,141221760.0,18751082.0,0.0,18751082.0,273.7112731933594
2002-02-01,2,2522402.75,213.6950225830078,2522189.25,0.0,0.0,13707.3623046875,0.0,13707.3623046875,286.890625
2002-02-01,3,3609196544.0,478.3243408203125,3609196288.0,473127.875,487324768.0,19615198.0,0.0,19615198.0,271.77874755859375
2002-02-01,4,14376598.0,22.633573532104492,14376575.0,0.0,0.0,78129.8359375,0.0,78129.8359375,273.95391845703125
2002-02-01,5,1848343424.0,398.99444580078125,1848343040.0,459145.4375,382781184.0,10045343.0,0.0,10045343.0,271.6617126464844
2002-02-01,6,2827413.0,1.040956974029541,2827412.0,0.0,0.0,15366.0751953125,0.0,15366.0751953125,274.376708984375
2002-03-01,1,3443995136.0,775.9757080078125,3443994368.0,202060.640625,146911296.0,18717364.0,0.0,18717364.0,273.9124755859375
2002-03-01,2,2532913.25,214.2588348388672,2532699.0,0.0,0.0,13764.484375,0.0,13764.484375,287.06048583984375
2002-03-01,3,3594739712.0,479.3658752441406,3594739200.0,464885.09375,500377856.0,19536628.0,0.0,19536628.0,271.9929504394531
2002-03-01,4,14397354.0,20.673002243041992,14397333.0,0.0,0.0,78242.640625,0.0,78242.640625,274.1776123046875
2002-03-01,5,1837308544.0,399.42059326171875,1837308160.0,459026.34375,395698624.0,9985371.0,0.0,9985371.0,271.87445068359375
2002-03-01,6,2831614.0,-0.3074698746204376,2831614.25,0.0,0.0,15388.9052734375,0.0,15388.9052734375,274.5978698730469
2002-04-01,1,3437244160.0,831.321533203125,3437243392.0,199528.84375,153143536.0,18680674.0,0.0,18680674.0,274.1156311035156
2002-04-01,2,2544105.25,214.3358154296875,2543890.75,0.0,0.0,13825.3095703125,0.0,13825.3095703125,287.2286682128906
2002-04-01,3,3578799360.0,484.899658203125,3578798848.0,456545.875,514575040.0,19449996.0,0.0,19449996.0,272.21112060546875
2002-04-01,4,14416007.0,18.411657333374023,14415988.0,0.0,0.0,78344.0078125,0.0,78344.0078125,274.4068603515625
2002-04-01,5,1825250944.0,405.1582946777344,1825250560.0,458168.53125,409983904.0,9919840.0,0.0,9919840.0,272.0914001464844
2002-04-01,6,2836021.5,-1.9770054817199707,2836023.5,0.0,0.0,15412.8603515625,0.0,15412.8603515625,274.8248596191406
2002-05-01,1,3430871040.0,847.17431640625,3430870272.0,195452.5,159059120.0,18646038.0,0.0,18646038.0,274.31475830078125
2002-05-01,2,2554516.25,215.56198120117188,2554300.5,0.0,0.0,13881.8916015625,0.0,13881.8916015625,287.38970947265625
2002-05-01,3,3563414016.0,485.6500549316406,3563413504.0,445044.625,527966368.0,19366380.0,0.0,19366380.0,272.43603515625
2002-05-01,4,14430494.0,13.93794059753418,14430480.0,0.0,0.0,78422.7421875,0.0,78422.7421875,274.63018798828125
2002-05-01,5,1813884672.0,405.4501037597656,1813884288.0,457219.21875,423772608.0,9858067.0,0.0,9858067.0,272.3154602050781
2002-05-01,6,2840156.0,-4.863885879516602,2840161.0,0.0,0.0,15435.3271484375,0.0,15435.3271484375,275.0440979003906
2002-06-01,1,3424450816.0,885.33544921875,3424450048.0,190963.421875,165040608.0,18611146.0,0.0,18611146.0,274.51220703125
2002-06-01,2,2564873.75,214.93455505371094,2564659.0,0.0,0.0,13938.1826171875,0.0,13938.1826171875,287.548828125
2002-06-01,3,3547510784.0,483.29119873046875,3547510272.0,435250.9375,541501952.0,19279948.0,0.0,19279948.0,272.6532287597656
2002-06-01,4,14441939.0,14.384797096252441,14441925.0,0.0,0.0,78484.9296875,0.0,78484.9296875,274.84942626953125
2002-06-01,5,1802430592.0,403.0841369628906,1802430208.0,456897.625,438007328.0,9795816.0,0.0,9795816.0,272.5320739746094
2002-06-01,6,2844167.75,-5.729083061218262,2844173.5,0.0,0.0,15457.130859375,0.0,15457.130859375,275.2591857910156
2002-07-01,1,3418376192.0,897.7607421875,3418375424.0,187084.265625,170712800.0,18578132.0,0.0,18578132.0,274.6806335449219
2002-07-01,2,2574553.0,215.13365173339844,2574337.75,0.0,0.0,13990.787109375,0.0,13990.787109375,287.68475341796875
2002-07-01,3,3532143872.0,484.08917236328125,3532143360.0,428784.75,554406208.0,19196434.0,0.0,19196434.0,272.8291931152344
2002-07-01,4,14449853.0,12.242122650146484,14449841.0,0.0,0.0,78527.9453125,0.0,78527.9453125,275.03839111328125
2002-07-01,5,1791504128.0,403.99908447265625,1791503616.0,456912.90625,451777440.0,9736433.0,0.0,9736433.0,272.70660400390625
2002-07-01,6,2847865.25,-7.184019088745117,2847872.25,0.0,0.0,15477.2255859375,0.0,15477.2255859375,275.4465637207031
2002-08-01,1,3412256512.0,825.656494140625,3412255488.0,182413.4375,176433104.0,18544872.0,0.0,18544872.0,274.8442687988281
2002-08-01,2,2584237.0,214.8525848388672,2584022.25,0.0,0.0,14043.41796875,0.0,14043.41796875,287.81671142578125
2002-08-01,3,3516397056.0,488.46875,3516396800.0,421173.59375,567507328.0,19110854.0,0.0,19110854.0,273.001708984375
2002-08-01,4,14455275.0,11.399272918701172,14455263.0,0.0,0.0,78557.40625,0.0,78557.40625,275.22314453125
2002-08-01,5,1780316672.0,407.87408447265625,1780316288.0,456531.28125,465991168.0,9675632.0,0.0,9675632.0,272.87689208984375
2002-08-01,6,2851475.25,-7.2831525802612305,2851482.5,0.0,0.0,15496.8427734375,0.0,15496.8427734375,275.6307067871094
2002-09-01,1,3406334208.0,737.648681640625,3406333440.0,176577.625,181967424.0,18512686.0,0.0,18512686.0,275.027099609375
2002-09-01,2,2593603.0,213.34486389160156,2593389.75,0.0,0.0,14094.3203125,0.0,14094.3203125,287.9664611816406
2002-09-01,3,3500929024.0,490.6616516113281,3500928512.0,410585.6875,580280320.0,19026788.0,0.0,19026788.0,273.206298828125
2002-09-01,4,14458579.0,12.689979553222656,14458566.0,0.0,0.0,78575.359375,0.0,78575.359375,275.42864990234375
2002-09-01,5,1769224832.0,409.5228271484375,1769224448.0,454805.59375,480149856.0,9615350.0,0.0,9615350.0,273.0796813964844
2002-09-01,6,2854928.0,-6.0616888999938965,2854934.25,0.0,0.0,15515.6044921875,0.0,15515.6044921875,275.8343505859375
2002-10-01,1,3400839936.0,716.4739990234375,3400839168.0,169184.5625,187092976.0,18482826.0,0.0,18482826.0,275.25439453125
2002-10-01,2,2602375.75,213.15158081054688,2602162.75,0.0,0.0,14141.9990234375,0.0,14141.9990234375,288.15155029296875
2002-10-01,3,3486346240.0,490.06884765625,3486345728.0,398614.375,592280896.0,18947534.0,0.0,18947534.0,273.4686584472656
2002-10-01,4,14460373.0,12.09601879119873,14460361.0,0.0,0.0,78585.1015625,0.0,78585.1015625,275.6767578125
2002-10-01,5,1758588416.0,408.6097106933594,1758587904.0,450674.1875,493723360.0,9557543.0,0.0,9557543.0,273.3426513671875
2002-10-01,6,2858209.0,-7.037311553955078,2858216.0,0.0,0.0,15533.4306640625,0.0,15533.4306640625,276.0768127441406
2002-11-01,1,3395462912.0,687.8212890625,3395462144.0,159613.609375,192081120.0,18453602.0,0.0,18453602.0,275.5742492675781
2002-11-01,2,2611148.75,213.2672882080078,2610935.5,0.0,0.0,14189.677734375,0.0,14189.677734375,288.41314697265625
2002-11-01,3,3471738368.0,496.341552734375,3471737856.0,392357.71875,604489920.0,18868142.0,0.0,18868142.0,273.8212890625
2002-11-01,4,14461204.0,11.681464195251465,14461193.0,0.0,0.0,78589.609375,0.0,78589.609375,276.00775146484375
2002-11-01,5,1747690880.0,414.520263671875,1747690496.0,439187.875,507395712.0,9498318.0,0.0,9498318.0,273.7023620605469
2002-11-01,6,2861489.0,-7.703561782836914,2861496.5,0.0,0.0,15551.251953125,0.0,15551.251953125,276.3951110839844
2002-12-01,1,3390435584.0,666.56689453125,3390435072.0,153532.65625,196717264.0,18426280.0,0.0,18426280.0,275.8866271972656
2002-12-01,2,2619475.25,212.71664428710938,2619262.5,0.0,0.0,14234.9306640625,0.0,14234.9306640625,288.6754455566406
2002-12-01,3,3457777152.0,499.6885986328125,3457776640.0,391989.0,616293376.0,18792266.0,0.0,18792266.0,274.1419677734375
2002-12-01,4,14460619.0,9.919672012329102,14460609.0,0.0,0.0,78586.4296875,0.0,78586.4296875,276.33343505859375
2002-12-01,5,1737185024.0,416.8433837890625,1737184640.0,433010.625,520439584.0,9441221.0,0.0,9441221.0,274.0267333984375
