DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,344.7050476074219,328.29425048828125,323.88189697265625,325.7939147949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,294.3885192871094,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,277.9776916503906,281.7359619140625,282.9984130859375,282.46649169921875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.1875,736118.0,43425676.0,43430972.0,4000.26806640625,5.0,0.0,4000.1748046875,4000.0,236009.125,235998.0,1076.2303466796875,0.0,6404.154296875,2.327864058315754e-05,0.0,0.0,0.0,0.0,0.0,0.09312079846858978,0.0,5.389865875244141,0.0
2000-04-01,OP_2,267.0787353515625,279.6991882324219,283.30340576171875,281.7030334472656,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,408970.53125,415619.8125,33391070.0,33249942.0,2424.9208984375,5.0,0.0,2222.665771484375,2258.258056640625,181473.21875,180670.0,176.6922607421875,0.0,3767.01220703125,0.08340684324502945,0.06100277230143547,0.0,0.0,0.0,0.0,202.25498962402344,146.70970153808594,3323.33203125,4548.0009765625
2000-04-01,OP_3,281.46453857421875,284.55816650390625,285.548828125,285.1203308105469,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735835.5625,735999.0,43417324.0,43423948.0,3999.506591796875,5.0,0.0,3999.106201171875,3999.0,235963.703125,235967.0,1323.7183837890625,0.0,6402.76025390625,0.0001000666743493639,0.0,0.0,0.0,0.0,0.0,0.40021729469299316,0.0,23.667661666870117,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,343.0240783691406,326.0228576660156,321.4595031738281,323.43634033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,294.35833740234375,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,272.40423583984375,276.1297912597656,277.3768615722656,276.85150146484375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.9375,736118.0,65506640.0,65514512.0,4000.268798828125,5.0,0.0,4000.173583984375,4000.0,356014.34375,355998.0,1085.8905029296875,0.0,6414.00537109375,2.3801268980605528e-05,0.0,0.0,0.0,0.0,0.0,0.09521147608757019,0.0,8.219952583312988,0.0
2000-05-01,OP_2,265.0604553222656,276.9170837402344,279.9000244140625,278.5577697753906,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,265544.90625,223402.59375,41681748.0,39952020.0,1795.7344970703125,5.0,0.0,1443.1788330078125,1213.5670166015625,226531.25,217077.015625,121.81864166259766,0.0,2677.7939453125,0.1963295042514801,0.3687668442726135,0.0,0.0,0.0,0.0,352.5556335449219,708.9666748046875,11169.3642578125,25817.001953125
2000-05-01,OP_3,275.5443115234375,278.61053466796875,279.5931701660156,279.1681823730469,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735974.125,736059.0,65496548.0,65505720.0,4000.26025390625,5.0,0.0,3999.859375,4000.0,355959.5,355967.0,1336.154052734375,0.0,6413.81689453125,0.00010020112677011639,0.0,0.0,0.0,0.0,0.0,0.40083059668540955,0.0,35.68536376953125,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,338.7431335449219,321.7386474609375,317.17919921875,319.1539306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,294.3014831542969,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,267.12884521484375,270.8237609863281,272.056884765625,271.5374755859375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.1875,736118.0,88323632.0,88334168.0,4000.272216796875,5.0,0.0,4000.175048828125,4000.0,480019.75,479998.0,1095.0447998046875,0.0,6423.3955078125,2.429422238492407e-05,0.0,0.0,0.0,0.0,0.0,0.09718349575996399,0.0,11.206657409667969,0.0
2000-06-01,OP_2,261.2784729003906,272.75250244140625,275.4552307128906,274.2334289550781,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,208474.109375,166345.703125,48372876.0,45108736.0,1585.454345703125,5.0,0.0,1133.011474609375,903.4515991210938,262896.0625,245084.015625,98.69786834716797,0.0,2286.30810546875,0.2853711247444153,0.47247180342674255,0.0,0.0,0.0,0.0,452.4429016113281,809.1613159179688,23271.427734375,50901.0
2000-06-01,OP_3,270.0508728027344,273.0914306640625,274.0667724609375,273.6450500488281,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736012.4375,736162.0,88312920.0,88326744.0,4000.469482421875,5.0,0.0,4000.0673828125,4000.0,479961.53125,479967.0,1347.8194580078125,0.0,6423.53759765625,0.00010048793774330989,0.0,0.0,0.0,0.0,0.0,0.40199893712997437,0.0,48.12948226928711,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,334.2435607910156,317.2356262207031,312.6771240234375,314.6512451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,294.2417297363281,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,266.48651123046875,270.1764221191406,271.4312744140625,270.9029846191406,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.125,736118.0,110404600.0,110417712.0,4000.272216796875,5.0,0.0,4000.174560546875,4000.0,600025.0,599998.0,1096.146728515625,0.0,6427.40234375,2.4362723706872202e-05,0.0,0.0,0.0,0.0,0.0,0.09745752811431885,0.0,14.122965812683105,0.0
2000-07-01,OP_2,261.3401184082031,272.6351318359375,275.2494201660156,274.0615539550781,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,165046.609375,134183.59375,53567040.0,49134244.0,1470.4354248046875,5.0,0.0,896.9924926757812,728.7000122070312,291125.21875,266945.0,79.28168487548828,0.0,2033.1610107421875,0.389981746673584,0.5339899063110352,0.0,0.0,0.0,0.0,573.4429931640625,835.0,38422.9921875,75951.0
2000-07-01,OP_3,268.7619323730469,271.3868408203125,272.23406982421875,271.86785888671875,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639013.125,639093.0,107483320.0,107499528.0,3473.248046875,5.0,0.0,3472.897216796875,3473.0,584148.4375,584157.0,1351.322509765625,0.0,5580.4580078125,0.00010095438483403996,0.0,0.0,0.0,0.0,0.0,0.35063961148262024,0.0,58.62458038330078,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,331.4476318359375,314.4375305175781,309.8729248046875,311.8500671386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,294.20458984375,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,411.4022521972656,319.1641845703125,297.23974609375,306.96734619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,52.405235290527344,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,265.09246826171875,268.77423095703125,270.0301208496094,269.5014343261719,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.125,736118.0,133221592.0,133237368.0,4000.272705078125,5.0,0.0,4000.174560546875,4000.0,724030.375,723998.0,1098.5557861328125,0.0,6430.34814453125,2.4530294467695057e-05,0.0,0.0,0.0,0.0,0.0,0.09812786430120468,0.0,17.155691146850586,0.0
2000-08-01,OP_2,259.6911926269531,271.4892272949219,274.11358642578125,272.9193115234375,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,148501.046875,119030.796875,58354940.0,52824200.0,1498.7764892578125,5.0,0.0,807.0709228515625,646.4193725585938,317146.40625,286984.0,68.27679443359375,0.0,2011.3958740234375,0.461513489484787,0.592918336391449,0.0,0.0,0.0,0.0,691.70556640625,941.51611328125,58307.10546875,105138.0
2000-08-01,OP_3,268.6255798339844,270.84771728515625,271.56866455078125,271.257080078125,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543017.75,543154.0,124316864.0,124337304.0,2951.48388671875,5.0,0.0,2951.183349609375,2951.0,675635.125,675638.0,1352.24658203125,0.0,4744.3125,0.00010179606033489108,0.0,0.0,0.0,0.0,0.0,0.3004494309425354,0.0,67.9005126953125,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,329.97320556640625,312.96197509765625,308.39263916015625,310.37200927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,294.18499755859375,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,396.801513671875,315.6810607910156,296.0812683105469,304.7657470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,61.65157699584961,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,263.87286376953125,267.54766845703125,268.8005065917969,268.2731018066406,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.0,736118.0,156038592.0,156057024.0,4000.272705078125,5.0,0.0,4000.174072265625,4000.0,848035.8125,847998.0,1100.6600341796875,0.0,6432.53271484375,2.469335959176533e-05,0.0,0.0,0.0,0.0,0.0,0.09878017753362656,0.0,20.209156036376953,0.0
2000-09-01,OP_2,258.5035095214844,270.43292236328125,273.0256042480469,271.8453674316406,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,134657.703125,105301.203125,62667832.0,56088536.0,1503.6591796875,5.0,0.0,731.8353881835938,571.8386840820312,340586.03125,304711.0,61.21890640258789,0.0,1973.601806640625,0.5132970213890076,0.6409286260604858,0.0,0.0,0.0,0.0,771.8238525390625,1020.7100219726562,81062.3359375,136780.015625
2000-09-01,OP_3,268.25,270.2267761230469,270.8709411621094,270.5925598144531,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484326.21875,484455.0,139330976.0,139355408.0,2632.479248046875,5.0,0.0,2632.207763671875,2632.0,757233.5625,757230.0,1353.2061767578125,0.0,4232.9697265625,0.00010314987594028935,0.0,0.0,0.0,0.0,0.0,0.2715398967266083,0.0,76.26559448242188,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,328.90582275390625,311.89373779296875,307.3225402832031,309.3027038574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,294.17083740234375,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,387.9439697265625,312.88787841796875,294.6076354980469,302.7122497558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,66.63407135009766,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,262.894775390625,266.5640563964844,267.81439208984375,267.2880554199219,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.0,736118.0,178119552.0,178140560.0,4000.273193359375,5.0,0.0,4000.173828125,4000.0,968041.0,967998.0,1102.343505859375,0.0,6434.30126953125,2.483768548700027e-05,0.0,0.0,0.0,0.0,0.0,0.09935752302408218,0.0,23.182483673095703,0.0
2000-10-01,OP_2,257.7535400390625,269.6047058105469,272.14813232421875,270.9906005859375,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,123200.984375,92967.3984375,66464708.0,58877560.0,1493.9075927734375,5.0,0.0,669.570556640625,504.7666931152344,361221.25,319854.0,56.36941146850586,0.0,1928.021240234375,0.5517991781234741,0.6816355586051941,0.0,0.0,0.0,0.0,824.3370361328125,1080.7330322265625,104939.4453125,169202.0
2000-10-01,OP_3,267.8819885253906,269.6817932128906,270.2705993652344,270.0161437988281,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441783.8125,441864.0,152584496.0,152611328.0,2401.25146484375,5.0,0.0,2400.9990234375,2401.0,829263.5625,829260.0,1353.8289794921875,0.0,3862.218994140625,0.00010515489702811465,0.0,0.0,0.0,0.0,0.0,0.252503365278244,0.0,83.7724380493164,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
