X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460598.427734375,5935800.587402344,1674.5255126953125,0
460600.1787109375,5935714.852050781,1664.7030029296875,0
460600.4775390625,5935700.220214844,1663.0267333984375,0
460600.92236328125,5935692.903076172,1662.19677734375,0
460600.5078125,5935686.448730469,1661.4417724609375,0
460591.9404296875,5935592.263183594,1650.3533935546875,0
460590.5771484375,5935568.6689453125,1648.2034912109375,0
460588.755859375,5935517.215087891,1643.5762939453125,0
460588.38623046875,5935511.800292969,1643.0799560546875,0
460589.900390625,5935422.001220703,1640.8160400390625,0
460589.77783203125,5935403.127197266,1640.33154296875,0
460589.1943359375,5935362.833496094,1639.2908935546875,0
460587.33154296875,5935309.776855469,1637.062744140625,0
460577.37109375,5935229.835693359,1633.2330322265625,0
460565.6513671875,5935168.633544922,1630.0306396484375,0
460565.31103515625,5935167.400634766,1629.959228515625,0
460550.5068359375,5935088.338134766,1630.8505859375,0
460535.9892578125,5935002.562988281,1631.8719482421875,0
460534.55615234375,5934994.782470703,1631.96044921875,0
460521.18603515625,5934920.682373047,1633.0184326171875,0
460519.41552734375,5934839.836669922,1634.6627197265625,0
460519.283203125,5934835.302246094,1634.7537841796875,0
460521.12255859375,5934750.487792969,1639.380126953125,0
460527.7099609375,5934711.815185547,1641.608154296875,0
460530.9814453125,5934660.251708984,1644.465087890625,0
460532.60498046875,5934584.374267578,1648.6036376953125,0
460531.46142578125,5934573.251464844,1649.181884765625,0
460527.3359375,5934533.114990234,1651.268310546875,0
460522.67529296875,5934476.717529297,1654.832763671875,0
460519.78759765625,5934461.459228516,1654.89208984375,0
460516.7451171875,5934433.461181641,1655.050537109375,0
460515.9775390625,5934423.5380859375,1655.2906494140625,0
460503.4091796875,5934291.560791016,1658.3905029296875,0
460499.279296875,5934259.532958984,1659.1002197265625,0
460498.3037109375,5934249.307128906,1659.3402099609375,0
460508.96044921875,5934127.301513672,1663.08544921875,0
460514.2138671875,5934091.213134766,1665.86474609375,0
460514.6044921875,5934086.5546875,1666.219482421875,0
460527.99951171875,5934005.119384766,1672.512451171875,0
460533.126953125,5933973.583129883,1674.94873046875,0
460533.35009765625,5933972.005004883,1675.070068359375,0
460533.89013671875,5933904.081176758,1680.171142578125,0
460533.80078125,5933900.72265625,1680.3052978515625,0
460532.96533203125,5933885.493286133,1680.921875,0
460529.45458984375,5933856.384643555,1682.1358642578125,0
460525.26611328125,5933831.301635742,1683.20361328125,0
460513.1181640625,5933782.116455078,1685.3702392578125,0
460510.12841796875,5933769.909545898,1685.907470703125,0
460502.603515625,5933738.162231445,1687.580078125,0
460490.11474609375,5933693.4609375,1689.978271484375,0
460478.72900390625,5933659.893920898,1691.8248291015625,0
460466.18017578125,5933623.482177734,1693.639892578125,0
460458.29248046875,5933589.412353516,1695.281982421875,0
460458.3173828125,5933589.298339844,1695.33837890625,0
460453.08642578125,5933566.752319336,1696.414794921875,0
460442.787109375,5933520.7568359375,1698.6055908203125,0
460428.75341796875,5933456.754760742,1701.649658203125,0
460420.62744140625,5933416.050537109,1704.3741455078125,0
460419.310546875,5933408.34777832,1704.8843994140625,0
460411.62255859375,5933363.377319336,1707.8636474609375,0
460384.40185546875,5933222.440795898,1717.27490234375,0
460365.5107421875,5933133.882324219,1721.484130859375,0
460365.2099609375,5933132.832519531,1721.460693359375,0
460364.90576171875,5933131.745727539,1721.436279296875,0
460364.7724609375,5933131.28125,1721.4259033203125,0
460364.51513671875,5933130.229248047,1721.40185546875,0
460351.4326171875,5933074.149658203,1720.1124267578125,0
460347.478515625,5933057.982421875,1719.556640625,0
460325.44775390625,5932955.41217041,1719.1070556640625,0
460325.4541015625,5932955.4119262695,1719.1134033203125,0
460347.58203125,5933057.642700195,1719.73291015625,0
460351.4326171875,5933074.149658203,1720.1124267578125,0
460364.75,5933128.599121094,1721.984130859375,0
460365.298828125,5933130.736083984,1722.057861328125,0
460365.59033203125,5933131.707519531,1722.091796875,0
460366.130859375,5933133.549926758,1722.156005859375,0
460366.2451171875,5933134.017822266,1722.1505126953125,0
460389.5791015625,5933227.171142578,1721.026611328125,0
460402.28662109375,5933277.782348633,1720.4444580078125,0
460422.298828125,5933357.4873046875,1719.5277099609375,0
460438.35546875,5933427.913696289,1718.73779296875,0
