X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460601.86279296875,5935571.594482422,1657.3115234375,0
460599.95361328125,5935512.6171875,1652.1488037109375,0
460599.5107421875,5935505.838134766,1651.54296875,0
460600.9873046875,5935430.5517578125,1649.806640625,0
460600.798828125,5935382.137207031,1648.664306640625,0
460600.14453125,5935326.886230469,1647.3507080078125,0
460599.5068359375,5935307.505615234,1646.571044921875,0
460591.80224609375,5935244.760009766,1643.65234375,0
460576.0009765625,5935161.671630859,1639.3958740234375,0
460575.5634765625,5935157.7685546875,1639.4498291015625,0
460563.49462890625,5935093.514892578,1640.145263671875,0
460548.9736328125,5935007.956787109,1641.1328125,0
460546.439453125,5934992.7421875,1641.34521484375,0
460535.17919921875,5934930.763183594,1642.17138671875,0
460533.10009765625,5934837.533447266,1644.0423583984375,0
460532.81982421875,5934828.047363281,1644.2298583984375,0
460533.251953125,5934809.528564453,1645.2608642578125,0
460534.1640625,5934770.459716797,1647.4359130859375,0
460543.990234375,5934713.765136719,1650.79638671875,0
460548.99072265625,5934637.664306641,1655.1107177734375,0
460550.1240234375,5934589.452880859,1657.794921875,0
460540.13525390625,5934491.0966796875,1662.975830078125,0
460538.2646484375,5934468.362792969,1664.417236328125,0
460534.6640625,5934449.834472656,1664.4368896484375,0
460534.38525390625,5934448.152099609,1664.46533203125,0
460532.7392578125,5934428.467529297,1664.868896484375,0
460525.68701171875,5934359.044189453,1666.2369384765625,0
460513.23828125,5934266.575439453,1667.924560546875,0
460510.35498046875,5934238.021484375,1668.488037109375,0
460520.13427734375,5934121.3134765625,1671.74072265625,0
460523.08837890625,5934100.769287109,1673.2939453125,0
460524.8349609375,5934079.455078125,1674.8819580078125,0
460540.69287109375,5933982.166137695,1682.270751953125,0
460541.2607421875,5933968.921142578,1683.2481689453125,0
460541.53759765625,5933911.069213867,1687.4783935546875,0
460541.44873046875,5933908.100708008,1687.591552734375,0
460541.24169921875,5933900.825683594,1687.8687744140625,0
460541.1376953125,5933898.991943359,1687.9393310546875,0
460535.04736328125,5933849.295410156,1689.89990234375,0
460531.93896484375,5933830.926513672,1690.636962890625,0
460522.88818359375,5933794.6513671875,1692.1346435546875,0
460515.98828125,5933766.768798828,1693.2850341796875,0
460508.85009765625,5933736.675170898,1694.8642578125,0
460493.08349609375,5933680.303344727,1697.8702392578125,0
460492.45947265625,5933678.073730469,1697.9891357421875,0
460482.30029296875,5933648.169067383,1699.6195068359375,0
460472.74560546875,5933620.5439453125,1700.9642333984375,0
460461.8837890625,5933573.777099609,1703.183837890625,0
460461.8046875,5933573.425537109,1703.2005615234375,0
460461.8359375,5933573.2880859375,1703.2679443359375,0
460448.822265625,5933515.404907227,1705.973876953125,0
460435.1552734375,5933453.323974609,1708.8729248046875,0
460428.77880859375,5933421.505493164,1710.9786376953125,0
460418.18212890625,5933359.7587890625,1715.0299072265625,0
460402.28662109375,5933277.782348633,1720.4444580078125,0
460393.09619140625,5933230.385253906,1723.5750732421875,0
460374.3818359375,5933143.337646484,1727.573486328125,0
460371.88916015625,5933131.355834961,1728.120361328125,0
460371.7177734375,5933130.555908203,1728.156982421875,0
460370.28125,5933125.573486328,1728.0390625,0
460367.0712890625,5933112.5234375,1727.72509765625,0
460362.056640625,5933091.136474609,1727.208251953125,0
460351.0556640625,5933046.239624023,1725.644287109375,0
460331.49951171875,5932955.0294799805,1725.279541015625,0
460331.67529296875,5932955.018432617,1725.4588623046875,0
460351.32421875,5933045.357543945,1726.101806640625,0
460362.056640625,5933091.136474609,1727.208251953125,0
460367.1552734375,5933111.94128418,1727.9329833984375,0
460370.5810546875,5933125.262451172,1728.399169921875,0
460372.11083984375,5933130.345336914,1728.580078125,0
460372.35693359375,5933131.329711914,1728.5679931640625,0
460375.62744140625,5933144.763671875,1728.403564453125,0
460398.2265625,5933235.0732421875,1727.2928466796875,0
460428.19384765625,5933354.2353515625,1725.96826171875,0
460446.21923828125,5933433.176147461,1725.1092529296875,0
460449.421875,5933445.677734375,1724.9696044921875,0
460463.4921875,5933502.39453125,1723.885009765625,0
460471.0966796875,5933532.469482422,1723.3079833984375,0
460486.5146484375,5933593.448608398,1722.1378173828125,0
460491.4013671875,5933612.193603516,1721.7760009765625,0
