X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
463026.4578857422,5934561.926513672,1597.3055419921875,2
463034.8048095703,5934554.146240234,1597.1732177734375,2
463038.8543701172,5934550.423828125,1597.1378173828125,2
463076.5178222656,5934517.196044922,1597.575927734375,2
463101.41662597656,5934491.327392578,1597.7742919921875,2
463132.3107910156,5934454.080322266,1597.8997802734375,2
463149.73181152344,5934430.656982422,1597.9139404296875,2
463175.01989746094,5934388.296142578,1597.73876953125,2
463208.53088378906,5934333.4794921875,1597.53759765625,2
463242.1397705078,5934278.3203125,1597.33154296875,2
463266.75061035156,5934234.983154297,1597.1116943359375,2
463271.80310058594,5934225.656494141,1597.0565185546875,2
463293.4743652344,5934190.635253906,1598.5257568359375,2
463324.7003173828,5934137.579589844,1600.657470703125,2
463360.6711425781,5934088.661621094,1603.044921875,2
463392.3020019531,5934034.44909668,1605.206787109375,2
463427.66662597656,5933993.461425781,1607.5142822265625,2
463432.7805175781,5933987.398681641,1607.8487548828125,2
463455.79919433594,5933960.683959961,1609.5760498046875,2
463500.56640625,5933908.165893555,1612.9473876953125,2
463510.7294921875,5933898.929321289,1613.6556396484375,2
463541.05810546875,5933868.729858398,1614.647216796875,2
463570.5421142578,5933837.743286133,1615.612548828125,2
463577.6990966797,5933830.3916015625,1615.9156494140625,2
463619.67614746094,5933781.328491211,1617.673095703125,2
463661.1589355469,5933738.460571289,1619.4288330078125,2
463699.24768066406,5933685.735107422,1620.9959716796875,2
463702.79357910156,5933680.380859375,1621.140380859375,2
463706.03356933594,5933675.353515625,1621.2718505859375,2
463745.58532714844,5933603.407348633,1622.8414306640625,2
463758.02307128906,5933579.847412109,1623.331787109375,2
463762.9196777344,5933570.642700195,1623.547607421875,2
463836.5526123047,5933429.6591796875,1626.7879638671875,2
463838.63903808594,5933425.316040039,1626.879150390625,2
463840.57067871094,5933422.490234375,1626.965576171875,2
463851.43994140625,5933406.260009766,1627.4517822265625,2
463912.1169433594,5933310.446899414,1628.039306640625,2
463915.56201171875,5933306.586791992,1628.128173828125,2
463963.8115234375,5933245.611083984,1629.1304931640625,2
463976.85693359375,5933234.759643555,1629.599609375,2
464001.5980834961,5933213.588500977,1630.16796875,2
464078.70568847656,5933155.8232421875,1632.2847900390625,2
464096.2584838867,5933144.670532227,1632.8507080078125,2
464113.6392211914,5933132.564575195,1632.742919921875,2
464146.50622558594,5933116.0732421875,1632.719482421875,2
464223.3091430664,5933071.599853516,1632.497314453125,2
464265.1107788086,5933051.425292969,1632.489990234375,2
464341.88916015625,5933023.260681152,1632.7271728515625,2
464375.2993774414,5933009.7247924805,1631.843994140625,2
464401.64685058594,5932999.426086426,1631.1661376953125,2
464460.36389160156,5932982.145874023,1629.9378662109375,2
464484.86328125,5932975.277587891,1629.6959228515625,2
464587.2891845703,5932944.540466309,1628.5767822265625,2
464621.26446533203,5932932.699890137,1628.117919921875,2
464758.3193206787,5932893.598083496,1626.728271484375,2
464778.70472717285,5932887.445556641,1626.503662109375,2
464786.67321777344,5932884.616821289,1626.393310546875,2
464795.44801330566,5932881.93560791,1626.62548828125,2
464806.62677001953,5932878.153808594,1626.9129638671875,2
464873.6118774414,5932858.354125977,1631.295654296875,2
464904.05906677246,5932849.409851074,1633.3392333984375,2
464944.98807144165,5932837.471801758,1636.08984375,2
465053.8966293335,5932803.8662109375,1643.331787109375,2
465054.3852119446,5932813.871643066,1652.6290283203125,2
464963.5387763977,5932847.823303223,1651.98681640625,2
464922.6117095947,5932862.352172852,1651.6448974609375,2
464922.3949584961,5932862.429077148,1651.64306640625,2
464900.59660339355,5932870.167541504,1651.4609375,2
464807.32540893555,5932903.477233887,1650.6954345703125,2
464804.49545288086,5932904.656311035,1650.828857421875,2
464797.73428344727,5932907.338745117,1651.13330078125,2
464764.879776001,5932921.269104004,1653.4588623046875,2
464741.12911987305,5932929.423950195,1654.9500732421875,2
464666.6781311035,5932955.774963379,1660.340087890625,2
464586.9020385742,5932989.4826049805,1666.4007568359375,2
464446.76177978516,5933041.922363281,1676.6943359375,2
464441.51275634766,5933044.031982422,1677.0875244140625,2
464398.6778564453,5933058.875366211,1678.3553466796875,2
464386.5489501953,5933064.068359375,1678.7802734375,2
464283.24212646484,5933102.105102539,1677.2615966796875,2
464276.19635009766,5933104.977783203,1677.1666259765625,2
464270.9416503906,5933107.574462891,1677.10986328125,2
464154.5983886719,5933172.625244141,1676.08544921875,2
464146.1813964844,5933177.9404296875,1676.030029296875,2
464138.9592285156,5933183.451782227,1676.011962890625,2
464066.43548583984,5933242.5751953125,1675.94677734375,2
464027.3278198242,5933274.884643555,1676.1875,2
464026.205078125,5933275.965332031,1676.19873046875,2
464025.0463256836,5933277.265625,1676.2154541015625,2
464024.32928466797,5933278.137573242,1676.227783203125,2
463994.5769042969,5933314.08984375,1676.6103515625,2
463971.2939453125,5933342.0263671875,1676.904541015625,2
463955.85595703125,5933361.285644531,1677.4559326171875,2
463953.8034667969,5933364.901245117,1677.5892333984375,2
463909.9129638672,5933440.266845703,1680.3292236328125,2
463907.03564453125,5933445.20703125,1680.5087890625,2
463879.79638671875,5933515.462280273,1683.54541015625,2
463859.7108154297,5933559.634887695,1685.3502197265625,2
463824.30908203125,5933640.415893555,1688.6978759765625,2
463817.0850830078,5933654.950439453,1688.652099609375,2
463794.1612548828,5933693.366821289,1688.293701171875,2
463735.5731201172,5933782.8984375,1687.138671875,2
463693.5870361328,5933839.769897461,1686.1092529296875,2
463680.7087402344,5933854.525878906,1685.7191162109375,2
463638.82763671875,5933903.436035156,1684.9483642578125,2
463586.0979003906,5933964.961303711,1683.9754638671875,2
463584.7917480469,5933966.603271484,1683.956787109375,2
463546.5399169922,5934006.080322266,1679.091552734375,2
463507.73693847656,5934043.926025391,1674.1719970703125,2
463471.1806640625,5934082.307861328,1670.911865234375,2
463401.6873779297,5934177.606201172,1664.171630859375,2
463398.8524169922,5934181.257568359,1663.9024658203125,2
463331.31677246094,5934276.878662109,1657.2789306640625,2
463330.00158691406,5934278.835693359,1657.147705078125,2
