WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A2,22,29,28,28,OPEN,0,3.17553299,0.2413,256.093127,0.0,,Z,9.07823784,2018-01-01
R_A2,22,29,29,29,OPEN,0,3.60666967,0.2413,292.792326,0.0,,Z,9.34226027,2018-01-01
R_A3,28,41,1,1,OPEN,0,0.58987833,0.2413,50.0614298,0.0,,Z,11.3823476,2018-01-01
R_A3,28,41,2,2,OPEN,0,4.22847454,0.2413,411.010086,0.0,,Z,22.039496,2018-01-01
R_A3,28,41,3,3,OPEN,0,8.90893718,0.2413,885.54045,0.0,,Z,24.7946445,2018-01-01
R_A3,28,41,4,4,OPEN,0,4.68647598,0.2413,466.184571,0.0,,Z,24.894912,2018-01-01
R_A3,29,41,4,4,OPEN,0,2.16475192,0.2413,215.08475,0.0,,Z,24.7396793,2018-01-01
R_A3,29,41,5,5,OPEN,0,0.00786578,0.2413,0.74787312,0.0,,Z,19.6718184,2018-01-01
R_A3,29,41,6,6,OPEN,0,2.24986973,0.2413,218.429035,0.0,,Z,21.9036906,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.44318221,0.2413,141.981446,0.0,,Z,23.4781609,2018-01-01
R_A3,29,41,8,8,OPEN,0,1.32035313,0.2413,129.8536,0.0,,Z,23.4364509,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01122939,0.2413,1.06641311,0.0,,Z,19.553042,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00833896,0.2413,0.65831116,0.0,,Z,8.28718272,2018-01-01
R_A3,29,41,11,11,OPEN,0,27.5670468,0.2413,2732.14466,0.0,,Z,24.4123387,2018-01-01
R_A3,29,41,12,12,OPEN,0,15.7656789,0.2413,1560.32247,0.0,,Z,24.2305484,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.23009214,0.2413,22.7769769,0.0,,Z,24.2579651,2018-01-01
R_A3,29,41,14,14,OPEN,0,0.06206804,0.2413,6.14768542,0.0,,Z,24.3319487,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.18046263,0.2413,17.2394162,0.0,,Z,20.1515208,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.01081036,0.2413,1.06402732,0.0,,Z,23.535916,2018-01-01
R_A3,29,41,25,25,OPEN,0,10.3984263,0.2413,497.810008,0.0,,Z,1.56839637,2018-01-01
R_A3,29,41,26,26,OPEN,0,76.3326115,0.2413,7507.63792,0.0,,Z,23.4447848,2018-01-01
R_A3,29,41,27,27,OPEN,0,46.26147,0.2413,4559.48433,0.0,,Z,23.7033701,2018-01-01
R_A3,29,41,28,28,OPEN,0,6.33799745,0.2413,541.431262,0.0,,Z,11.728306,2018-01-01
R_A3,29,41,29,29,OPEN,0,30.4831413,0.2413,3005.14698,0.0,,Z,23.7350112,2018-01-01
R_A4,30,52,1,1,OPEN,0,184.83962,0.2413,17226.5638,0.0,,X,17.7850323,2018-01-01
R_A4,31,52,1,1,OPEN,0,255.124398,0.2413,23756.0243,0.0,,X,17.7071625,2018-01-01
R_A4,31,52,2,2,OPEN,0,527.317103,0.2413,49107.7591,0.0,,X,17.7186576,2018-01-01
R_A4,31,52,3,3,OPEN,0,377.319089,0.2413,35121.3546,0.0,,X,17.6747981,2018-01-01
R_A4,31,52,4,4,OPEN,0,208.062088,0.2413,19371.87,0.0,,X,17.6983828,2018-01-01
R_A4,32,52,4,4,OPEN,0,490.708006,0.2413,45555.4952,0.0,,X,17.444262,2018-01-01
R_A4,32,52,5,5,OPEN,0,21.1699873,0.2413,1935.86314,0.0,,X,16.1901801,2018-01-01
R_A4,32,51,5,5,OPEN,0,12.2410934,0.2413,1103.42297,0.0,,X,15.098586,2018-01-01
R_A4,32,51,4,4,OPEN,0,593.390701,0.2413,54478.2265,0.0,,X,16.5095529,2018-01-01
R_A4,33,51,4,4,OPEN,0,568.151941,0.2413,52252.8459,0.0,,X,16.6530118,2018-01-01
R_A4,33,51,3,3,OPEN,0,233.437445,0.2413,20777.5027,0.0,,X,14.208446,2018-01-01
R_A4,33,50,4,4,OPEN,0,28.3314916,0.2413,2598.74823,0.0,,X,16.4372944,2018-01-01
R_A4,34,50,4,4,OPEN,0,686.430479,0.2413,62868.2005,0.0,,X,16.3150283,2018-01-01
R_A4,34,50,3,3,OPEN,0,77.2732761,0.2413,6683.56325,0.0,,X,12.4178553,2018-01-01
R_A4,35,50,3,3,OPEN,0,116.764067,0.2413,10094.9852,0.0,,X,12.3937338,2018-01-01
R_A4,35,50,2,2,OPEN,0,15.1982802,0.2413,1369.61657,0.0,,X,15.0789149,2018-01-01
R_A4,35,49,2,2,OPEN,0,48.3639062,0.2413,4372.44944,0.0,,X,15.3156329,2018-01-01
R_A4,35,49,1,1,OPEN,0,25.1971768,0.2413,2279.28482,0.0,,X,15.3572589,2018-01-01
R_A4,36,49,28,28,OPEN,0,2996.65913,0.2413,272204.348,0.0,,X,15.6714414,2018-01-01
R_A4,36,48,28,28,OPEN,0,180.949939,0.2413,16855.6531,0.0,,X,17.7408396,2018-01-01
R_A4,37,48,28,28,OPEN,0,1828.63092,0.2413,168233.965,0.0,,X,16.6798997,2018-01-01
R_A4,38,48,28,28,OPEN,0,750.602316,0.2413,69616.3207,0.0,,X,17.3612969,2018-01-01
R_A4,38,47,28,28,OPEN,0,0.00360411,0.2413,0.173747,0.0,,X,1.59675068,2018-01-01
R_A5,31,20,1,1,OPEN,0,19.0422322,0.2413,1861.65196,0.0,,Z,22.7154139,2018-01-01
R_A5,31,20,2,2,OPEN,0,21.6954633,0.2413,2123.06253,0.0,,Z,22.8289584,2018-01-01
R_A5,31,20,3,3,OPEN,0,21.0076114,0.2413,2057.41542,0.0,,Z,22.9260637,2018-01-01
R_A5,31,20,4,4,OPEN,0,21.5812834,0.2413,2115.64407,0.0,,Z,23.042759,2018-01-01
R_A5,31,20,5,5,OPEN,0,17.0955811,0.2413,1677.05405,0.0,,Z,23.1259408,2018-01-01
R_A5,31,20,6,6,OPEN,0,15.3093325,0.2413,1503.16146,0.0,,Z,23.2343239,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01574888,0.2413,1.48312565,0.0,,Z,18.7398277,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.00981873,0.2413,0.7975869,0.0,,Z,9.36749352,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.7802e-05,0.2413,0.00168069,0.0,,Z,18.9798923,2018-01-01
R_A5,31,20,10,10,OPEN,0,1.4906e-05,0.2413,0.0014084,0.0,,Z,19.0577786,2018-01-01
R_A5,31,21,10,10,OPEN,0,2.822e-06,0.2413,0.0002688,0.0,,Z,19.8553104,2018-01-01
R_A5,31,21,11,11,OPEN,0,9.86549104,0.2413,786.822114,0.0,,Z,8.65517811,2018-01-01
R_A5,31,21,12,12,OPEN,0,21.4583744,0.2413,2140.83574,0.0,,Z,25.2880812,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.87932416,0.2413,87.7497391,0.0,,Z,25.3224381,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.58609837,0.2413,56.8076705,0.0,,Z,21.716675,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.27593022,0.2413,27.6574081,0.0,,Z,25.9279893,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02192259,0.2413,2.1858166,0.0,,Z,25.2058895,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02656416,0.2413,2.6517888,0.0,,Z,25.3679886,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01211214,0.2413,1.21047871,0.0,,Z,25.5227619,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00107343,0.2413,0.10719082,0.0,,Z,25.4124907,2018-01-01
R_A5,31,21,25,25,OPEN,0,11.6368176,0.2413,978.635363,0.0,,Z,10.9228081,2018-01-01
R_A5,31,21,26,26,OPEN,0,16.8974802,0.2413,1683.12203,0.0,,Z,25.0735194,2018-01-01
R_A5,31,21,27,27,OPEN,0,0.00319488,0.2413,0.24875929,0.0,,Z,7.82035949,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6282e-05,0.2413,0.00157205,0.0,,Z,21.2878488,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6324e-05,0.2413,0.00157828,0.0,,Z,21.4384926,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.72002956,0.2413,70.5547437,0.0,,Z,22.990038,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01165439,0.2413,1.18496199,0.0,,Z,28.0102173,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00811803,0.2413,0.82558988,0.0,,Z,28.0450681,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00641156,0.2413,0.6519393,0.0,,Z,28.020416,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00975813,0.2413,0.9917182,0.0,,Z,27.9425249,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.60779336,0.2413,59.9208901,0.0,,Z,23.7397179,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.36942674,0.2413,139.981887,0.0,,Z,28.8389279,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.97563229,0.2413,99.4886117,0.0,,Z,28.4615394,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02289619,0.2413,2.3260901,0.0,,Z,27.88705,2018-01-01
R_A6,17,42,10,10,OPEN,0,3.17745308,0.2413,288.721389,0.0,,Z,15.6964201,2018-01-01
R_A6,17,42,11,11,OPEN,0,26.5997926,0.2413,2720.34367,0.0,,Z,28.9163229,2018-01-01
R_A6,17,42,12,12,OPEN,0,7.21934046,0.2413,662.623004,0.0,,Z,16.4883951,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.89123369,0.2413,91.1001385,0.0,,Z,28.8368906,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.57559864,0.2413,58.8214713,0.0,,Z,28.7964445,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.26847605,0.2413,27.2424477,0.0,,Z,27.7050801,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02761799,0.2413,2.81794469,0.0,,Z,28.5523447,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06644077,0.2413,6.77860178,0.0,,Z,28.5398054,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.02012776,0.2413,2.05189114,0.0,,Z,28.415665,2018-01-01
R_A6,17,42,25,25,OPEN,0,24.9025581,0.2413,2301.85895,0.0,,Z,17.0729141,2018-01-01
R_A6,17,42,26,26,OPEN,0,9.31071157,0.2413,840.304208,0.0,,Z,15.1882046,2018-01-01
R_A6,17,42,27,27,OPEN,0,1.6271e-05,0.2413,0.00164874,0.0,,Z,27.4947855,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6273e-05,0.2413,0.00164861,0.0,,Z,27.4663442,2018-01-01
R_A6,17,42,29,29,OPEN,0,16.3550369,0.2413,1664.93366,0.0,,Z,28.1974006,2018-01-01
A1,32,33,1,1,OPEN,0,2.64301303,0.2413,513.272292,5.0,,Z,26.8359266,2018-01-05
A1,32,33,2,2,OPEN,0,6.25307886,0.2413,1216.23461,5.0,,Z,27.2737267,2018-01-05
A1,32,33,3,3,OPEN,0,4.22205597,0.2413,822.261791,5.0,,Z,27.6446929,2018-01-05
A1,32,33,4,4,OPEN,0,3.4986771,0.2413,681.003029,5.0,,Z,27.4851687,2018-01-05
A1,32,33,5,5,OPEN,0,3.71390833,0.2413,722.714432,5.0,,Z,27.4129159,2018-01-05
A1,32,33,6,6,OPEN,0,2.22103734,0.2413,431.967982,5.0,,Z,27.2555705,2018-01-05
A1,32,33,7,7,OPEN,0,2.5470994,0.2413,495.824567,5.0,,Z,27.5095776,2018-01-05
A1,32,33,8,8,OPEN,0,5.01435256,0.2413,977.546643,5.0,,Z,27.9362829,2018-01-05
A1,32,33,9,9,OPEN,0,4.51782143,0.2413,881.501284,5.0,,Z,28.1869491,2018-01-05
A1,32,33,10,10,OPEN,0,2.16447356,0.2413,386.22933,5.0,,Z,11.5352118,2018-01-05
A1,32,33,11,11,OPEN,0,15.2580381,0.2413,2974.88547,5.0,,Z,27.9691794,2018-01-05
A1,32,33,12,12,OPEN,0,12.9231407,0.2413,2522.04884,5.0,,Z,28.2491272,2018-01-05
A1,32,33,13,13,OPEN,0,0.14800492,0.2413,28.8950775,5.0,,Z,28.3597413,2018-01-05
A1,32,33,14,14,OPEN,0,0.13218916,0.2413,25.8100691,5.0,,Z,28.3909137,2018-01-05
A1,32,33,15,15,OPEN,0,0.21508923,0.2413,42.0082735,5.0,,Z,28.4750606,2018-01-05
A1,32,33,16,16,OPEN,0,0.05176111,0.2413,10.0910397,5.0,,Z,27.9427954,2018-01-05
A1,32,33,25,25,OPEN,0,3.53684488,0.2413,629.419819,5.0,,Z,11.2426528,2018-01-05
A1,32,33,26,26,OPEN,0,9.72828703,0.2413,1791.03056,5.0,,Z,15.6258095,2018-01-05
A1,32,33,27,27,OPEN,0,5.17159137,0.2413,1011.75201,5.0,,Z,28.9833474,2018-01-05
A1,32,33,28,28,OPEN,0,1.60300918,0.2413,292.649746,5.0,,Z,14.3862222,2018-01-05
A1,32,33,29,29,OPEN,0,12.9983188,0.2413,2542.45195,5.0,,Z,28.9244389,2018-01-05
A2,22,30,1,1,OPEN,0,11.3677316,0.2413,2200.41775,5.0,,Z,25.9415169,2018-03-10
A2,22,30,2,2,OPEN,0,11.2876751,0.2413,2184.40588,5.0,,Z,25.8781096,2018-03-10
A2,22,30,3,3,OPEN,0,8.91725271,0.2413,1725.14606,5.0,,Z,25.7954441,2018-03-10
A2,22,30,4,4,OPEN,0,5.97287574,0.2413,1155.25408,5.0,,Z,25.7334915,2018-03-10
A2,22,30,5,5,OPEN,0,6.8382255,0.2413,1322.30449,5.0,,Z,25.6685082,2018-03-10
A2,22,30,6,6,OPEN,0,3.20654306,0.2413,553.659766,5.0,,Z,8.46563557,2018-03-10
A2,22,30,7,7,OPEN,0,0.00631195,0.2413,1.19908219,5.0,,Z,21.394623,2018-03-10
A2,22,30,8,8,OPEN,0,0.00328001,0.2413,0.62318633,5.0,,Z,21.4235138,2018-03-10
A5,31,20,1,1,OPEN,0,8.07926356,0.2413,1543.85277,5.0,,Z,22.7154139,2018-05-08
A5,31,20,2,2,OPEN,0,11.1049657,0.2413,2123.06253,5.0,,Z,22.8289584,2018-05-08
A5,31,20,3,3,OPEN,0,10.7571319,0.2413,2057.41542,5.0,,Z,22.9260637,2018-05-08
A5,31,20,4,4,OPEN,0,11.0561005,0.2413,2115.64407,5.0,,Z,23.042759,2018-05-08
A5,31,20,5,5,OPEN,0,8.76100278,0.2413,1677.05405,5.0,,Z,23.1259408,2018-05-08
A5,31,20,6,6,OPEN,0,7.84900199,0.2413,1503.16146,5.0,,Z,23.2343239,2018-05-08
A5,31,20,7,7,OPEN,0,0.00791012,0.2413,1.48312565,5.0,,Z,18.7398277,2018-05-08
A5,31,20,8,8,OPEN,0,0.00456926,0.2413,0.7975869,5.0,,Z,9.36749352,2018-05-08
A5,31,20,9,9,OPEN,0,8.9525e-06,0.2413,0.00168069,5.0,,Z,18.9798923,2018-05-08
A5,31,20,10,10,OPEN,0,7.499e-06,0.2413,0.0014084,5.0,,Z,19.0577786,2018-05-08
A5,31,21,10,10,OPEN,0,1.4254e-06,0.2413,0.0002688,5.0,,Z,19.8553104,2018-05-08
A5,31,21,11,11,OPEN,0,4.54603102,0.2413,786.822114,5.0,,Z,8.65517811,2018-05-08
A5,31,21,12,12,OPEN,0,11.0871948,0.2413,2140.83574,5.0,,Z,25.2880812,2018-05-08
A5,31,21,13,13,OPEN,0,0.45438833,0.2413,87.7497391,5.0,,Z,25.3224381,2018-05-08
A5,31,21,14,14,OPEN,0,0.29859631,0.2413,56.8076705,5.0,,Z,21.716675,2018-05-08
A5,31,21,15,15,OPEN,0,0.14289005,0.2413,27.6574081,5.0,,Z,25.9279893,2018-05-08
A5,31,21,16,16,OPEN,0,0.01132371,0.2413,2.1858166,5.0,,Z,25.2058895,2018-05-08
A5,31,21,17,17,OPEN,0,0.01372919,0.2413,2.6517888,5.0,,Z,25.3679886,2018-05-08
A5,31,21,18,18,OPEN,0,0.00626337,0.2413,1.21047871,5.0,,Z,25.5227619,2018-05-08
A5,31,21,19,19,OPEN,0,0.00055487,0.2413,0.10719082,5.0,,Z,25.4124907,2018-05-08
A5,31,21,25,25,OPEN,0,5.51585871,0.2413,978.635363,5.0,,Z,10.9228081,2018-05-08
A5,31,21,26,26,OPEN,0,8.72392236,0.2413,1683.12203,5.0,,Z,25.0735194,2018-05-08
A5,31,21,27,27,OPEN,0,0.00145315,0.2413,0.24875929,5.0,,Z,7.82035949,2018-05-08
A5,31,21,28,28,OPEN,0,8.2793e-06,0.2413,0.00157205,5.0,,Z,21.2878488,2018-05-08
A5,31,21,29,29,OPEN,0,7.7432e-06,0.2413,0.00147127,5.0,,Z,21.4384926,2018-05-08
A3,28,41,1,1,OPEN,0,0.28094204,0.2413,50.0614298,5.0,,Z,11.3823476,2018-07-13
A3,28,41,2,2,OPEN,0,2.15725598,0.2413,411.010086,5.0,,Z,22.039496,2018-07-13
A3,28,41,3,3,OPEN,0,4.59488627,0.2413,885.54045,5.0,,Z,24.7946445,2018-07-13
A3,28,41,4,4,OPEN,0,2.41799025,0.2413,466.184571,5.0,,Z,24.894912,2018-07-13
A3,29,41,4,4,OPEN,0,1.11627021,0.2413,215.08475,5.0,,Z,24.7396793,2018-07-13
A3,29,41,5,5,OPEN,0,0.00396953,0.2413,0.74787312,5.0,,Z,19.6718184,2018-07-13
A3,29,41,6,6,OPEN,0,1.14715638,0.2413,218.429035,5.0,,Z,21.9036906,2018-07-13
A3,29,41,7,7,OPEN,0,0.74062562,0.2413,141.981446,5.0,,Z,23.4781609,2018-07-13
A3,29,41,8,8,OPEN,0,0.67747976,0.2413,129.8536,5.0,,Z,23.4364509,2018-07-13
A3,29,41,9,9,OPEN,0,0.00566367,0.2413,1.06641311,5.0,,Z,19.553042,2018-07-13
A3,29,41,10,10,OPEN,0,0.00382144,0.2413,0.65831116,5.0,,Z,8.28718272,2018-07-13
A3,29,41,11,11,OPEN,0,14.1979003,0.2413,2732.14466,5.0,,Z,24.4123387,2018-07-13
A3,29,41,12,12,OPEN,0,8.11427577,0.2413,1560.32247,5.0,,Z,24.2305484,2018-07-13
A3,29,41,13,13,OPEN,0,0.11843602,0.2413,22.7769769,5.0,,Z,24.2579651,2018-07-13
A3,29,41,14,14,OPEN,0,0.03195737,0.2413,6.14768542,5.0,,Z,24.3319487,2018-07-13
A3,29,41,15,15,OPEN,0,0.09128487,0.2413,17.2394162,5.0,,Z,20.1515208,2018-07-13
A3,29,41,16,16,OPEN,0,0.00554902,0.2413,1.06402732,5.0,,Z,23.535916,2018-07-13
A3,29,41,25,25,OPEN,0,3.5256286,0.2413,497.810008,5.0,,Z,1.56839637,2018-07-13
A3,29,41,26,26,OPEN,0,39.1679295,0.2413,7507.63792,5.0,,Z,23.4447848,2018-07-13
A3,29,41,27,27,OPEN,0,23.7618028,0.2413,4559.48433,5.0,,Z,23.7033701,2018-07-13
A3,29,41,28,28,OPEN,0,3.02898333,0.2413,541.431262,5.0,,Z,11.728306,2018-07-13
A3,29,41,29,29,OPEN,0,12.6856415,0.2413,2434.47391,5.0,,Z,23.7350112,2018-07-13
A4,31,52,1,1,OPEN,0,123.318112,0.2413,22991.3412,5.0,,X,17.7070753,2018-09-22
A4,31,52,2,2,OPEN,0,263.380882,0.2413,49107.7591,5.0,,X,17.7186576,2018-09-22
A4,31,52,3,3,OPEN,0,188.413992,0.2413,35121.3546,5.0,,X,17.6747981,2018-09-22
A4,31,52,4,4,OPEN,0,103.909548,0.2413,19371.87,5.0,,X,17.6983828,2018-09-22
A4,32,52,4,4,OPEN,0,244.711269,0.2413,45555.4952,5.0,,X,17.444262,2018-09-22
A4,32,52,5,5,OPEN,0,10.4772821,0.2413,1935.86314,5.0,,X,16.1901801,2018-09-22
A4,32,51,5,5,OPEN,0,6.01435756,0.2413,1103.42297,5.0,,X,15.098586,2018-09-22
A4,32,51,4,4,OPEN,0,294.266482,0.2413,54478.2265,5.0,,X,16.5095529,2018-09-22
A4,33,51,4,4,OPEN,0,282.000012,0.2413,52252.8459,5.0,,X,16.6530118,2018-09-22
A4,33,51,3,3,OPEN,0,113.955072,0.2413,20777.5027,5.0,,X,14.208446,2018-09-22
A4,33,50,4,4,OPEN,0,14.0434607,0.2413,2598.74823,5.0,,X,16.4372944,2018-09-22
A4,34,50,4,4,OPEN,0,339.991561,0.2413,62868.2005,5.0,,X,16.3150283,2018-09-22
A4,34,50,3,3,OPEN,0,37.1688017,0.2413,6683.56325,5.0,,X,12.4178553,2018-09-22
A4,35,50,3,3,OPEN,0,56.151821,0.2413,10094.9852,5.0,,X,12.3937338,2018-09-22
A4,35,50,2,2,OPEN,0,7.46627242,0.2413,1369.61657,5.0,,X,15.0789149,2018-09-22
A4,35,49,2,2,OPEN,0,23.7980765,0.2413,4372.44944,5.0,,X,15.3156329,2018-09-22
A4,35,49,1,1,OPEN,0,12.40212,0.2413,2279.28482,5.0,,X,15.3572589,2018-09-22
A4,36,49,28,28,OPEN,0,1478.08723,0.2413,272204.348,5.0,,X,15.6714414,2018-09-22
A4,36,48,28,28,OPEN,0,90.3910284,0.2413,16855.6531,5.0,,X,17.7408396,2018-09-22
A4,37,48,28,28,OPEN,0,907.783507,0.2413,168233.965,5.0,,X,16.6798997,2018-09-22
A4,38,48,28,28,OPEN,0,374.138068,0.2413,69616.3207,5.0,,X,17.3612969,2018-09-22
A4,38,47,28,28,OPEN,0,0.00122761,0.2413,0.17374539,5.0,,X,1.59675068,2018-09-22
A6,17,42,1,1,OPEN,0,0.34911914,0.2413,66.7908914,5.0,,Z,22.990038,2018-11-17
A6,17,42,2,2,OPEN,0,0.00607676,0.2413,1.18496199,5.0,,Z,28.0102173,2018-11-17
A6,17,42,3,3,OPEN,0,0.00423331,0.2413,0.82558988,5.0,,Z,28.0450681,2018-11-17
A6,17,42,4,4,OPEN,0,0.00334318,0.2413,0.6519393,5.0,,Z,28.020416,2018-11-17
A6,17,42,5,5,OPEN,0,0.00508694,0.2413,0.9917182,5.0,,Z,27.9425249,2018-11-17
A6,17,42,6,6,OPEN,0,0.31223184,0.2413,59.9208901,5.0,,Z,23.7397179,2018-11-17
A6,17,42,7,7,OPEN,0,0.71586148,0.2413,139.981887,5.0,,Z,28.8389279,2018-11-17
A6,17,42,8,8,OPEN,0,0.50942108,0.2413,99.4886117,5.0,,Z,28.4615394,2018-11-17
A6,17,42,9,9,OPEN,0,0.01193376,0.2413,2.3260901,5.0,,Z,27.88705,2018-11-17
A6,17,42,10,10,OPEN,0,1.56752282,0.2413,288.721389,5.0,,Z,15.6964201,2018-11-17
A6,17,42,11,11,OPEN,0,13.908165,0.2413,2720.34367,5.0,,Z,28.9163229,2018-11-17
A6,17,42,12,12,OPEN,0,3.57964944,0.2413,662.623004,5.0,,Z,16.4883951,2018-11-17
A6,17,42,13,13,OPEN,0,0.46588541,0.2413,91.1001385,5.0,,Z,28.8368906,2018-11-17
A6,17,42,14,14,OPEN,0,0.30085286,0.2413,58.8214713,5.0,,Z,28.7964445,2018-11-17
A6,17,42,15,15,OPEN,0,0.13985216,0.2413,27.2424477,5.0,,Z,27.7050801,2018-11-17
A6,17,42,16,16,OPEN,0,0.0144246,0.2413,2.81794469,5.0,,Z,28.5523447,2018-11-17
A6,17,42,17,17,OPEN,0,0.03470002,0.2413,6.77860178,5.0,,Z,28.5398054,2018-11-17
A6,17,42,18,18,OPEN,0,0.01050811,0.2413,2.05189114,5.0,,Z,28.415665,2018-11-17
A6,17,42,25,25,OPEN,0,12.3916706,0.2413,2301.85895,5.0,,Z,17.0729141,2018-11-17
A6,17,42,26,26,OPEN,0,4.5774369,0.2413,840.304208,5.0,,Z,15.1882046,2018-11-17
A6,17,42,27,27,OPEN,0,8.4702e-06,0.2413,0.00164874,5.0,,Z,27.4947855,2018-11-17
A6,17,42,28,28,OPEN,0,8.4703e-06,0.2413,0.00164861,5.0,,Z,27.4663442,2018-11-17
A6,17,42,29,29,OPEN,0,8.11396962,0.2413,1583.2251,5.0,,Z,28.1974006,2018-11-17
