SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.7982346,0.7781791,3.64e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8312772,8.3e-06,0.0168149,2,SWOF,,,,
0.8382346,0.878366,1e-06,0.0155269,2,SWOF,,,,
0.8551533,0.9092759,0.0,0.0145389,2,SWOF,,,,
0.8582346,0.9112059,0.0,0.0143646,2,SWOF,,,,
0.8782346,0.9237328,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9362597,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9487866,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9613135,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9738404,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9863673,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9988942,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.8398976,0.0
,,,,2,SGOF,0.07,0.0034458,0.7754808,0.0
,,,,2,SGOF,0.09,0.0073,0.7101536,0.0
,,,,2,SGOF,0.11,0.0117019,0.6446631,0.0
,,,,2,SGOF,0.13,0.0167732,0.5798952,0.0
,,,,2,SGOF,0.15,0.0226326,0.5167667,0.0
,,,,2,SGOF,0.17,0.0294006,0.4561482,0.0
,,,,2,SGOF,0.19,0.0372012,0.3988046,0.0
,,,,2,SGOF,0.21,0.0461623,0.3453531,0.0
,,,,2,SGOF,0.23,0.0564157,0.2962387,0.0
,,,,2,SGOF,0.25,0.0680965,0.2517275,0.0
,,,,2,SGOF,0.27,0.0813411,0.2119155,0.0
,,,,2,SGOF,0.29,0.0962858,0.1767491,0.0
,,,,2,SGOF,0.31,0.113064,0.1460523,0.0
,,,,2,SGOF,0.33,0.1318025,0.1195572,0.0
,,,,2,SGOF,0.35,0.1526178,0.0969334,0.0
,,,,2,SGOF,0.37,0.1756117,0.0778148,0.0
,,,,2,SGOF,0.39,0.2008655,0.0618213,0.0
,,,,2,SGOF,0.41,0.2284347,0.0485764,0.0
,,,,2,SGOF,0.43,0.2583434,0.0377187,0.0
,,,,2,SGOF,0.45,0.2905782,0.0289112,0.0
,,,,2,SGOF,0.47,0.325083,0.0218456,0.0
,,,,2,SGOF,0.49,0.3617547,0.0162446,0.0
,,,,2,SGOF,0.51,0.4004397,0.0118623,0.0
,,,,2,SGOF,0.53,0.4409325,0.0084837,0.0
,,,,2,SGOF,0.55,0.4829759,0.0059219,0.0
,,,,2,SGOF,0.57,0.5262635,0.0040171,0.0
,,,,2,SGOF,0.59,0.570444,0.0026329,0.0
,,,,2,SGOF,0.61,0.6151279,0.0016546,0.0
,,,,2,SGOF,0.63,0.6598945,0.0009865,0.0
,,,,2,SGOF,0.65,0.7043003,0.0005497,0.0
,,,,2,SGOF,0.67,0.7478854,0.0002799,0.0
,,,,2,SGOF,0.69,0.7901768,0.0001256,0.0
,,,,2,SGOF,0.71,0.8306841,4.67e-05,0.0
,,,,2,SGOF,0.73,0.8688753,1.26e-05,0.0
,,,,2,SGOF,0.75,0.904099,1.8e-06,0.0
,,,,2,SGOF,0.77,0.9352544,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9822988,4.2468436,3,SWOF,,,,
0.0411401,2.73e-05,0.9608711,2.3013697,3,SWOF,,,,
0.0611401,0.0002423,0.9120304,0.9626147,3,SWOF,,,,
0.0811401,0.0007099,0.8575181,0.5164779,3,SWOF,,,,
0.1011401,0.0014782,0.798871,0.3180815,3,SWOF,,,,
0.1211401,0.0025963,0.7373685,0.2138634,3,SWOF,,,,
0.1411401,0.0041157,0.6742476,0.1528055,3,SWOF,,,,
0.1611401,0.0060912,0.6107329,0.1141621,3,SWOF,,,,
0.1811401,0.0085812,0.5480041,0.0882547,3,SWOF,,,,
0.2011401,0.0116489,0.4871444,0.0700927,3,SWOF,,,,
0.2211401,0.0153619,0.4290894,0.0568986,3,SWOF,,,,
0.2411401,0.0197933,0.3745887,0.0470302,3,SWOF,,,,
0.2611401,0.0250218,0.3241859,0.0394683,3,SWOF,,,,
0.2811401,0.0311321,0.2782185,0.0335536,3,SWOF,,,,
0.3011401,0.0382152,0.2368333,0.0288456,3,SWOF,,,,
0.3211401,0.0463685,0.2000132,0.0250404,3,SWOF,,,,
0.3411401,0.0556961,0.1676109,0.0219239,3,SWOF,,,,
0.3611401,0.0663085,0.1393822,0.0193412,3,SWOF,,,,
0.3811401,0.0783227,0.1150185,0.0171784,3,SWOF,,,,
0.4011401,0.0918627,0.0941771,0.0153504,3,SWOF,,,,
0.4211401,0.1070636,0.0764971,0.0137921,3,SWOF,,,,
0.4411401,0.1240486,0.0616155,0.0124538,3,SWOF,,,,
0.4611401,0.1429516,0.0491881,0.0112963,3,SWOF,,,,
0.4811401,0.1639068,0.0388926,0.010289,3,SWOF,,,,
0.5011401,0.1870459,0.0304326,0.0094072,3,SWOF,,,,
0.5211401,0.2124943,0.0235406,0.0086312,3,SWOF,,,,
0.5411401,0.2403664,0.0179775,0.0079449,3,SWOF,,,,
0.5611401,0.2707602,0.0135322,0.0073352,3,SWOF,,,,
0.5811401,0.3037501,0.0100199,0.0067913,3,SWOF,,,,
0.6011401,0.3393785,0.0072799,0.0063041,3,SWOF,,,,
0.6211401,0.3776462,0.0051737,0.0058661,3,SWOF,,,,
0.6411401,0.418501,0.0035822,0.0054711,3,SWOF,,,,
0.6611401,0.4618252,0.0024039,0.0051136,3,SWOF,,,,
0.6811401,0.5074218,0.0015529,0.0047891,3,SWOF,,,,
0.7011401,0.5549991,0.0009568,0.0044937,3,SWOF,,,,
0.7211401,0.6041544,0.0005549,0.004224,3,SWOF,,,,
0.7411401,0.6543561,0.0002972,0.0039773,3,SWOF,,,,
0.7611401,0.7049203,0.0001428,0.003751,3,SWOF,,,,
0.7811401,0.7549633,5.86e-05,0.003543,3,SWOF,,,,
0.8011401,0.8033662,1.89e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8485795,4e-06,0.0031743,3,SWOF,,,,
0.8411401,0.8878905,4e-07,0.0030106,3,SWOF,,,,
0.8551533,0.9092759,0.0,0.0029037,3,SWOF,,,,
0.8611401,0.9130257,0.0,0.002859,3,SWOF,,,,
0.8811401,0.9255526,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9380795,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9506065,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9631334,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9756603,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9881872,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.8574606,0.0
,,,,3,SGOF,0.07,0.0030241,0.80053,0.0
,,,,3,SGOF,0.09,0.0063525,0.7427029,0.0
,,,,3,SGOF,0.11,0.0100848,0.6844291,0.0
,,,,3,SGOF,0.13,0.0143061,0.6262924,0.0
,,,,3,SGOF,0.15,0.0190982,0.5689324,0.0
,,,,3,SGOF,0.17,0.0245433,0.5129925,0.0
,,,,3,SGOF,0.19,0.0307249,0.4590798,0.0
,,,,3,SGOF,0.21,0.0377289,0.407733,0.0
,,,,3,SGOF,0.23,0.0456439,0.3593989,0.0
,,,,3,SGOF,0.25,0.0545605,0.3144176,0.0
,,,,3,SGOF,0.27,0.0645713,0.2730174,0.0
,,,,3,SGOF,0.29,0.0757704,0.2353163,0.0
,,,,3,SGOF,0.31,0.0882516,0.2013316,0.0
,,,,3,SGOF,0.33,0.1021081,0.1709931,0.0
,,,,3,SGOF,0.35,0.1174301,0.1441594,0.0
,,,,3,SGOF,0.37,0.1343031,0.120635,0.0
,,,,3,SGOF,0.39,0.1528058,0.1001864,0.0
,,,,3,SGOF,0.41,0.1730074,0.0825574,0.0
,,,,3,SGOF,0.43,0.1949648,0.067481,0.0
,,,,3,SGOF,0.45,0.2187197,0.0546901,0.0
,,,,3,SGOF,0.47,0.2442952,0.0439246,0.0
,,,,3,SGOF,0.49,0.271693,0.0349374,0.0
,,,,3,SGOF,0.51,0.3008902,0.027498,0.0
,,,,3,SGOF,0.53,0.331837,0.0213944,0.0
,,,,3,SGOF,0.55,0.3644539,0.0164344,0.0
,,,,3,SGOF,0.57,0.3986307,0.0124452,0.0
,,,,3,SGOF,0.59,0.4342256,0.0092736,0.0
,,,,3,SGOF,0.61,0.4710651,0.0067842,0.0
,,,,3,SGOF,0.63,0.5089455,0.0048587,0.0
,,,,3,SGOF,0.65,0.5476352,0.0033943,0.0
,,,,3,SGOF,0.67,0.5868773,0.0023025,0.0
,,,,3,SGOF,0.69,0.6263937,0.0015075,0.0
,,,,3,SGOF,0.71,0.6658894,0.0009451,0.0
,,,,3,SGOF,0.73,0.7050567,0.000561,0.0
,,,,3,SGOF,0.75,0.7435781,0.0003103,0.0
,,,,3,SGOF,0.77,0.7811289,0.0001562,0.0
,,,,3,SGOF,0.79,0.8173741,6.88e-05,0.0
,,,,3,SGOF,0.81,0.8519596,2.47e-05,0.0
,,,,3,SGOF,0.83,0.8844833,6.3e-06,0.0
,,,,3,SGOF,0.85,0.9144109,8e-07,0.0
,,,,3,SGOF,0.87,0.9406969,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9757169,7.6946012,4,SWOF,,,,
0.2430852,4.82e-05,0.9460293,6.0583141,4,SWOF,,,,
0.2630852,0.0004393,0.8777486,3.9341087,4,SWOF,,,,
0.2830852,0.0013149,0.8013863,2.6857075,4,SWOF,,,,
0.3030852,0.0027883,0.7199605,1.9075507,4,SWOF,,,,
0.3230852,0.0049792,0.636315,1.3991392,4,SWOF,,,,
0.3430852,0.0080175,0.5532216,1.0539289,4,SWOF,,,,
0.3630852,0.0120455,0.4732211,0.8118883,4,SWOF,,,,
0.3830852,0.0172204,0.3984219,0.6375112,4,SWOF,,,,
0.4030852,0.0237154,0.3303557,0.5089216,4,SWOF,,,,
0.4230852,0.0317217,0.2699307,0.4121622,4,SWOF,,,,
0.4430852,0.0414497,0.2174744,0.3380554,4,SWOF,,,,
0.4630852,0.0531297,0.1728402,0.2804053,4,SWOF,,,,
0.4830852,0.0670121,0.1355394,0.2349307,4,SWOF,,,,
0.5030852,0.0833673,0.1048712,0.1986117,4,SWOF,,,,
0.5230852,0.1024974,0.0800441,0.1692788,4,SWOF,,,,
0.5430852,0.1246985,0.0602168,0.1453472,4,SWOF,,,,
0.5630852,0.1502725,0.0445985,0.1256416,4,SWOF,,,,
0.5830852,0.1795299,0.0324658,0.1092789,4,SWOF,,,,
0.6030852,0.2127689,0.0231779,0.0955867,4,SWOF,,,,
0.6230852,0.2502585,0.0161801,0.0840476,4,SWOF,,,,
0.6430852,0.2922159,0.0110016,0.0742592,4,SWOF,,,,
0.6630852,0.338777,0.0072487,0.0659052,4,SWOF,,,,
0.6830852,0.3899594,0.0045961,0.0587353,4,SWOF,,,,
0.7030852,0.4456175,0.0027778,0.052549,4,SWOF,,,,
0.7230852,0.5053906,0.0015789,0.0471854,4,SWOF,,,,
0.7430852,0.5686435,0.0008275,0.0425137,4,SWOF,,,,
0.7630852,0.6344009,0.0003878,0.0384269,4,SWOF,,,,
0.7830852,0.7012687,0.0001544,0.0348375,4,SWOF,,,,
0.8030852,0.7672848,4.77e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8297165,9.5e-06,0.0288728,4,SWOF,,,,
0.8430852,0.8838185,9e-07,0.0263868,4,SWOF,,,,
0.8551533,0.9092759,0.0,0.0250351,4,SWOF,,,,
0.8630852,0.9142441,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.926771,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9392979,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9518248,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9643517,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9768786,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9894055,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.8150982,0.0
,,,,4,SGOF,0.07,0.0040577,0.7401349,0.0
,,,,4,SGOF,0.09,0.0087053,0.6644706,0.0
,,,,4,SGOF,0.11,0.0141553,0.5894044,0.0
,,,,4,SGOF,0.13,0.0205985,0.516344,0.0
,,,,4,SGOF,0.15,0.0282249,0.4466349,0.0
,,,,4,SGOF,0.17,0.0372304,0.3814357,0.0
,,,,4,SGOF,0.19,0.0478178,0.3216348,0.0
,,,,4,SGOF,0.21,0.0601972,0.2678087,0.0
,,,,4,SGOF,0.23,0.0745841,0.2202219,0.0
,,,,4,SGOF,0.25,0.0911957,0.1788573,0.0
,,,,4,SGOF,0.27,0.1102463,0.1434698,0.0
,,,,4,SGOF,0.29,0.1319405,0.1136469,0.0
,,,,4,SGOF,0.31,0.1564648,0.0888695,0.0
,,,,4,SGOF,0.33,0.1839779,0.0685647,0.0
,,,,4,SGOF,0.35,0.2145991,0.0521477,0.0
,,,,4,SGOF,0.37,0.2483962,0.039052,0.0
,,,,4,SGOF,0.39,0.2853727,0.0287503,0.0
,,,,4,SGOF,0.41,0.3254562,0.020765,0.0
,,,,4,SGOF,0.43,0.3684881,0.0146737,0.0
,,,,4,SGOF,0.45,0.4142163,0.0101101,0.0
,,,,4,SGOF,0.47,0.4622925,0.0067606,0.0
,,,,4,SGOF,0.49,0.5122736,0.0043611,0.0
,,,,4,SGOF,0.51,0.5636292,0.0026918,0.0
,,,,4,SGOF,0.53,0.6157536,0.0015716,0.0
,,,,4,SGOF,0.55,0.6679816,0.0008538,0.0
,,,,4,SGOF,0.57,0.7196052,0.0004208,0.0
,,,,4,SGOF,0.59,0.7698876,0.0001807,0.0
,,,,4,SGOF,0.61,0.818066,6.28e-05,0.0
,,,,4,SGOF,0.63,0.8633254,1.52e-05,0.0
,,,,4,SGOF,0.65,0.9046824,1.7e-06,0.0
,,,,4,SGOF,0.67,0.9403627,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9300584,8.5906109,5,SWOF,,,,
0.6214667,0.0003458,0.8413435,7.4379389,5,SWOF,,,,
0.6414667,0.0035445,0.6380045,5.6317646,5,SWOF,,,,
0.6614667,0.0117411,0.4379663,4.3170788,5,SWOF,,,,
0.6814667,0.0273533,0.2735235,3.3468376,5,SWOF,,,,
0.7014667,0.0534749,0.1567297,2.6216793,5,SWOF,,,,
0.7214667,0.0940393,0.0827654,2.0733502,5,SWOF,,,,
0.7414667,0.1540032,0.0400653,1.6542519,5,SWOF,,,,
0.7614667,0.2381031,0.0173871,1.3307244,5,SWOF,,,,
0.7814667,0.3505181,0.006476,1.0786562,5,SWOF,,,,
0.8014667,0.4920289,0.0019035,0.8805674,5,SWOF,,,,
0.8214667,0.6555663,0.0003738,0.723644,5,SWOF,,,,
0.8414667,0.8187216,3.63e-05,0.5983943,5,SWOF,,,,
0.8551533,0.9092759,0.0,0.5281853,5,SWOF,,,,
0.8614667,0.9132303,0.0,0.497719,5,SWOF,,,,
0.8814667,0.9257572,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9382841,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.950811,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9633379,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9758648,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9883917,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.5769024,0.0
,,,,5,SGOF,0.07,0.0114404,0.4175854,0.0
,,,,5,SGOF,0.09,0.0285984,0.283118,0.0
,,,,5,SGOF,0.11,0.0546079,0.1799682,0.0
,,,,5,SGOF,0.13,0.0928042,0.1072992,0.0
,,,,5,SGOF,0.15,0.1466097,0.0598079,0.0
,,,,5,SGOF,0.17,0.2189671,0.0308647,0.0
,,,,5,SGOF,0.19,0.3113736,0.0144592,0.0
,,,,5,SGOF,0.21,0.4226923,0.0059303,0.0
,,,,5,SGOF,0.23,0.5482222,0.0019898,0.0
,,,,5,SGOF,0.25,0.6796533,0.0004738,0.0
,,,,5,SGOF,0.27,0.8061206,5.48e-05,0.0
,,,,5,SGOF,0.29,0.9149793,5e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.911074,8.7222763,6,SWOF,,,,
0.6681542,0.0005506,0.7976402,7.6624266,6,SWOF,,,,
0.6881542,0.0058585,0.5452158,5.9615294,6,SWOF,,,,
0.7081542,0.0200855,0.3224453,4.6851851,6,SWOF,,,,
0.7281542,0.0484011,0.1672343,3.7165112,6,SWOF,,,,
0.7481542,0.0978269,0.0768269,2.9736058,6,SWOF,,,,
0.7681542,0.1775555,0.0309454,2.3982947,6,SWOF,,,,
0.7881542,0.2963204,0.0104354,1.9487344,6,SWOF,,,,
0.8081542,0.459479,0.0026676,1.5944746,6,SWOF,,,,
0.8281542,0.6586683,0.0004211,1.3131135,6,SWOF,,,,
0.8481542,0.8515276,2.86e-05,1.0880024,6,SWOF,,,,
0.8551533,0.9092759,0.0,1.0234648,6,SWOF,,,,
0.8681542,0.917419,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9299459,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9424728,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9549997,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9675266,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9800535,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9925804,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.5007093,0.0
,,,,6,SGOF,0.07,0.0147874,0.3269307,0.0
,,,,6,SGOF,0.09,0.0393339,0.1948648,0.0
,,,,6,SGOF,0.11,0.0796106,0.1061478,0.0
,,,,6,SGOF,0.13,0.1419745,0.0525774,0.0
,,,,6,SGOF,0.15,0.2320988,0.0232581,0.0
,,,,6,SGOF,0.17,0.3524734,0.0088267,0.0
