X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460535.18310546875,5935987.238769531,1678.7918701171875,0
460541.287109375,5935970.633544922,1677.8316650390625,0
460563.31982421875,5935910.69921875,1674.3656005859375,0
460568.2890625,5935894.516357422,1673.4283447265625,0
460572.005859375,5935877.3447265625,1672.431396484375,0
460577.6005859375,5935846.232177734,1669.6429443359375,0
460577.970703125,5935843.830810547,1669.426513671875,0
460581.15087890625,5935797.794677734,1665.197509765625,0
460581.27587890625,5935779.552490234,1663.498779296875,0
460579.958984375,5935725.2919921875,1658.4119873046875,0
460575.4296875,5935649.533447266,1651.25537109375,0
460571.8798828125,5935615.748291016,1648.032958984375,0
460570.734375,5935601.938964844,1646.7220458984375,0
460568.80078125,5935571.119628906,1643.808837890625,0
460568.72900390625,5935568.631347656,1643.6329345703125,0
460565.38037109375,5935524.130126953,1640.3994140625,0
460564.09521484375,5935467.229248047,1638.6689453125,0
460563.40234375,5935447.504150391,1638.06396484375,0
460561.240234375,5935410.873291016,1636.232666015625,0
460557.49609375,5935334.595458984,1632.47412109375,0
460551.49658203125,5935260.342529297,1628.644775390625,0
460549.548828125,5935244.503662109,1627.779541015625,0
460538.2177734375,5935181.920654297,1624.0972900390625,0
460536.423828125,5935166.6796875,1623.943115234375,0
460531.94873046875,5935128.592529297,1623.5582275390625,0
460530.6298828125,5935119.147949219,1623.4522705078125,0
460526.572265625,5935096.323974609,1623.152587890625,0
460502.5380859375,5934974.022705078,1621.431396484375,0
460501.1416015625,5934964.250244141,1621.3201904296875,0
460495.501953125,5934928.283203125,1620.5469970703125,0
460491.6396484375,5934850.116943359,1619.2041015625,0
460491.7177734375,5934820.944091797,1619.7454833984375,0
460488.4697265625,5934778.193115234,1620.4644775390625,0
460497.6142578125,5934677.4521484375,1622.5302734375,0
460495.45654296875,5934637.771240234,1623.216552734375,0
460489.28662109375,5934494.611816406,1626.5950927734375,0
460487.1103515625,5934471.415771484,1626.4853515625,0
460486.43359375,5934464.862792969,1626.453125,0
460486.310546875,5934459.33984375,1626.4344482421875,0
460480.388671875,5934400.240722656,1626.147705078125,0
460476.86181640625,5934333.837402344,1627.7412109375,0
460470.78125,5934231.013427734,1630.18017578125,0
460470.4111328125,5934227.733886719,1630.2498779296875,0
460470.60009765625,5934222.506347656,1630.396728515625,0
460480.27099609375,5934142.677490234,1632.9508056640625,0
460488.72900390625,5934100.114990234,1636.968017578125,0
460497.8740234375,5934059.401611328,1640.8218994140625,0
460507.4658203125,5934018.585449219,1644.68994140625,0
460515.39599609375,5933982.19934082,1648.1317138671875,0
460516.72607421875,5933972.34375,1649.05517578125,0
460520.17626953125,5933924.673706055,1653.4906005859375,0
460519.75390625,5933912.551025391,1654.604736328125,0
460518.4208984375,5933889.946411133,1656.6763916015625,0
460514.56005859375,5933842.884521484,1659.805908203125,0
460513.3818359375,5933836.962036133,1660.20947265625,0
460496.83544921875,5933777.181152344,1664.34765625,0
460496.79638671875,5933777.05456543,1664.3564453125,0
460478.083984375,5933711.333129883,1670.431640625,0
460470.03125,5933688.447265625,1672.5850830078125,0
460461.17529296875,5933663.817871094,1674.7353515625,0
460449.81591796875,5933626.8564453125,1677.934814453125,0
460441.35595703125,5933592.234375,1680.9007568359375,0
460441.373046875,5933592.151977539,1680.9405517578125,0
460412.10595703125,5933472.490966797,1691.1671142578125,0
460411.01025390625,5933466.264038086,1691.6932373046875,0
460403.21240234375,5933411.936279297,1697.9393310546875,0
460395.171875,5933368.967163086,1702.9349365234375,0
460379.0205078125,5933282.654174805,1712.9697265625,0
460365.5595703125,5933205.223266602,1721.9415283203125,0
460358.7255859375,5933172.548339844,1724.57763671875,0
460352.71435546875,5933140.740478516,1727.0986328125,0
460338.24951171875,5933088.279907227,1726.7579345703125,0
460330.2470703125,5933057.509033203,1727.034912109375,0
460306.05419921875,5932957.002624512,1727.8311767578125,0
460306.5634765625,5932956.971862793,1728.35693359375,0
460330.80029296875,5933056.3095703125,1727.90087890625,0
460338.77197265625,5933086.566040039,1727.7301025390625,0
460354.048828125,5933140.025146484,1728.6077880859375,0
460361.88427734375,5933173.6982421875,1727.393798828125,0
460371.15771484375,5933210.339355469,1726.042724609375,0
460385.8134765625,5933272.495483398,1722.678466796875,0
460414.8125,5933388.404174805,1716.372802734375,0
460425.39013671875,5933430.682250977,1714.07275390625,0
460429.755859375,5933451.579345703,1712.9525146484375,0
460430.88330078125,5933455.61328125,1712.7308349609375,0
460452.69287109375,5933537.241088867,1707.3753662109375,0
460471.71484375,5933608.437866211,1702.704345703125,0
460480.72265625,5933642.151123047,1700.492431640625,0
460482.2822265625,5933646.896362305,1700.1739501953125,0
460482.50732421875,5933647.488647461,1700.1334228515625,0
460484.4443359375,5933652.754516602,1699.71142578125,0
460518.22021484375,5933765.572998047,1690.9954833984375,0
460521.8173828125,5933777.127319336,1690.24560546875,0
460528.31591796875,5933800.172607422,1688.774658203125,0
460539.96630859375,5933857.004150391,1685.3065185546875,0
460542.77392578125,5933887.901489258,1683.549560546875,0
460544.50732421875,5933913.783203125,1682.1004638671875,0
460546.58251953125,5933946.0341796875,1680.1998291015625,0
460546.06201171875,5933960.54699707,1679.3931884765625,0
460543.69775390625,5933984.966186523,1678.0859375,0
460541.8212890625,5934028.707519531,1675.665283203125,0
460534.60302734375,5934089.3564453125,1672.4637451171875,0
460530.0849609375,5934115.98046875,1671.103515625,0
460529.064453125,5934124.292480469,1670.9884033203125,0
460526.0966796875,5934154.300292969,1670.565185546875,0
460524.89794921875,5934220.6767578125,1669.568359375,0
460530.00927734375,5934263.464599609,1668.8597412109375,0
460538.5888671875,5934385.443847656,1666.906982421875,0
460552.59423828125,5934450.1953125,1665.7640380859375,0
460553.31640625,5934453.9638671875,1665.6451416015625,0
460554.3486328125,5934459.742919922,1665.465576171875,0
460557.33447265625,5934470.550048828,1665.7288818359375,0
460566.79443359375,5934507.421875,1666.2139892578125,0
460578.38720703125,5934657.1689453125,1668.1444091796875,0
460579.587890625,5934666.043701172,1668.2596435546875,0
460578.84716796875,5934672.119384766,1668.3360595703125,0
460577.15625,5934685.41796875,1668.5035400390625,0
460571.54736328125,5934778.139892578,1669.6798095703125,0
460568.7138671875,5934808.810546875,1670.0673828125,0
460567.41943359375,5934826.578125,1670.5081787109375,0
460571.7900390625,5934900.153564453,1672.4136962890625,0
460573.33056640625,5934940.416748047,1673.449462890625,0
460574.615234375,5934961.844238281,1674.0045166015625,0
460580.73193359375,5935005.485107422,1675.163818359375,0
460588.25634765625,5935043.8515625,1676.2008056640625,0
460592.8994140625,5935066.226074219,1676.9981689453125,0
460606.44189453125,5935145.357666016,1679.8223876953125,0
460610.3310546875,5935169.686767578,1680.4774169921875,0
460615.28515625,5935205.19140625,1681.4371337890625,0
460618.3046875,5935267.267578125,1683.1474609375,0
460623.18359375,5935331.803222656,1686.3447265625,0
460625.40869140625,5935349.043457031,1687.247314453125,0
460625.5341796875,5935356.083984375,1687.57470703125,0
460627.01611328125,5935391.408447266,1689.2623291015625,0
460632.55712890625,5935488.127685547,1693.9610595703125,0
460632.74609375,5935499.771972656,1694.1412353515625,0
460632.837890625,5935526.976318359,1694.5491943359375,0
460632.626953125,5935629.440917969,1696.066162109375,0
460632.6640625,5935631.535644531,1696.1304931640625,0
460629.56201171875,5935728.473144531,1699.001953125,0
460627.79345703125,5935741.493652344,1699.3577880859375,0
460619.18212890625,5935821.187255859,1701.585205078125,0
460614.77294921875,5935848.8544921875,1702.3271484375,0
460613.126953125,5935855.306640625,1702.4866943359375,0
460605.7373046875,5935879.1162109375,1701.9417724609375,0
460579.94921875,5935944.1982421875,1700.4959716796875,0
460571.7998046875,5935964.765380859,1700.0390625,0
460558.259765625,5935993.723876953,1699.4119873046875,0
460534.06298828125,5936040.673828125,1698.4127197265625,0
460530.92724609375,5936046.641113281,1698.2862548828125,0
460518.5302734375,5936070.230957031,1697.7860107421875,0
460513.83056640625,5936079.654785156,1697.7886962890625,0
460465.9052734375,5936151.856933594,1698.064697265625,0
460422.42919921875,5936215.6083984375,1698.333251953125,0
460352.7041015625,5936318.755371094,1698.7545166015625,0
460323.35595703125,5936367.370605469,1698.877685546875,0
460322.67822265625,5936368.550292969,1698.9033203125,0
460322.3505859375,5936368.2109375,1698.5533447265625,0
460322.59423828125,5936367.7783203125,1698.5408935546875,0
460347.45263671875,5936320.87109375,1696.1534423828125,0
460419.79150390625,5936201.906738281,1690.1510009765625,0
460452.38330078125,5936148.809082031,1687.4736328125,0
460496.93115234375,5936073.955566406,1683.6912841796875,0
460505.29150390625,5936059.291015625,1682.9482421875,0
460505.64404296875,5936058.4560546875,1682.9052734375,0
460535.18310546875,5935987.238769531,1678.7918701171875,0
459660.4921875,5936114.3076171875,1708.2802734375,1
459662.1943359375,5936121.810546875,1709.0865478515625,1
459663.68603515625,5936141.773925781,1711.2734375,1
459682.93310546875,5936269.525390625,1725.134765625,1
459683.0966796875,5936271.864746094,1725.3912353515625,1
459686.0859375,5936309.181152344,1729.1474609375,1
459691.90234375,5936349.020019531,1733.061279296875,1
459703.9921875,5936409.403808594,1736.0899658203125,1
459705.47802734375,5936417.398925781,1736.497802734375,1
459716.30078125,5936467.294921875,1737.73193359375,1
459714.57666015625,5936467.078613281,1739.143310546875,1
459702.77099609375,5936414.926269531,1738.269287109375,1
459699.61083984375,5936400.021484375,1737.839111328125,1
459688.54541015625,5936350.8193359375,1736.4482421875,1
459678.509765625,5936306.4716796875,1735.24951171875,1
459676.44580078125,5936293.6982421875,1734.8651123046875,1
459673.7421875,5936277.4677734375,1734.447021484375,1
459646.67431640625,5936172.842285156,1732.291259765625,1
459645.9853515625,5936170.170410156,1732.236083984375,1
459636.15234375,5936132.047363281,1731.4488525390625,1
459626.37646484375,5936108.556640625,1731.171875,1
459616.396484375,5936084.57421875,1730.8890380859375,1
459599.7265625,5936041.653808594,1730.316162109375,1
459576.58544921875,5935978.450927734,1728.4979248046875,1
459564.8203125,5935952.988525391,1727.8865966796875,1
459555.482421875,5935930.5751953125,1727.2978515625,1
459529.412109375,5935862.686279297,1725.405029296875,1
459509.5869140625,5935808.684082031,1723.8541259765625,1
459503.89794921875,5935793.852783203,1723.622802734375,1
459492.0322265625,5935742.6044921875,1722.2974853515625,1
459481.22119140625,5935697.211669922,1721.3729248046875,1
459474.41943359375,5935666.183837891,1720.69970703125,1
459473.9013671875,5935660.750732422,1720.5347900390625,1
459473.47705078125,5935657.571044922,1720.5272216796875,1
459470.5302734375,5935640.236816406,1720.513427734375,1
459459.48681640625,5935560.1513671875,1720.3377685546875,1
459457.8125,5935523.614746094,1720.111083984375,1
459459.07177734375,5935466.785400391,1719.5902099609375,1
459456.7041015625,5935420.934814453,1719.3173828125,1
459458.64990234375,5935403.729248047,1719.0914306640625,1
459462.74560546875,5935365.336425781,1718.752197265625,1
459471.6943359375,5935311.8876953125,1718.1309814453125,1
459480.27734375,5935270.431396484,1717.5738525390625,1
459513.30908203125,5935151.713134766,1715.591064453125,1
459515.75537109375,5935145.599853516,1715.0108642578125,1
459529.98046875,5935104.6201171875,1711.32666015625,1
459537.92822265625,5935065.752197266,1708.35595703125,1
459568.22607421875,5934988.237548828,1701.067138671875,1
459602.47119140625,5934901.595458984,1692.6251220703125,1
459605.76123046875,5934893.334472656,1691.81787109375,1
459607.15966796875,5934890.6318359375,1691.5240478515625,1
459671.05126953125,5934750.803955078,1677.10302734375,1
459679.1103515625,5934733.015136719,1675.3291015625,1
459724.47607421875,5934661.511230469,1667.02490234375,1
459801.8740234375,5934541.358154297,1652.96533203125,1
459839.2392578125,5934490.609863281,1646.6043701171875,1
459844.5703125,5934483.369628906,1645.69677734375,1
459861.43408203125,5934459.039306641,1643.5457763671875,1
459887.42138671875,5934420.9560546875,1640.227294921875,1
459894.77294921875,5934410.1826171875,1639.2884521484375,1
459920.89306640625,5934366.687988281,1638.583740234375,1
459978.04296875,5934264.782958984,1637.2666015625,1
459981.84326171875,5934258.320068359,1637.1685791015625,1
460002.66748046875,5934222.134765625,1636.9962158203125,1
460011.37353515625,5934226.242675781,1627.8770751953125,1
459974.1826171875,5934298.9306640625,1624.3931884765625,1
459961.7568359375,5934324.261474609,1623.1700439453125,1
459939.23583984375,5934369.228271484,1621.403076171875,1
459909.76416015625,5934423.880615234,1619.385498046875,1
459906.7646484375,5934429.276611328,1619.2637939453125,1
459890.3291015625,5934458.846191406,1618.5968017578125,1
459862.6474609375,5934503.849609375,1619.8939208984375,1
459837.47900390625,5934544.195800781,1621.0679931640625,1
459762.97216796875,5934682.459472656,1624.7135009765625,1
459736.92431640625,5934731.883300781,1625.9976806640625,1
459732.4755859375,5934741.809082031,1626.23046875,1
459724.8837890625,5934763.087158203,1626.6666259765625,1
459714.85546875,5934790.829833984,1627.23974609375,1
459676.95166015625,5934887.576904297,1631.7840576171875,1
459664.4814453125,5934936.6513671875,1633.7564697265625,1
459647.00927734375,5934998.285400391,1637.789794921875,1
459644.61474609375,5935004.987548828,1638.2452392578125,1
459622.0048828125,5935128.0390625,1645.8779296875,1
459603.984375,5935185.736816406,1649.7105712890625,1
459596.8115234375,5935228.012939453,1652.3125,1
459594.26708984375,5935248.665527344,1653.0322265625,1
459572.49462890625,5935326.341064453,1655.90478515625,1
459568.474609375,5935344.870361328,1656.573974609375,1
459567.5263671875,5935349.278808594,1656.72900390625,1
459555.46630859375,5935427.285644531,1659.4036865234375,1
459545.00927734375,5935478.372314453,1661.1915283203125,1
459542.197265625,5935514.945800781,1662.4053955078125,1
459539.2021484375,5935577.426025391,1664.4532470703125,1
459539.81982421875,5935593.441894531,1664.9586181640625,1
459541.41064453125,5935605.775390625,1665.33203125,1
459548.5283203125,5935680.844238281,1667.640869140625,1
459550.13232421875,5935691.589111328,1667.5408935546875,1
459550.73779296875,5935693.7802734375,1667.4925537109375,1
459556.17578125,5935708.228271484,1667.0277099609375,1
459561.02490234375,5935740.359375,1670.8289794921875,1
459566.9736328125,5935773.578613281,1674.1343994140625,1
459581.80029296875,5935849.0166015625,1681.616943359375,1
459584.8203125,5935859.374511719,1682.626708984375,1
459606.158203125,5935926.23828125,1689.111572265625,1
459629.650390625,5935991.431884766,1695.3861083984375,1
459637.6181640625,5936021.346435547,1698.3157958984375,1
459654.82080078125,5936089.305175781,1705.5936279296875,1
459660.4921875,5936114.3076171875,1708.2802734375,1
460925.0456542969,5937531.440917969,1799.3388671875,2
460939.8115234375,5937514.138671875,1798.0738525390625,2
460985.9172363281,5937460.1142578125,1794.1241455078125,2
461007.5515136719,5937428.318847656,1791.4171142578125,2
461008.2099609375,5937427.512207031,1791.35595703125,2
461074.9382324219,5937343.7333984375,1783.9327392578125,2
461111.12939453125,5937297.213378906,1779.74169921875,2
461126.29541015625,5937281.906738281,1778.62451171875,2
461184.5361328125,5937223.8388671875,1774.44287109375,2
461240.10888671875,5937168.107910156,1770.233642578125,2
461314.4118652344,5937113.1943359375,1767.6280517578125,2
461377.0100097656,5937069.33984375,1767.2711181640625,2
461400.06396484375,5937052.474121094,1767.02294921875,2
461414.0109863281,5937042.2734375,1766.8731689453125,2
461416.59228515625,5937039.086425781,1765.9105224609375,2
461419.0791015625,5937035.866699219,1764.9716796875,2
461436.1208496094,5937014.4091796875,1758.9881591796875,2
461438.5224609375,5937011.385253906,1758.144775390625,2
461458.8933105469,5936981.5517578125,1747.878173828125,2
461460.6689453125,5936979.0869140625,1747.0843505859375,2
461501.0363769531,5936923.05859375,1729.039306640625,2
461501.5290527344,5936922.352050781,1728.8165283203125,2
461506.5256347656,5936915.181152344,1726.55712890625,2
461584.5456542969,5936851.612792969,1726.57373046875,2
461598.4333496094,5936839.2724609375,1726.548583984375,2
461621.296875,5936818.4892578125,1726.4945068359375,2
461699.41845703125,5936745.931640625,1726.2674560546875,2
461726.1853027344,5936715.725097656,1726.0433349609375,2
461763.6770019531,5936671.1015625,1725.6661376953125,2
461767.54052734375,5936666.464355469,1725.6051025390625,2
461771.7927246094,5936661.405761719,1725.5638427734375,2
461788.7097167969,5936641.299316406,1725.4100341796875,2
461851.4538574219,5936549.980957031,1724.4866943359375,2
461859.4365234375,5936537.5400390625,1724.3519287109375,2
461867.7951660156,5936521.208984375,1724.1412353515625,2
461916.8645019531,5936420.6689453125,1722.8057861328125,2
461932.919921875,5936388.339355469,1722.3807373046875,2
461960.86572265625,5936331.1162109375,1721.6209716796875,2
461971.8603515625,5936308.115234375,1721.311767578125,2
461986.9912109375,5936275.4248046875,1720.4659423828125,2
462032.59619140625,5936174.691894531,1717.8514404296875,2
462037.8596191406,5936162.045410156,1717.51953125,2
462040.66552734375,5936155.285644531,1717.33544921875,2
462073.6037597656,5936067.944091797,1714.928955078125,2
462083.67578125,5936029.817626953,1713.8408203125,2
462092.8029785156,5935985.5537109375,1712.5548095703125,2
462110.7919921875,5935890.017089844,1709.764404296875,2
462117.29052734375,5935850.773681641,1707.9637451171875,2
462121.3395996094,5935826.326660156,1706.842041015625,2
462123.36376953125,5935814.847412109,1706.3148193359375,2
462132.05615234375,5935754.796875,1703.5648193359375,2
462142.0300292969,5935682.729980469,1699.9451904296875,2
462145.1169433594,5935671.134765625,1699.3602294921875,2
