X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460600.9833984375,5935688.986328125,1673.97265625,0
460599.28271484375,5935655.521728516,1671.0572509765625,0
460597.6337890625,5935614.7275390625,1667.5130615234375,0
460595.9736328125,5935595.949462891,1665.8609619140625,0
460595.4580078125,5935588.117675781,1665.314697265625,0
460589.91015625,5935510.983886719,1659.9158935546875,0
460589.3466796875,5935479.19921875,1659.0732421875,0
460586.52294921875,5935385.745849609,1656.574462890625,0
460586.24267578125,5935372.523193359,1656.22314453125,0
460584.77783203125,5935342.085449219,1654.7471923828125,0
460579.896484375,5935281.154785156,1651.638916015625,0
460576.15771484375,5935232.6748046875,1649.17724609375,0
460564.421875,5935167.877441406,1645.355224609375,0
460561.5830078125,5935144.129150391,1645.0780029296875,0
460555.0888671875,5935098.360595703,1644.48486328125,0
460536.7587890625,5934996.795410156,1642.943115234375,0
460535.32568359375,5934989.430175781,1642.7525634765625,0
460528.63916015625,5934958.25,1641.9173583984375,0
460526.63720703125,5934945.786376953,1641.61474609375,0
460520.802734375,5934834.487548828,1639.4727783203125,0
460520.845703125,5934827.516113281,1639.618896484375,0
460521.11474609375,5934804.094482422,1640.113037109375,0
460521.6953125,5934800.290283203,1640.20751953125,0
460523.13720703125,5934788.2998046875,1640.494873046875,0
460534.1962890625,5934672.770996094,1643.1893310546875,0
460528.34716796875,5934556.965576172,1645.443115234375,0
460528.1826171875,5934542.6767578125,1645.73583984375,0
460528.0458984375,5934530.783203125,1645.9796142578125,0
460528.04541015625,5934485.494140625,1647.17041015625,0
460526.03857421875,5934474.9150390625,1647.431884765625,0
460521.966796875,5934459.076416016,1647.2188720703125,0
460514.42138671875,5934431.337890625,1646.8350830078125,0
460513.35693359375,5934426.729003906,1646.87841796875,0
460504.42626953125,5934294.744140625,1649.234375,0
460501.24365234375,5934247.704345703,1650.073974609375,0
460498.37548828125,5934224.112060547,1650.4293212890625,0
460499.44677734375,5934187.0537109375,1651.2760009765625,0
460504.08447265625,5934146.839111328,1652.37451171875,0
460506.1650390625,5934128.7998046875,1652.8673095703125,0
460509.31298828125,5934112.453125,1654.3292236328125,0
460524.837890625,5934041.429077148,1660.71240234375,0
460526.921875,5934028.246337891,1661.8836669921875,0
460527.81689453125,5934016.712158203,1662.892578125,0
460534.5087890625,5933965.192749023,1667.4451904296875,0
460536.34130859375,5933937.749389648,1669.8406982421875,0
460535.015625,5933905.110229492,1672.6302490234375,0
460534.4833984375,5933896.778686523,1673.1253662109375,0
460530.50537109375,5933851.745849609,1675.8101806640625,0
460522.73486328125,5933813.920532227,1678.10009765625,0
460512.27099609375,5933777.148071289,1680.349365234375,0
460510.0126953125,5933769.971313477,1680.7899169921875,0
460482.3046875,5933672.459350586,1689.8621826171875,0
460478.33935546875,5933661.1728515625,1690.929443359375,0
460475.23779296875,5933652.5439453125,1691.6839599609375,0
460470.49267578125,5933637.088500977,1693.02587890625,0
460449.6923828125,5933551.7958984375,1700.36865234375,0
460449.71142578125,5933551.703491211,1700.4132080078125,0
460426.7626953125,5933457.821655273,1708.4478759765625,0
460426.30810546875,5933455.664672852,1708.6962890625,0
460422.30322265625,5933428.072875977,1711.8270263671875,0
460414.8125,5933388.404174805,1716.372802734375,0
460391.3603515625,5933264.200561523,1730.605712890625,0
460383.9619140625,5933222.03894043,1735.4227294921875,0
460374.666015625,5933178.350830078,1738.7889404296875,0
460366.04541015625,5933133.595825195,1742.1749267578125,0
460346.2626953125,5933061.973510742,1741.677001953125,0
460339.74755859375,5933036.915405273,1741.9034423828125,0
460320.30712890625,5932956.149230957,1742.5445556640625,0
460320.5576171875,5932956.134338379,1742.8028564453125,0
460339.9296875,5933036.5205078125,1742.1884765625,0
460346.42041015625,5933061.455932617,1741.9700927734375,0
460366.82861328125,5933133.176147461,1743.060546875,0
460377.45556640625,5933179.366088867,1741.27587890625,0
460389.38623046875,5933226.994750977,1739.3961181640625,0
460396.39013671875,5933256.679077148,1737.7943115234375,0
460398.470703125,5933264.991333008,1737.343017578125,0
460437.92138671875,5933422.60144043,1728.7860107421875,0
460441.80859375,5933437.345336914,1727.9810791015625,0
460443.60498046875,5933445.1708984375,1727.5599365234375,0
460444.470703125,5933448.331298828,1727.3865966796875,0
460459.10546875,5933503.745849609,1723.8023681640625,0
460490.30615234375,5933621.887817383,1716.160888671875,0
460491.763671875,5933627.552246094,1715.756591796875,0
460495.34814453125,5933641.795776367,1714.743408203125,0
460498.78125,5933654.029785156,1713.8590087890625,0
460530.01953125,5933757.665771484,1706.2803955078125,0
460530.43212890625,5933759.027954102,1706.1807861328125,0
460536.0654296875,5933777.096557617,1705.01611328125,0
460536.72900390625,5933779.446655273,1704.8670654296875,0
460554.2880859375,5933864.963256836,1699.681396484375,0
460555.1689453125,5933874.629150391,1699.134765625,0
460558.6728515625,5933926.726318359,1696.233642578125,0
460559.04541015625,5933932.139770508,1695.9415283203125,0
460560.92822265625,5933954.287963867,1694.733154296875,0
460560.88427734375,5933961.663574219,1694.3560791015625,0
460558.37890625,5934029.220825195,1690.9805908203125,0
460549.77685546875,5934105.427001953,1687.3902587890625,0
460548.689453125,5934121.1669921875,1687.2847900390625,0
460549.0224609375,5934132.020263672,1687.19677734375,0
460548.92822265625,5934152.974609375,1687.037353515625,0
460548.42822265625,5934217.62890625,1686.548095703125,0
460556.21728515625,5934277.824707031,1685.975341796875,0
460561.837890625,5934347.403808594,1685.3614501953125,0
460571.2890625,5934388.821044922,1684.9091796875,0
460582.658203125,5934444.571044922,1683.5357666015625,0
460583.9091796875,5934448.974853516,1683.6263427734375,0
460600.35400390625,5934509.858886719,1684.894287109375,0
460605.22119140625,5934529.167236328,1685.09912109375,0
460609.65380859375,5934588.055908203,1685.7943115234375,0
460618.49560546875,5934655.078369141,1686.559814453125,0
460612.97509765625,5934700.739501953,1687.1591796875,0
460604.62646484375,5934767.022216797,1688.031494140625,0
460600.67236328125,5934791.683105469,1688.36181640625,0
460599.38134765625,5934801.906005859,1688.66943359375,0
460596.884765625,5934840.8857421875,1689.8499755859375,0
460598.095703125,5934859.059814453,1690.407470703125,0
460601.35546875,5934930.832519531,1692.6046142578125,0
460603.94677734375,5934969.504150391,1693.791015625,0
460614.4306640625,5935041.105224609,1696.004638671875,0
460615.4013671875,5935046.727050781,1696.1788330078125,0
460615.6298828125,5935048.228515625,1696.2252197265625,0
460619.16357421875,5935071.1259765625,1696.9337158203125,0
460619.3515625,5935072.2646484375,1696.968994140625,0
460629.7822265625,5935132.848876953,1699.1798095703125,0
460637.79150390625,5935184.083984375,1700.4185791015625,0
460638.44970703125,5935188.919921875,1700.5364990234375,0
460638.93505859375,5935199.538818359,1700.8038330078125,0
460639.439453125,5935206.875732422,1701.1259765625,0
460654.37255859375,5935331.893310547,1706.88037109375,0
460654.892578125,5935380.754638672,1708.9078369140625,0
460658.126953125,5935474.423828125,1712.887939453125,0
460657.93701171875,5935501.273193359,1713.23388671875,0
460656.27685546875,5935530.980712891,1713.5780029296875,0
460655.79248046875,5935642.633300781,1715.02490234375,0
460655.37646484375,5935650.227783203,1715.1131591796875,0
460652.904296875,5935712.905761719,1716.601318359375,0
460642.2763671875,5935787.729248047,1718.2525634765625,0
460636.900390625,5935834.865966797,1719.3143310546875,0
460635.50439453125,5935843.313720703,1719.49755859375,0
460633.7421875,5935851.395263672,1719.30029296875,0
460627.96484375,5935869.975830078,1718.865966796875,0
460577.06787109375,5935998.351074219,1715.9876708984375,0
460576.7958984375,5935998.932861328,1715.9752197265625,0
460576.31005859375,5935999.875488281,1715.955322265625,0
460532.60302734375,5936083.089599609,1714.208740234375,0
460523.6064453125,5936100.94140625,1714.138916015625,0
460486.4091796875,5936156.479003906,1714.1239013671875,0
460436.50341796875,5936229.017089844,1714.13330078125,0
460427.52294921875,5936242.068847656,1714.135009765625,0
460383.75830078125,5936306.2451171875,1714.1348876953125,0
460357.701171875,5936348.963378906,1714.0672607421875,0
460337.4951171875,5936383.923339844,1714.7452392578125,0
460337.08203125,5936383.495605469,1714.303955078125,0
460356.11962890625,5936349.811035156,1713.367919921875,0
460378.04638671875,5936308.5458984375,1711.305908203125,0
460425.37109375,5936230.890625,1707.45947265625,0
460473.005859375,5936153.4580078125,1703.62646484375,0
460515.22216796875,5936082.684082031,1700.1156005859375,0
460520.0478515625,5936071.617675781,1699.5567626953125,0
460530.92724609375,5936046.641113281,1698.2862548828125,0
460533.13671875,5936041.568115234,1698.0281982421875,0
460553.9140625,5935992.5029296875,1695.5289306640625,0
460569.6044921875,5935950.768310547,1693.392578125,0
460590.09619140625,5935885.548583984,1690.03271484375,0
460594.640625,5935865.214111328,1688.9752197265625,0
460598.1552734375,5935846.628662109,1687.4581298828125,0
460601.8095703125,5935807.774658203,1684.2020263671875,0
460603.59375,5935768.1279296875,1680.8349609375,0
460602.99560546875,5935728.5888671875,1677.4227294921875,0
