X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460538.865234375,5934951.5869140625,1649.892333984375,0
460538.880859375,5934952.197998047,1649.902587890625,0
460538.8955078125,5934952.516357422,1649.9080810546875,0
460538.9765625,5934953.149169922,1649.9195556640625,0
460549.15478515625,5935008.121582031,1650.9483642578125,0
460565.53515625,5935089.482421875,1653.467529296875,0
460566.607421875,5935095.975341797,1653.6690673828125,0
460575.79052734375,5935151.577880859,1655.3948974609375,0
460577.16162109375,5935161.049560547,1655.689208984375,0
460583.0087890625,5935202.391845703,1656.8670654296875,0
460586.28564453125,5935225.560791016,1657.5272216796875,0
460589.95166015625,5935298.648925781,1659.631591796875,0
460592.36572265625,5935344.168457031,1660.9417724609375,0
460592.5498046875,5935351.818359375,1661.1627197265625,0
460593.9736328125,5935378.3408203125,1662.5689697265625,0
460599.22900390625,5935460.9990234375,1667.004150390625,0
460600.728515625,5935484.594482422,1668.2701416015625,0
460601.7412109375,5935504.643066406,1669.3289794921875,0
460601.841796875,5935528.522949219,1669.703369140625,0
460602.04833984375,5935577.338623047,1670.46875,0
460602.01708984375,5935601.471191406,1670.841064453125,0
460602.40771484375,5935617.018310547,1671.4129638671875,0
460601.30908203125,5935661.588623047,1672.9923095703125,0
460600.9833984375,5935688.986328125,1673.97265625,0
460600.51611328125,5935728.234130859,1675.376953125,0
460598.146484375,5935777.518798828,1677.091796875,0
460595.55029296875,5935802.9423828125,1677.9390869140625,0
460589.03125,5935845.406738281,1679.2947998046875,0
460582.4521484375,5935871.746337891,1680.066650390625,0
460576.416015625,5935891.174316406,1679.6163330078125,0
460564.83544921875,5935920.361328125,1678.95361328125,0
460541.287109375,5935970.633544922,1677.8316650390625,0
460533.7041015625,5935986.822998047,1677.4703369140625,0
460501.7060546875,5936048.792724609,1676.103515625,0
460499.16455078125,5936052.535644531,1676.0242919921875,0
460475.93359375,5936089.183349609,1676.338134765625,0
460438.8212890625,5936145.751953125,1676.8509521484375,0
460415.6083984375,5936180.181640625,1677.177490234375,0
460312.06201171875,5936335.129394531,1678.6256103515625,0
460303.8115234375,5936348.9765625,1678.7320556640625,0
460301.861328125,5936346.953125,1676.6470947265625,0
460307.01171875,5936337.1640625,1676.1241455078125,0
460412.24755859375,5936162.723144531,1666.751708984375,0
460424.5419921875,5936142.533203125,1665.66650390625,0
460441.1484375,5936114.409667969,1664.1568603515625,0
460483.99072265625,5936038.670654297,1660.0985107421875,0
460492.7822265625,5936022.664306641,1659.0673828125,0
460510.1171875,5935980.1953125,1656.39453125,0
460530.75830078125,5935923.14453125,1652.8319091796875,0
460539.14404296875,5935895.802490234,1651.1402587890625,0
460539.30322265625,5935894.870849609,1651.083984375,0
460542.5166015625,5935869.708984375,1648.744873046875,0
460548.2138671875,5935831.8681640625,1645.2344970703125,0
460550.033203125,5935804.694580078,1642.6944580078125,0
460550.39599609375,5935740.798095703,1636.688720703125,0
460548.7841796875,5935713.635498047,1634.1207275390625,0
460540.78466796875,5935637.021972656,1626.848388671875,0
460536.55419921875,5935585.858154297,1622.001220703125,0
460533.939453125,5935544.229003906,1618.0643310546875,0
460533.7158203125,5935541.100341797,1617.7493896484375,0
460533.56787109375,5935538.926269531,1617.535888671875,0
460533.78515625,5935474.960205078,1614.448974609375,0
460532.6708984375,5935452.3330078125,1613.27685546875,0
460531.9033203125,5935440.030029297,1612.6287841796875,0
460525.91845703125,5935325.926269531,1606.6939697265625,0
460525.046875,5935315.539306641,1606.1317138671875,0
460515.9873046875,5935243.632324219,1602.0361328125,0
460507.6611328125,5935198.297119141,1599.2784423828125,0
460504.5517578125,5935171.2841796875,1599.0592041015625,0
460498.35302734375,5935135.188720703,1598.678466796875,0
460493.0791015625,5935104.666748047,1598.3551025390625,0
460471.50439453125,5934992.775878906,1597.0738525390625,0
460462.58447265625,5934929.019042969,1596.4884033203125,0
460459.45849609375,5934908.021240234,1596.157958984375,0
460457.8037109375,5934868.250732422,1595.6875,0
460457.95166015625,5934845.6279296875,1596.16748046875,0
460453.04248046875,5934777.012207031,1597.5186767578125,0
460451.23486328125,5934747.1328125,1598.3216552734375,0
460457.830078125,5934682.542724609,1600.0626220703125,0
460452.73388671875,5934545.616943359,1603.743896484375,0
460451.34033203125,5934514.9482421875,1604.5682373046875,0
460447.20703125,5934471.177246094,1604.5667724609375,0
460446.37255859375,5934412.233642578,1604.6322021484375,0
460442.03076171875,5934365.191162109,1604.632080078125,0
460436.3818359375,5934242.393066406,1608.113525390625,0
460443.61474609375,5934192.609375,1609.911865234375,0
460448.19140625,5934159.869873047,1611.087158203125,0
460464.23583984375,5934092.031005859,1617.9388427734375,0
460470.763671875,5934071.296875,1620.0379638671875,0
460486.8125,5934005.1806640625,1626.7169189453125,0
460492.76025390625,5933978.8359375,1629.3768310546875,0
460496.8994140625,5933940.119995117,1633.2716064453125,0
460500.205078125,5933907.292358398,1636.573486328125,0
460498.16064453125,5933871.433349609,1640.1627197265625,0
460496.57080078125,5933852.572875977,1641.587646484375,0
460487.5556640625,5933803.386108398,1645.40673828125,0
460482.56298828125,5933784.6826171875,1646.8919677734375,0
460480.68798828125,5933777.215942383,1647.6083984375,0
460473.65380859375,5933752.137451172,1650.035888671875,0
460461.3994140625,5933716.784790039,1653.5260009765625,0
460446.65576171875,5933675.458129883,1657.236083984375,0
460433.62939453125,5933632.702880859,1661.0408935546875,0
460433.65966796875,5933632.510498047,1661.1390380859375,0
460428.78271484375,5933616.447998047,1662.5836181640625,0
460398.1220703125,5933489.05871582,1673.9068603515625,0
460395.61279296875,5933474.515869141,1675.1829833984375,0
460384.53271484375,5933396.147216797,1684.3507080078125,0
460366.892578125,5933300.790527344,1695.6368408203125,0
460347.669921875,5933188.876708984,1708.8359375,0
460343.12841796875,5933166.871459961,1710.67236328125,0
460339.57421875,5933147.782348633,1712.23779296875,0
460330.37646484375,5933114.126953125,1712.1002197265625,0
460320.97607421875,5933077.60534668,1712.5255126953125,0
460292.45068359375,5932957.817260742,1713.78857421875,0
460293.2509765625,5932957.769470215,1714.61474609375,0
460321.98828125,5933075.411499023,1714.1092529296875,0
460331.353515625,5933110.919555664,1713.9193115234375,0
460341.55859375,5933146.719116211,1714.4815673828125,0
460346.53515625,5933168.111694336,1713.7095947265625,0
460353.02880859375,5933193.773803711,1712.761962890625,0
460375.16845703125,5933288.414428711,1707.46484375,0
460395.171875,5933368.967163086,1702.9349365234375,0
460406.54052734375,5933414.749145508,1700.3603515625,0
460416.58251953125,5933463.27746582,1697.6683349609375,0
460417.1962890625,5933466.4599609375,1697.4498291015625,0
460445.2158203125,5933573.510498047,1689.9149169921875,0
460460.572265625,5933632.179077148,1685.785400390625,0
460468.8212890625,5933657.687744141,1683.95068359375,0
460474.66259765625,5933673.242553711,1682.8116455078125,0
460480.4697265625,5933689.363037109,1681.4130859375,0
460504.90478515625,5933772.709106445,1674.4384765625,0
460506.28125,5933777.160766602,1674.14013671875,0
460519.0888671875,5933822.903198242,1671.1253662109375,0
460524.24560546875,5933848.267211914,1669.5274658203125,0
460528.810546875,5933899.439941406,1666.5247802734375,0
460529.0703125,5933902.574951172,1666.3189697265625,0
460530.88427734375,5933933.335083008,1664.321044921875,0
460529.46142578125,5933967.22253418,1662.225341796875,0
460523.47265625,5934025.396362305,1658.7364501953125,0
460523.3369140625,5934028.135375977,1658.5677490234375,0
460522.87548828125,5934031.796875,1658.350830078125,0
460508.595703125,5934112.023193359,1653.7244873046875,0
460505.9990234375,5934128.888916016,1652.739501953125,0
460504.08447265625,5934146.839111328,1652.37451171875,0
460499.8486328125,5934186.559814453,1651.5670166015625,0
460498.861328125,5934224.048828125,1650.7799072265625,0
460501.517578125,5934247.854248047,1650.2530517578125,0
460504.42626953125,5934294.744140625,1649.234375,0
460512.6826171875,5934427.832763672,1646.343017578125,0
460513.17138671875,5934430.1962890625,1646.288818359375,0
460519.68994140625,5934459.447753906,1645.880615234375,0
460523.23876953125,5934476.415771484,1645.648193359375,0
460524.921875,5934483.726318359,1645.6353759765625,0
460527.5078125,5934532.551025391,1645.6602783203125,0
460528.1826171875,5934542.6767578125,1645.73583984375,0
460529.2900390625,5934559.272216797,1645.8597412109375,0
460540.455078125,5934671.970214844,1646.723876953125,0
460536.87939453125,5934755.472412109,1647.2886962890625,0
460534.111328125,5934794.773681641,1647.5477294921875,0
460532.5859375,5934809.664306641,1647.642822265625,0
460533.154296875,5934827.8681640625,1647.7745361328125,0
460538.865234375,5934951.5869140625,1649.892333984375,0
459485.71435546875,5935427.187988281,1699.4168701171875,1
459487.6015625,5935409.055419922,1699.2884521484375,1
459491.36962890625,5935386.193603516,1699.0596923828125,1
459502.28515625,5935319.59375,1698.4312744140625,1
459516.32373046875,5935250.658935547,1697.648193359375,1
459535.19189453125,5935182.128417969,1696.6317138671875,1
459537.19189453125,5935173.5361328125,1696.5220947265625,1
459558.66552734375,5935111.920166016,1690.9256591796875,1
459572.107421875,5935046.28515625,1685.8946533203125,1
459601.97509765625,5934970.150390625,1678.650634765625,1
459619.64404296875,5934925.398925781,1674.3052978515625,1
459630.24462890625,5934891.288574219,1671.272705078125,1
459665.0107421875,5934815.1123046875,1663.418701171875,1
459687.5205078125,5934765.852294922,1658.337158203125,1
459702.56884765625,5934732.678955078,1655.01171875,1
459723.8564453125,5934699.2236328125,1651.072021484375,1
459725.2578125,5934697.020996094,1650.812744140625,1
459765.431640625,5934634.84375,1643.4326171875,1
459824.66015625,5934543.174316406,1632.5521240234375,1
459862.33154296875,5934492.191162109,1626.0474853515625,1
459884.21630859375,5934462.1220703125,1622.2430419921875,1
