X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460601.841796875,5935528.522949219,1669.703369140625,0
460600.240234375,5935505.447265625,1668.1348876953125,0
460599.89599609375,5935484.199951172,1667.597412109375,0
460599.22900390625,5935460.9990234375,1667.004150390625,0
460596.7705078125,5935375.561035156,1664.8194580078125,0
460596.17236328125,5935345.213378906,1664.0494384765625,0
460595.94580078125,5935340.667724609,1663.93115234375,0
460593.06494140625,5935304.064453125,1662.1058349609375,0
460587.08056640625,5935225.002441406,1658.182861328125,0
460583.0087890625,5935202.391845703,1656.8670654296875,0
460575.7041015625,5935161.8310546875,1654.506591796875,0
460574.39208984375,5935150.8447265625,1654.3795166015625,0
460566.607421875,5935095.975341797,1653.6690673828125,0
460565.669921875,5935089.367675781,1653.58349609375,0
460551.35546875,5935010.133300781,1652.36962890625,0
460540.74365234375,5934955.363525391,1650.9879150390625,0
460540.41552734375,5934952.913330078,1650.93359375,0
460540.35693359375,5934951.693115234,1650.911865234375,0
460540.29833984375,5934949.347900391,1650.8729248046875,0
460534.54248046875,5934827.124267578,1648.704833984375,0
460534.7509765625,5934810.715576172,1649.0638427734375,0
460537.4521484375,5934793.289306641,1649.52294921875,0
460544.23583984375,5934737.898681641,1650.9256591796875,0
460550.8193359375,5934670.644287109,1652.576904296875,0
460547.5009765625,5934603.836425781,1653.9083251953125,0
460546.4052734375,5934495.883544922,1656.1934814453125,0
460543.27978515625,5934480.772949219,1656.420166015625,0
460540.67724609375,5934467.069824219,1656.757080078125,0
460537.89697265625,5934456.478515625,1656.5819091796875,0
460536.52392578125,5934451.534423828,1656.497802734375,0
460525.76611328125,5934406.425292969,1656.728271484375,0
460514.7802734375,5934255.12109375,1658.9144287109375,0
460510.64892578125,5934222.522216797,1659.2861328125,0
460511.91259765625,5934171.732910156,1660.2987060546875,0
460517.4091796875,5934122.773681641,1661.5157470703125,0
460518.34716796875,5934117.868408203,1661.94921875,0
460529.73681640625,5934065.474121094,1666.60791015625,0
460535.53173828125,5934028.512939453,1669.847412109375,0
460537.9697265625,5933996.416503906,1672.6058349609375,0
460542.39453125,5933962.021850586,1675.5999755859375,0
460543.5947265625,5933943.6171875,1677.1776123046875,0
460542.2421875,5933911.713134766,1679.840087890625,0
460540.82421875,5933889.989135742,1681.09814453125,0
460537.75048828125,5933855.772583008,1683.0826416015625,0
460526.93310546875,5933803.578613281,1686.1300048828125,0
460519.34326171875,5933777.13269043,1687.6810302734375,0
460516.0458984375,5933766.73840332,1688.291748046875,0
460484.22021484375,5933654.817993164,1698.679931640625,0
460482.10546875,5933648.808837891,1699.2454833984375,0
460481.6103515625,5933647.435302734,1699.3642578125,0
460479.85107421875,5933641.719482422,1699.8560791015625,0
460471.71484375,5933608.437866211,1702.704345703125,0
460453.43310546875,5933533.649291992,1709.1046142578125,0
460453.4501953125,5933533.565673828,1709.144775390625,0
460433.9384765625,5933453.975830078,1715.9066162109375,0
460432.69189453125,5933448.100952148,1716.5760498046875,0
460430.81689453125,5933435.268798828,1718.020263671875,0
460398.470703125,5933264.991333008,1737.343017578125,0
460396.78076171875,5933256.094848633,1738.3525390625,0
460392.078125,5933229.454467773,1741.3681640625,0
460381.642578125,5933180.889892578,1745.0086669921875,0
460371.83251953125,5933130.494384766,1748.7198486328125,0
460349.68017578125,5933050.7548828125,1748.0390625,0
460343.78125,5933028.172119141,1748.2161865234375,0
460326.27783203125,5932955.791687012,1748.7078857421875,0
460326.4248046875,5932955.782958984,1748.85986328125,0
460343.84326171875,5933028.037353516,1748.313720703125,0
460349.72265625,5933050.6142578125,1748.1187744140625,0
460372.43994140625,5933130.1689453125,1749.4066162109375,0
460384.3037109375,5933181.8583984375,1747.3812255859375,0
460397.423828125,5933234.339355469,1745.2841796875,0
460401.0556640625,5933249.701904297,1744.462158203125,0
460437.4658203125,5933394.886962891,1736.64794921875,0
460447.0576171875,5933431.192993164,1734.6834716796875,0
460450.28271484375,5933445.216430664,1733.9349365234375,0
460451.45361328125,5933450.48046875,1733.615966796875,0
460461.71630859375,5933488.904785156,1731.244384765625,0
460493.99658203125,5933609.771606445,1723.784423828125,0
460495.8369140625,5933616.832397461,1723.303466796875,0
460501.7666015625,5933640.099365234,1721.7237548828125,0
460507.48828125,5933660.244873047,1720.33447265625,0
460536.5888671875,5933755.728393555,1713.6767578125,0
460541.708984375,5933772.216552734,1712.623291015625,0
460543.78857421875,5933780.217895508,1712.1258544921875,0
460561.251953125,5933867.9384765625,1706.8525390625,0
460561.44677734375,5933868.860717773,1706.7967529296875,0
460566.892578125,5933934.237548828,1703.123291015625,0
460568.28857421875,5933950.513305664,1702.2469482421875,0
460568.13525390625,5933979.351318359,1700.7896728515625,0
460566.30712890625,5934029.466064453,1698.3138427734375,0
460558.4912109375,5934099.021972656,1695.0692138671875,0
460558.4443359375,5934100.781982422,1694.981689453125,0
460559.45849609375,5934130.299560547,1694.821533203125,0
460559.40087890625,5934191.509765625,1694.5150146484375,0
460559.298828125,5934216.220703125,1694.392333984375,0
460568.416015625,5934284.508056641,1693.94189453125,0
460572.30029296875,5934330.284912109,1693.666259765625,0
460579.60302734375,5934361.52734375,1693.4232177734375,0
460595.57666015625,5934437.6474609375,1691.80224609375,0
460598.13037109375,5934446.655761719,1691.9852294921875,0
460620.01708984375,5934527.825927734,1693.654052734375,0
460622.86328125,5934539.150390625,1693.76953125,0
460624.11572265625,5934556.0888671875,1693.9580078125,0
460636.38818359375,5934650.035400391,1694.9755859375,0
460628.5537109375,5934713.8037109375,1695.75146484375,0
460622.00048828125,5934765.028564453,1696.3760986328125,0
460619.29248046875,5934781.703857422,1696.5823974609375,0
460611.9921875,5934839.439208984,1698.31640625,0
460610.9873046875,5934847.527587891,1698.559326171875,0
460610.708984375,5934862.770751953,1699.025390625,0
460613.6357421875,5934926.6328125,1700.998291015625,0
460615.9609375,5934961.091064453,1702.06640625,0
460617.35400390625,5934972.515625,1702.4237060546875,0
460627.54150390625,5935031.201660156,1704.2740478515625,0
460630.96337890625,5935053.5576171875,1704.9766845703125,0
460636.2646484375,5935087.71875,1706.050537109375,0
460642.5791015625,5935125.990234375,1707.4764404296875,0
460648.56396484375,5935167.9296875,1708.4854736328125,0
460649.1279296875,5935171.007080078,1708.633544921875,0
460651.1767578125,5935183.054443359,1709.206298828125,0
460652.25341796875,5935197.983886719,1709.8544921875,0
460667.2138671875,5935324.289794922,1715.5848388671875,0
460667.8623046875,5935391.6533203125,1718.3321533203125,0
460670.41845703125,5935467.836425781,1721.51611328125,0
460670.18115234375,5935496.621582031,1721.8634033203125,0
460666.796875,5935555.939453125,1722.5006103515625,0
460666.306640625,5935647.677978516,1723.6146240234375,0
460665.640625,5935659.6064453125,1723.7431640625,0
460663.6787109375,5935705.720703125,1724.724365234375,0
460648.76611328125,5935808.446777344,1726.718994140625,0
460645.30322265625,5935838.062255859,1727.3092041015625,0
460644.814453125,5935840.976074219,1727.2333984375,0
460642.27685546875,5935852.538574219,1726.9371337890625,0
460638.1328125,5935865.794677734,1726.60791015625,0
460600.56640625,5935960.097412109,1724.33349609375,0
460585.02978515625,5936001.935791016,1723.31494140625,0
460574.5732421875,5936020.687988281,1722.8878173828125,0
460538.69775390625,5936088.6591796875,1721.322265625,0
460527.8173828125,5936110.1123046875,1721.1827392578125,0
460495.2138671875,5936158.4638671875,1721.0203857421875,0
460429.65087890625,5936253.12109375,1720.7349853515625,0
460396.78173828125,5936300.998046875,1720.585205078125,0
460372.0302734375,5936341.283691406,1720.404541015625,0
460343.5478515625,5936390.203613281,1721.216796875,0
460343.07763671875,5936389.716308594,1720.71435546875,0
460369.96044921875,5936342.3935546875,1719.4892578125,0
460390.8173828125,5936303.400878906,1717.6312255859375,0
460427.7373046875,5936243.1806640625,1714.798828125,0
460436.50341796875,5936229.017089844,1714.13330078125,0
460482.009765625,5936155.4873046875,1710.67822265625,0
460519.76416015625,5936092.5751953125,1707.712890625,0
460526.408203125,5936077.4296875,1706.979736328125,0
460548.759765625,5936026.4814453125,1704.51513671875,0
460562.25439453125,5935994.8466796875,1702.9818115234375,0
460572.34228515625,5935968.2236328125,1701.681396484375,0
460579.94921875,5935944.1982421875,1700.4959716796875,0
460599.7802734375,5935881.56640625,1697.4058837890625,0
460604.68701171875,5935859.829833984,1696.31787109375,0
460606.98876953125,5935847.812011719,1695.3621826171875,0
460610.2158203125,5935814.2646484375,1692.6134033203125,0
460613.154296875,5935751.646240234,1687.404541015625,0
460612.869140625,5935730.002197266,1685.571044921875,0
460610.92919921875,5935690.392822266,1682.1800537109375,0
460608.212890625,5935619.803466797,1676.1553955078125,0
460607.0205078125,5935606.042724609,1674.964111328125,0
460604.90576171875,5935572.6640625,1672.703857421875,0
460601.841796875,5935528.522949219,1669.703369140625,0
459507.18603515625,5935683.622802734,1698.9151611328125,1
459508.74169921875,5935692.5859375,1699.4232177734375,1
459514.74169921875,5935730.433837891,1702.0029296875,1
459520.34423828125,5935773.3701171875,1705.8519287109375,1
459522.52685546875,5935787.910400391,1706.936767578125,1
459522.61181640625,5935788.294921875,1706.9644775390625,1
459522.70654296875,5935788.692626953,1706.9927978515625,1
459563.36328125,5935911.449462891,1715.2984619140625,1
459575.798828125,5935945.884521484,1717.5887451171875,1
459590.33447265625,5935981.814453125,1719.9185791015625,1
459607.5224609375,5936037.4755859375,1723.732421875,1
459621.59130859375,5936092.355712891,1729.487060546875,1
459626.37646484375,5936108.556640625,1731.171875,1
459633.70361328125,5936133.361328125,1733.7513427734375,1
459649.009765625,5936234.12109375,1744.5506591796875,1
459657.720703125,5936291.313964844,1750.679931640625,1
459658.27880859375,5936299.23828125,1751.5435791015625,1
459660.62255859375,5936316.530761719,1753.4034423828125,1
459661.3232421875,5936322.448730469,1754.0419921875,1
459663.10498046875,5936337.4951171875,1755.6658935546875,1
459666.30322265625,5936362.739746094,1758.2138671875,1
459670.5615234375,5936385.494140625,1759.3487548828125,1
459687.8876953125,5936463.736816406,1760.9853515625,1
459686.34765625,5936463.5439453125,1762.24560546875,1
459667.92724609375,5936383.087402344,1761.07275390625,1
459663.81298828125,5936364.07421875,1760.5941162109375,1
459660.12548828125,5936347.276855469,1760.2156982421875,1
459649.9580078125,5936301.143066406,1759.2095947265625,1
459649.14306640625,5936297.2939453125,1759.1240234375,1
459648.10009765625,5936293.6552734375,1759.05615234375,1
459609.93017578125,5936146.121582031,1756.1064453125,1
459572.5986328125,5936056.1923828125,1754.974853515625,1
459539.44580078125,5935971.628173828,1752.4208984375,1
459538.68359375,5935969.822998047,1752.36865234375,1
459537.99609375,5935967.7060546875,1752.2989501953125,1
459496.1669921875,5935852.740722656,1748.6968994140625,1
459476.59033203125,5935801.951171875,1747.97998046875,1
459465.96923828125,5935756.572753906,1746.9013671875,1
459452.57861328125,5935699.8134765625,1745.6396484375,1
459443.3662109375,5935663.814208984,1744.8857421875,1
459439.47412109375,5935629.292724609,1743.844482421875,1
459435.2734375,5935600.177490234,1743.70556640625,1
459427.2724609375,5935540.509033203,1743.396728515625,1
459426.53076171875,5935522.965087891,1743.2418212890625,1
459427.22607421875,5935495.535400391,1742.925537109375,1
459423.73193359375,5935422.442626953,1742.2958984375,1
459423.23095703125,5935413.7197265625,1742.279541015625,1
459433.8369140625,5935314.488525391,1741.3895263671875,1
459435.78662109375,5935302.841552734,1741.2547607421875,1
459437.65380859375,5935293.810791016,1741.134765625,1
459484.435546875,5935125.330078125,1738.38232421875,1
459493.13916015625,5935103.096191406,1736.396240234375,1
459495.591796875,5935095.868896484,1735.7840576171875,1
459496.93408203125,5935089.100830078,1735.2957763671875,1
459507.40966796875,5935061.817626953,1732.876953125,1
459527.42724609375,5935010.103027344,1728.277587890625,1
459571.9716796875,5934897.950683594,1717.4119873046875,1
459600.2900390625,5934842.9755859375,1711.5400390625,1
459650.1748046875,5934733.429443359,1700.3902587890625,1
459650.85888671875,5934732.352783203,1700.264404296875,1
459723.49560546875,5934616.972412109,1687.3592529296875,1
459773.2744140625,5934539.078857422,1678.58642578125,1
459794.26318359375,5934510.330810547,1675.1353759765625,1
459860.2138671875,5934413.982910156,1667.3277587890625,1
459874.970703125,5934392.088378906,1665.5791015625,1
459892.6689453125,5934362.779785156,1665.0198974609375,1
459964.17724609375,5934236.043701172,1663.00439453125,1
459977.1474609375,5934212.579589844,1662.65283203125,1
459983.8671875,5934213.263427734,1656.6888427734375,1
459984.76513671875,5934213.6875,1655.748046875,1
459986.51904296875,5934214.514892578,1653.9107666015625,1
459982.97412109375,5934221.163818359,1653.71044921875,1
459909.58251953125,5934365.1220703125,1649.177490234375,1
459888.185546875,5934404.163330078,1648.0341796875,1
459861.25341796875,5934452.364013672,1647.0692138671875,1
459843.28125,5934484.060546875,1646.4510498046875,1
459839.2392578125,5934490.609863281,1646.6043701171875,1
459807.63671875,5934541.8173828125,1647.802734375,1
459725.248046875,5934696.572509766,1651.017578125,1
459723.8564453125,5934699.2236328125,1651.072021484375,1
459706.32470703125,5934732.625488281,1651.7581787109375,1
459692.783203125,5934770.661376953,1652.34033203125,1
459687.23388671875,5934784.970947266,1652.95556640625,1
459646.5732421875,5934889.990966797,1657.46728515625,1
459630.51611328125,5934954.3564453125,1659.7979736328125,1
459630.32275390625,5934954.957763672,1659.8218994140625,1
459604.77197265625,5935027.6806640625,1664.428466796875,1
459588.51708984375,5935119.517089844,1669.6949462890625,1
459564.419921875,5935198.415771484,1674.5679931640625,1
459557.51904296875,5935224.088378906,1675.519775390625,1
459556.02783203125,5935228.881347656,1675.700927734375,1
459531.9921875,5935327.0771484375,1679.3009033203125,1
459523.31103515625,5935369.074951172,1680.81298828125,1
459514.912109375,5935403.6962890625,1682.8311767578125,1
459509.77001953125,5935429.656982422,1684.3399658203125,1
459507.55615234375,5935438.614990234,1684.8623046875,1
459502.55615234375,5935481.4326171875,1687.3372802734375,1
459498.77783203125,5935524.466308594,1689.8199462890625,1
