DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,4186023680.0,0.0,4186023680.0,0.0,0.0,22750130.0,0.0,22750130.0,305.8352966308594
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.3940734863281
2000-01-01,3,3980709888.0,0.0,3980709888.0,0.0,0.0,21634292.0,0.0,21634292.0,306.61895751953125
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.84307861328125
2000-01-01,5,2344871680.0,0.0,2344871680.0,0.0,0.0,12743867.0,0.0,12743867.0,307.0072326660156
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.76629638671875
2000-02-01,1,4182262016.0,6.962406158447266,4182262016.0,0.0,0.0,22729684.0,0.0,22729684.0,305.74896240234375
2000-02-01,2,5212210.5,160.87374877929688,5212049.5,0.0,0.0,28326.236328125,0.0,28326.236328125,304.8105163574219
2000-02-01,3,3977065984.0,-10.276030540466309,3977065984.0,0.0,0.0,21614488.0,0.0,21614488.0,306.5603942871094
2000-02-01,4,4101975.25,89.88290405273438,4101885.5,0.0,0.0,22292.390625,0.0,22292.390625,306.54901123046875
2000-02-01,5,2342562560.0,-38.40142822265625,2342562560.0,0.0,0.0,12731317.0,0.0,12731317.0,306.93475341796875
2000-02-01,6,400406.6875,104.72927856445312,400301.96875,0.0,0.0,2175.108154296875,0.0,2175.108154296875,307.0934143066406
2000-03-01,1,4164623616.0,127.2264633178711,4164623616.0,117188.7890625,3399569.25,22633824.0,0.0,22633824.0,297.3595886230469
2000-03-01,2,6496929.0,59.43505859375,6496870.0,0.0,0.0,35308.12890625,0.0,35308.12890625,299.8260803222656
2000-03-01,3,3949175296.0,75.91099548339844,3949175296.0,1508646.625,43751784.0,21462910.0,0.0,21462910.0,297.60418701171875
2000-03-01,4,4800652.5,67.74676513671875,4800585.0,0.0,0.0,26089.75390625,0.0,26089.75390625,301.6112976074219
2000-03-01,5,2324464640.0,276.6052551269531,2324464384.0,497485.90625,14427916.0,12632961.0,0.0,12632961.0,297.4693603515625
2000-03-01,6,463944.1875,104.62285614013672,463839.5625,0.0,0.0,2520.836669921875,0.0,2520.836669921875,301.32781982421875
2000-04-01,1,4147882240.0,272.06634521484375,4147881984.0,121415.03125,7163432.0,22542838.0,0.0,22542838.0,290.1183166503906
2000-04-01,2,7419265.5,107.24964141845703,7419158.5,0.0,0.0,40320.8828125,0.0,40320.8828125,295.82586669921875
2000-04-01,3,3923249408.0,383.618896484375,3923249152.0,1267014.5,83053272.0,21322008.0,0.0,21322008.0,290.7100524902344
2000-04-01,4,5152702.0,214.15863037109375,5152487.5,0.0,0.0,28003.244140625,0.0,28003.244140625,297.4811706542969
2000-04-01,5,2306779904.0,949.4186401367188,2306778880.0,515081.21875,30395890.0,12536848.0,0.0,12536848.0,290.29010009765625
2000-04-01,6,507918.65625,336.15277099609375,507582.5,0.0,0.0,2760.163818359375,0.0,2760.163818359375,297.6439514160156
2000-05-01,1,4133211904.0,202.25747680664062,4133211648.0,121417.5078125,10805935.0,22463108.0,0.0,22463108.0,284.21514892578125
2000-05-01,2,8308359.5,103.77256774902344,8308256.0,0.0,0.0,45152.9296875,0.0,45152.9296875,291.9146423339844
2000-05-01,3,3899047680.0,440.9739685058594,3899047424.0,1138988.25,117268448.0,21190478.0,0.0,21190478.0,285.0003356933594
2000-05-01,4,5496584.0,247.75311279296875,5496336.0,0.0,0.0,29872.1640625,0.0,29872.1640625,293.4873352050781
2000-05-01,5,2291083520.0,955.778564453125,2291082496.0,515141.71875,45850508.0,12451542.0,0.0,12451542.0,284.4211730957031
2000-05-01,6,530911.6875,426.5584411621094,530485.125,0.0,0.0,2885.126220703125,0.0,2885.126220703125,294.0040283203125
2000-06-01,1,4118671616.0,400.1416320800781,4118671104.0,121423.4765625,14569974.0,22384084.0,0.0,22384084.0,278.6185302734375
2000-06-01,2,9160570.0,69.3726806640625,9160501.0,0.0,0.0,49784.50390625,0.0,49784.50390625,287.4695739746094
2000-06-01,3,3874378496.0,551.44775390625,3874377984.0,1088709.0,151105856.0,21056406.0,0.0,21056406.0,279.4961242675781
2000-06-01,4,5846450.0,218.57696533203125,5846231.0,0.0,0.0,31773.578125,0.0,31773.578125,289.0154113769531
2000-06-01,5,2275499520.0,1384.7005615234375,2275498240.0,515145.21875,61820308.0,12366846.0,0.0,12366846.0,278.8224792480469
2000-06-01,6,551060.125,371.3780212402344,550688.75,0.0,0.0,2994.62646484375,0.0,2994.62646484375,289.7327880859375
2000-07-01,1,4107779840.0,438.63055419921875,4107779584.0,121051.2578125,18201568.0,22324892.0,0.0,22324892.0,277.6438293457031
2000-07-01,2,9907578.0,59.93001174926758,9907518.0,0.0,0.0,53844.32421875,0.0,53844.32421875,283.8853759765625
2000-07-01,3,3851385088.0,523.3367309570312,3851384576.0,1024865.0625,181945696.0,20931442.0,0.0,20931442.0,277.9495849609375
2000-07-01,4,6158217.5,205.0134735107422,6158012.0,0.0,0.0,33467.96484375,0.0,33467.96484375,285.47650146484375
2000-07-01,5,2260410880.0,1340.368896484375,2260409600.0,447451.65625,75243800.0,12284842.0,0.0,12284842.0,277.68658447265625
2000-07-01,6,571102.625,348.8014831542969,570753.8125,0.0,0.0,3103.552978515625,0.0,3103.552978515625,286.2129821777344
2000-08-01,1,4096675584.0,459.75604248046875,4096675328.0,121050.3203125,21953940.0,22264542.0,0.0,22264542.0,276.75738525390625
2000-08-01,2,10544514.0,50.651546478271484,10544463.0,0.0,0.0,57305.93359375,0.0,57305.93359375,281.3038024902344
2000-08-01,3,3830736128.0,468.3515625,3830735872.0,985860.5625,212608864.0,20819220.0,0.0,20819220.0,276.94708251953125
2000-08-01,4,6403854.0,186.98733520507812,6403667.0,0.0,0.0,34802.94921875,0.0,34802.94921875,282.968994140625
2000-08-01,5,2245051136.0,1253.4615478515625,2245049856.0,380408.25,87036328.0,12201365.0,0.0,12201365.0,276.82513427734375
