DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,183.98196411132812,184.0,184.0226593017578,97900856.0,2123321.5,0.0,2123621.5,2123321.5,61579236.0,0.0,61585024.0,61579268.0,11540.921875,334678.0,0.0,,532069.875,11539.7900390625,11539.7900390625,11540.0,0.0,334669.78125,334669.78125,334660.0,0.0,0.0,18448.140625,534415.6875,9.804273577174172e-05,0.0,5.328931820258731e-07,0.0,0.0,46.68231201171875,1.1315035820007324,0.0,8.220704078674316,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.3291015625,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,183.79615783691406,184.0,184.03912353515625,93489688.0,1903510.875,0.0,1887736.75,1903510.75,120612560.0,0.0,120104864.0,120612592.0,10356.640625,655663.625,0.0,,508096.125,10345.16796875,10345.16796875,10257.2578125,0.0,655503.0625,655503.0625,652635.0,0.0,0.0,16581.158203125,1047982.375,0.0011078480165451765,0.014101321808993816,6.027591098245466e-06,0.0,0.0,701.3171997070312,11.473584175109863,146.70970153808594,160.5784454345703,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.40234375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,183.3944091796875,184.0,184.03074645996094,88082600.0,1775547.625,0.0,1695579.625,1775547.5,173924864.0,0.0,170972256.0,173924896.0,9681.5791015625,945985.5625,0.0,,478709.78125,9649.71484375,9649.71484375,9213.5673828125,0.0,945243.8125,945243.8125,929042.0,0.0,0.0,15513.759765625,1513061.125,0.003291255095973611,0.07145016640424728,1.7946322259376757e-05,0.0,0.0,2402.873291015625,31.864547729492188,708.9666748046875,741.7657470703125,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.80224609375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,182.55775451660156,184.0,184.0438690185547,82624168.0,1725277.625,0.0,1638625.75,1725277.625,227496112.0,0.0,221769648.0,227496144.0,9450.5859375,1238703.125,0.0,,449044.40625,9376.5087890625,9376.5087890625,8903.451171875,0.0,1236391.875,1236391.875,1205049.0,0.0,0.0,15142.86328125,1982160.25,0.007838316261768341,0.08331036567687988,4.2936091631418094e-05,0.0,0.0,5607.87158203125,74.0766830444336,809.1613159179688,2311.248046875,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5161.08447265625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,181.42593383789062,184.0,184.03436279296875,79748760.0,1593368.0,0.0,1509394.625,1593368.0,275391040.0,0.0,267051488.0,275391072.0,8782.470703125,1501896.0,0.0,,433417.15625,8659.6083984375,8659.6083984375,8201.7001953125,0.0,1496690.375,1496690.375,1451100.0,0.0,0.0,14048.1826171875,2403540.25,0.013989469967782497,0.09240099042654037,7.710843055974692e-05,0.0,0.0,9349.9775390625,122.86211395263672,835.0,5205.63671875,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10150.5673828125,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,179.86004638671875,184.0,184.04969787597656,77478840.0,1487319.125,0.0,1398302.75,1487319.125,321599104.0,0.0,310398880.0,321599136.0,8269.3134765625,1757940.625,0.0,,421080.625,8083.25634765625,8083.25634765625,7597.41943359375,0.0,1747821.25,1747821.25,1686620.0,0.0,0.0,13190.44921875,2812394.25,0.02249973826110363,0.11026152968406677,0.00012509581574704498,0.0,0.0,12909.9453125,186.05738830566406,941.51611328125,10119.4375,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.4013671875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,178.54129028320312,184.0,184.0510711669922,75854368.0,1418370.375,0.0,1325874.25,1418370.375,365649920.0,0.0,351500960.0,365649920.0,7944.21484375,2003967.375,0.0,,412252.0,7708.53466796875,7708.53466796875,7203.8388671875,0.0,1987227.75,1987227.75,1909939.0,0.0,0.0,12642.4375,3204264.0,0.02966693788766861,0.1241052895784378,0.00016616290668025613,0.0,0.0,15385.0595703125,235.6805419921875,1020.7100219726562,16739.576171875,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.8310546875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,177.55679321289062,184.0,184.041748046875,74773976.0,1366561.875,0.0,1270949.375,1366561.875,406705504.0,0.0,389629472.0,406705536.0,7696.4775390625,2234685.75,0.0,,406380.3125,7426.966796875,7426.966796875,6905.7666015625,0.0,2210356.0,2210356.0,2117112.0,0.0,0.0,12227.3935546875,3571047.25,0.035017453134059906,0.13531999289989471,0.0001972183381440118,0.0,0.0,17055.8359375,269.51104736328125,1080.7330322265625,24329.8046875,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.2216796875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,176.73129272460938,184.0,184.04452514648438,73944288.0,1325311.5,0.0,1227013.0,1325311.5,447841664.0,0.0,427666848.0,447841696.0,7499.02001953125,2467001.25,0.0,,401871.125,7202.77978515625,7202.77978515625,6666.935546875,0.0,2433922.0,2433922.0,2323787.0,0.0,0.0,11896.8056640625,3939814.25,0.03950383886694908,0.14497117698192596,0.00022352485393639654,0.0,0.0,18397.421875,296.24005126953125,1130.386962890625,33079.21484375,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.56640625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
