X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460532.6806640625,5935993.091552734,1683.27783203125,0
460538.54931640625,5935979.400634766,1682.205078125,0
460555.1259765625,5935931.043457031,1678.39892578125,0
460566.771484375,5935891.927734375,1675.312744140625,0
460569.49365234375,5935878.69140625,1674.2633056640625,0
460578.439453125,5935828.331787109,1669.07421875,0
460579.8876953125,5935818.1572265625,1668.019287109375,0
460580.09765625,5935744.934326172,1660.2421875,0
460581.328125,5935711.807861328,1656.7442626953125,0
460570.7880859375,5935587.816894531,1643.3768310546875,0
460569.37255859375,5935571.642333984,1641.63232421875,0
460568.869140625,5935561.463378906,1640.8348388671875,0
460566.22119140625,5935523.678955078,1637.838623046875,0
460565.92626953125,5935441.818603516,1635.5198974609375,0
460565.89453125,5935439.324951172,1635.4488525390625,0
460565.34375,5935422.341552734,1634.7252197265625,0
460565.3125,5935417.76171875,1634.5372314453125,0
460556.1171875,5935265.061035156,1627.7735595703125,0
460555.92626953125,5935262.895263672,1627.673828125,0
460555.5107421875,5935260.863769531,1627.566162109375,0
460538.77294921875,5935181.623291016,1623.329345703125,0
460526.958984375,5935102.529785156,1622.7525634765625,0
460514.59423828125,5935040.207275391,1622.1766357421875,0
460507.25341796875,5934969.8349609375,1621.7891845703125,0
460499.05810546875,5934898.4912109375,1620.8717041015625,0
460494.37255859375,5934869.993652344,1620.4591064453125,0
460494.26806640625,5934848.708251953,1620.26171875,0
460499.47216796875,5934737.763671875,1622.577392578125,0
460498.6708984375,5934694.629394531,1623.4296875,0
460502.57666015625,5934614.3974609375,1625.1068115234375,0
460504.318359375,5934583.330566406,1625.875,0
460490.81494140625,5934493.79296875,1628.05078125,0
460489.5107421875,5934487.331787109,1628.032958984375,0
460479.49560546875,5934403.8388671875,1627.90673828125,0
460478.78564453125,5934398.775878906,1627.8974609375,0
460466.474609375,5934256.209472656,1632.1119384765625,0
460467.716796875,5934205.805419922,1633.85595703125,0
460476.74169921875,5934162.828369141,1635.7049560546875,0
460479.09912109375,5934143.305419922,1636.4658203125,0
460498.8330078125,5934039.753295898,1645.8486328125,0
460504.408203125,5934024.973266602,1647.2333984375,0
460513.51171875,5933975.356201172,1651.7235107421875,0
460518.3828125,5933941.967041016,1654.724365234375,0
460517.94873046875,5933926.5498046875,1656.065673828125,0
460517.6572265625,5933889.248657227,1659.323486328125,0
460516.76025390625,5933865.406738281,1660.6239013671875,0
460503.876953125,5933800.911010742,1664.288818359375,0
460499.6162109375,5933780.025634766,1665.476806640625,0
460498.4404296875,5933776.173339844,1665.701416015625,0
460491.56591796875,5933752.47277832,1667.466552734375,0
460470.02392578125,5933688.471069336,1672.297607421875,0
460462.09619140625,5933665.467651367,1673.86083984375,0
460442.56298828125,5933589.00402832,1678.990234375,0
460442.59814453125,5933588.824951172,1679.0792236328125,0
460427.28076171875,5933528.975830078,1683.0697021484375,0
460426.74365234375,5933527.189819336,1683.1895751953125,0
460426.05859375,5933523.453125,1683.43603515625,0
460413.8857421875,5933464.723022461,1687.3240966796875,0
460398.896484375,5933372.075317383,1697.564697265625,0
460396.40234375,5933356.660400391,1699.2685546875,0
460382.78076171875,5933288.0498046875,1706.9327392578125,0
460367.107421875,5933206.638183594,1716.0111083984375,0
460354.2001953125,5933146.369873047,1721.4449462890625,0
460353.0693359375,5933140.550415039,1721.963134765625,0
460339.068359375,5933085.592163086,1723.585205078125,0
460335.19580078125,5933069.661010742,1724.238525390625,0
460308.935546875,5932956.205200195,1728.826904296875,0
460309.634765625,5932956.155700684,1729.5389404296875,0
460336.0458984375,5933068.125244141,1725.505126953125,0
460339.78662109375,5933083.233886719,1724.9525146484375,0
460354.70458984375,5933139.673828125,1723.816650390625,0
460356.33740234375,5933146.618896484,1723.4776611328125,0
460373.06103515625,5933212.077880859,1720.24267578125,0
460388.66064453125,5933273.518432617,1717.1103515625,0
460410.42919921875,5933357.062255859,1712.83544921875,0
460416.8701171875,5933385.84753418,1711.3927001953125,0
460432.3095703125,5933454.848876953,1707.93408203125,0
460440.4833984375,5933491.018432617,1706.200439453125,0
