X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460572.83056640625,5935965.212158203,1705.60546875,0
460577.158203125,5935951.13671875,1704.6156005859375,0
460598.7587890625,5935880.884521484,1699.6749267578125,0
460601.9716796875,5935865.930419922,1698.60693359375,0
460602.88671875,5935860.794433594,1698.23779296875,0
460611.2119140625,5935806.375488281,1693.109619140625,0
460611.75927734375,5935764.238525391,1688.9930419921875,0
460615.12841796875,5935693.6865234375,1682.1611328125,0
460608.7470703125,5935608.3115234375,1673.635498046875,0
460608.689453125,5935607.568359375,1673.5614013671875,0
460605.6103515625,5935539.560791016,1668.452880859375,0
460603.25634765625,5935503.8310546875,1665.7340087890625,0
460603.42724609375,5935440.878662109,1664.2564697265625,0
460601.97998046875,5935392.450683594,1663.08642578125,0
460599.74951171875,5935328.181884766,1661.52734375,0
460598.20947265625,5935301.731201172,1660.4013671875,0
460594.61474609375,5935244.168701172,1657.93408203125,0
460576.57275390625,5935161.365234375,1653.4814453125,0
460569.30126953125,5935115.010986328,1653.054931640625,0
460562.60693359375,5935070.843994141,1652.6602783203125,0
460559.697265625,5935056.4013671875,1652.4949951171875,0
460555.16455078125,5935013.613525391,1652.210693359375,0
460554.27783203125,5935006.146240234,1652.0947265625,0
460541.37646484375,5934892.917236328,1650.3587646484375,0
460542.35205078125,5934858.87890625,1650.039794921875,0
460542.3388671875,5934822.946044922,1649.659423828125,0
460545.32373046875,5934766.789306641,1651.0001220703125,0
460551.5087890625,5934733.504638672,1651.90087890625,0
460556.25341796875,5934681.767578125,1653.1839599609375,0
460561.27099609375,5934589.656005859,1655.3858642578125,0
460543.556640625,5934479.863769531,1657.4410400390625,0
460541.58544921875,5934466.583251953,1657.7803955078125,0
460538.7734375,5934453.590087891,1657.644775390625,0
460534.06396484375,5934424.946533203,1658.13427734375,0
460533.1171875,5934413.098876953,1658.3916015625,0
460522.34765625,5934307.400146484,1660.5599365234375,0
460511.556640625,5934211.459472656,1662.472412109375,0
460510.85693359375,5934205.323730469,1662.59423828125,0
460510.1416015625,5934199.282958984,1662.7127685546875,0
460518.59521484375,5934122.138183594,1665.1878662109375,0
460532.54296875,5934041.566894531,1671.981689453125,0
460532.93603515625,5934022.520019531,1673.512451171875,0
460542.5849609375,5933953.296508789,1679.288818359375,0
460541.0615234375,5933910.634155273,1682.6551513671875,0
460540.00537109375,5933894.575683594,1683.40576171875,0
460538.68115234375,5933865.015380859,1684.78466796875,0
460531.86767578125,5933832.312988281,1686.334716796875,0
460518.91845703125,5933771.397216797,1689.2230224609375,0
460517.2470703125,5933766.094360352,1689.47705078125,0
460495.69970703125,5933692.486328125,1694.75048828125,0
460484.9248046875,5933660.784301758,1697.044921875,0
460482.0009765625,5933649.15246582,1697.8707275390625,0
460472.759765625,5933613.248657227,1700.21435546875,0
460471.66943359375,5933609.012939453,1700.4908447265625,0
460452.419921875,5933536.409790039,1705.233154296875,0
460452.44189453125,5933536.286621094,1705.2947998046875,0
460450.5263671875,5933529.07800293,1705.760986328125,0
460441.7880859375,5933487.388916016,1708.4456787109375,0
460434.71435546875,5933453.560302734,1710.6239013671875,0
460419.05859375,5933357.309814453,1721.18212890625,0
460400.0498046875,5933262.053833008,1731.727783203125,0
460397.82080078125,5933250.882080078,1732.964599609375,0
460394.01708984375,5933231.22668457,1735.1373291015625,0
460376.21337890625,5933148.933105469,1742.3802490234375,0
460372.51953125,5933130.126098633,1744.0152587890625,0
460351.02880859375,5933046.327026367,1746.3492431640625,0
460350.13720703125,5933042.672119141,1746.495849609375,0
460329.70703125,5932954.729003906,1749.9775390625,0
460329.92041015625,5932954.713745117,1750.1943359375,0
460350.2451171875,5933042.4775390625,1746.656494140625,0
460351.11328125,5933046.048706055,1746.510498046875,0
460373.16650390625,5933129.779541016,1744.748291015625,0
460377.65576171875,5933149.101074219,1743.7518310546875,0
460399.73193359375,5933236.448608398,1739.1990966796875,0
460401.2470703125,5933242.414550781,1738.895263671875,0
460431.28173828125,5933357.66015625,1733.0047607421875,0
460450.81494140625,5933444.931396484,1728.6357421875,0
460453.248046875,5933455.499511719,1728.1729736328125,0
460461.6826171875,5933492.054199219,1726.57177734375,0
