X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460605.310546875,5935698.950439453,1674.7781982421875,0
460600.80859375,5935640.400390625,1668.8343505859375,0
460597.89111328125,5935602.4501953125,1664.9818115234375,0
460597.484375,5935597.3291015625,1664.4615478515625,0
460594.951171875,5935545.915283203,1660.440185546875,0
460592.4169921875,5935509.640136719,1657.5697021484375,0
460592.4892578125,5935434.398681641,1655.7017822265625,0
460591.45166015625,5935401.412841797,1654.86474609375,0
460589.9619140625,5935360.3125,1653.8184814453125,0
460585.71826171875,5935289.630126953,1650.709716796875,0
460583.1767578125,5935250.059326172,1648.958251953125,0
460565.2861328125,5935168.3623046875,1644.4998779296875,0
460565.10546875,5935167.510986328,1644.4537353515625,0
460551.91650390625,5935080.346191406,1643.69091796875,0
460546.126953125,5935051.529052734,1643.372802734375,0
460540.70947265625,5935000.405761719,1643.032470703125,0
460534.7216796875,5934949.571533203,1642.275390625,0
460527.93505859375,5934889.532470703,1641.39208984375,0
460528.45703125,5934871.410644531,1641.223876953125,0
460528.4541015625,5934830.386962891,1640.7977294921875,0
460532.4697265625,5934752.303222656,1642.5748291015625,0
460532.64794921875,5934748.835449219,1642.65380859375,0
460535.39501953125,5934733.828613281,1643.0369873046875,0
460537.466796875,5934710.668212891,1643.5826416015625,0
460543.89697265625,5934587.726318359,1646.3831787109375,0
460532.36083984375,5934516.617919922,1647.68115234375,0
460526.173828125,5934474.842529297,1648.755859375,0
460519.837890625,5934444.866943359,1648.5225830078125,0
460518.59716796875,5934435.153564453,1648.464111328125,0
460516.75390625,5934410.272949219,1649.0888671875,0
460497.89892578125,5934213.640869141,1653.809326171875,0
460498.04248046875,5934205.340332031,1654.05615234375,0
460499.51318359375,5934198.1416015625,1654.3382568359375,0
460507.5732421875,5934128.045410156,1656.7689208984375,0
460514.90478515625,5934088.203125,1660.18603515625,0
460523.3798828125,5934039.66809082,1664.3385009765625,0
460523.51025390625,5934033.9482421875,1664.8084716796875,0
460535.33984375,5933949.9052734375,1671.9354248046875,0
460533.7861328125,5933903.986328125,1675.6505126953125,0
460533.76318359375,5933903.62487793,1675.668212890625,0
460532.103515625,5933865.1328125,1677.5347900390625,0
460523.375,5933822.785522461,1679.64599609375,0
460513.1123046875,5933773.992797852,1682.0802001953125,0
460511.591796875,5933769.12512207,1682.3271484375,0
460494.45458984375,5933710.555541992,1686.531982421875,0
460478.02978515625,5933662.198852539,1690.044921875,0
460457.734375,5933583.109985352,1695.262451171875,0
460449.58349609375,5933552.2861328125,1697.298095703125,0
460449.6064453125,5933552.159545898,1697.361328125,0
460443.3203125,5933528.427856445,1698.9166259765625,0
460437.33447265625,5933499.780761719,1700.7799072265625,0
460428.40478515625,5933456.941772461,1703.566162109375,0
460416.8701171875,5933385.84753418,1711.3927001953125,0
460412.20751953125,5933357.11328125,1714.555908203125,0
460393.29296875,5933262.071411133,1725.1278076171875,0
460385.91064453125,5933223.819458008,1729.37548828125,0
460369.642578125,5933148.16784668,1736.1312255859375,0
460366.7275390625,5933133.23046875,1737.4483642578125,0
460347.5078125,5933057.885375977,1739.6483154296875,0
460345.74267578125,5933050.610229492,1739.9493408203125,0
460323.68408203125,5932955.156921387,1743.8448486328125,0
460323.99267578125,5932955.13482666,1744.1588134765625,0
460345.98046875,5933050.180297852,1740.3038330078125,0
460347.69921875,5933057.257080078,1740.0126953125,0
460367.52392578125,5933132.803466797,1738.3514404296875,0
460371.14697265625,5933148.342895508,1737.561767578125,0
460391.59228515625,5933229.011108398,1733.4140625,0
460397.40625,5933251.906494141,1732.2469482421875,0
460400.0498046875,5933262.053833008,1731.727783203125,0
460424.9130859375,5933357.4775390625,1726.8448486328125,0
460445.1640625,5933447.959594727,1722.3145751953125,0
460449.35595703125,5933466.329833984,1721.4732666015625,0
460458.5634765625,5933506.593383789,1719.6285400390625,0
460463.98291015625,5933530.291625977,1718.5428466796875,0
460490.12109375,5933622.494750977,1714.177734375,0
460498.921875,5933655.000854492,1712.2332763671875,0
460499.712890625,5933657.970703125,1712.0562744140625,0
460500.85888671875,5933662.133422852,1711.8062744140625,0
460530.19677734375,5933759.154174805,1705.848388671875,0
460532.17919921875,5933765.4697265625,1705.537109375,0
460551.201171875,5933854.002685547,1701.562255859375,0
460553.466796875,5933864.751342773,1701.08154296875,0
460553.9736328125,5933874.326538086,1700.7205810546875,0
460557.75732421875,5933925.8896484375,1698.7293701171875,0
460560.00048828125,5933961.448730469,1696.9647216796875,0
460556.79443359375,5933993.593383789,1695.5435791015625,0
460557.72314453125,5934046.785644531,1692.984619140625,0
460550.5390625,5934105.0185546875,1690.4559326171875,0
460544.9267578125,5934164.969482422,1689.3192138671875,0
460549.5537109375,5934205.76171875,1688.3861083984375,0
460554.05859375,5934246.8427734375,1687.44921875,0
460567.69140625,5934372.8271484375,1684.57958984375,0
460571.751953125,5934387.3017578125,1684.2027587890625,0
460576.970703125,5934407.537597656,1683.4300537109375,0
460583.49609375,5934440.302001953,1682.2584228515625,0
460583.95166015625,5934443.877441406,1682.14111328125,0
460595.75390625,5934505.655761719,1682.136474609375,0
460612.72802734375,5934593.939208984,1682.1856689453125,0
460612.95703125,5934594.987060547,1682.185546875,0
460613.06005859375,5934595.446777344,1682.1854248046875,0
460613.06494140625,5934596.129638672,1682.18896484375,0
460612.572265625,5934606.353515625,1682.255615234375,0
460608.11181640625,5934732.366455078,1683.0377197265625,0
460604.77001953125,5934759.845214844,1683.26708984375,0
460601.24169921875,5934791.3779296875,1683.5225830078125,0
