X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460535.34375,5934713.934326172,1642.49755859375,0
460534.47802734375,5934733.8466796875,1642.5325927734375,0
460532.51953125,5934748.653564453,1642.5693359375,0
460532.4697265625,5934752.303222656,1642.5748291015625,0
460531.42138671875,5934828.796875,1642.69140625,0
460532.3251953125,5934867.922119141,1643.677978515625,0
460532.21533203125,5934890.609863281,1644.2470703125,0
460542.87548828125,5934973.159423828,1646.369384765625,0
460547.3134765625,5935006.439941406,1647.2257080078125,0
460554.19384765625,5935054.42578125,1648.7955322265625,0
460558.7685546875,5935074.255859375,1649.4398193359375,0
460568.41015625,5935126.857910156,1651.1551513671875,0
460575.0791015625,5935162.165283203,1652.3060302734375,0
460590.1474609375,5935246.4697265625,1654.4283447265625,0
460592.1689453125,5935295.879394531,1655.71484375,0
460594.056640625,5935346.869873047,1657.043701171875,0
460597.05712890625,5935396.641357422,1659.2420654296875,0
460599.36669921875,5935438.472900391,1661.08056640625,0
460600.8388671875,5935505.126708984,1663.9132080078125,0
460601.03125,5935542.290527344,1665.010498046875,0
460600.19970703125,5935599.810791016,1666.666748046875,0
460600.267578125,5935603.7333984375,1666.8763427734375,0
460600.80859375,5935640.400390625,1668.8343505859375,0
460601.701171875,5935700.885253906,1672.064208984375,0
460596.17578125,5935754.737548828,1674.84228515625,0
460592.23193359375,5935813.514160156,1677.90673828125,0
460586.58740234375,5935841.350341797,1679.2996826171875,0
460578.79833984375,5935873.704345703,1680.89990234375,0
460574.5068359375,5935889.257324219,1681.2044677734375,0
460557.55224609375,5935935.7255859375,1682.1270751953125,0
460539.61962890625,5935979.120361328,1682.994873046875,0
460532.6806640625,5935993.091552734,1683.27783203125,0
460510.876953125,5936036.9921875,1684.1668701171875,0
460500.57421875,5936052.813232422,1684.49462890625,0
460500.158203125,5936053.443359375,1684.5076904296875,0
460440.33642578125,5936144.473144531,1686.5321044921875,0
460423.8896484375,5936166.17578125,1687.023193359375,0
460387.59375,5936223.7412109375,1688.29736328125,0
460323.158203125,5936320.5419921875,1690.4532470703125,0
460306.46044921875,5936349.102050781,1691.0804443359375,0
460304.2509765625,5936346.603515625,1688.568359375,0
460317.150390625,5936321.0517578125,1686.6422119140625,0
460356.755859375,5936253.580566406,1681.5616455078125,0
460405.341796875,5936164.272949219,1674.8330078125,0
460435.55517578125,5936119.265625,1671.4478759765625,0
460474.45703125,5936052.097167969,1666.3896484375,0
460482.763671875,5936037.549560547,1665.2939453125,0
460506.24169921875,5935995.122558594,1661.590576171875,0
460509.66259765625,5935986.9609375,1660.8848876953125,0
460530.50927734375,5935924.5703125,1655.52392578125,0
460537.72119140625,5935902.228515625,1653.6058349609375,0
460538.37255859375,5935899.5703125,1653.37890625,0
460539.12255859375,5935894.968017578,1652.98828125,0
460548.74560546875,5935823.232421875,1645.3951416015625,0
460552.6005859375,5935731.233154297,1635.60595703125,0
460552.6083984375,5935728.174560547,1635.27978515625,0
460552.64404296875,5935727.185791016,1635.174560546875,0
460551.1416015625,5935709.340087891,1633.26220703125,0
460538.77734375,5935581.014160156,1619.5010986328125,0
460538.35107421875,5935574.086181641,1618.7596435546875,0
460537.80615234375,5935562.276123047,1617.496826171875,0
460535.1259765625,5935540.3447265625,1615.1417236328125,0
460531.29638671875,5935439.352294922,1610.43212890625,0
460530.7001953125,5935392.252197266,1608.30126953125,0
460524.529296875,5935297.728759766,1603.75048828125,0
460521.21875,5935262.208496094,1601.985595703125,0
460514.2119140625,5935228.612792969,1600.1024169921875,0
460507.685546875,5935198.283935547,1598.3912353515625,0
460497.544921875,5935128.674560547,1598.07470703125,0
460477.822265625,5935027.00390625,1597.45849609375,0
460468.4765625,5934934.401855469,1597.167236328125,0
460467.791015625,5934927.993652344,1597.120361328125,0
460458.43603515625,5934867.911865234,1596.600830078125,0
460454.982421875,5934836.162841797,1597.3238525390625,0
460459.23681640625,5934756.675537109,1599.2891845703125,0
460459.9833984375,5934744.129394531,1599.642822265625,0
460459.5537109375,5934629.130859375,1602.8978271484375,0
460462.71728515625,5934578.710449219,1604.3189697265625,0
460456.30859375,5934533.822998047,1605.600830078125,0
460454.88818359375,5934513.046875,1606.1912841796875,0
460441.90234375,5934397.346435547,1606.5341796875,0
460437.04052734375,5934360.631591797,1606.634765625,0
460432.3125,5934302.485595703,1608.5245361328125,0
460435.009765625,5934206.306884766,1612.0699462890625,0
460444.4140625,5934161.894042969,1614.0328369140625,0
460454.31640625,5934128.052734375,1617.355224609375,0
460471.7255859375,5934040.932861328,1625.8465576171875,0
460484.80126953125,5934006.893676758,1629.212158203125,0
460493.60595703125,5933960.924560547,1633.689697265625,0
460496.666015625,5933938.736572266,1635.8416748046875,0
460498.24072265625,5933920.638427734,1637.590087890625,0
460498.58447265625,5933871.820922852,1642.276123046875,0
460498.41650390625,5933866.255981445,1642.6309814453125,0
460485.84130859375,5933795.895141602,1647.3521728515625,0
460483.5771484375,5933785.367797852,1648.067138671875,0
460483.2900390625,5933784.29284668,1648.141357421875,0
460480.38671875,5933772.869995117,1649.0450439453125,0
460461.61669921875,5933716.071777344,1653.656494140625,0
460445.50537109375,5933668.871337891,1657.0089111328125,0
460435.03271484375,5933627.371337891,1659.915771484375,0
460435.0615234375,5933627.224853516,1659.9886474609375,0
460421.3046875,5933572.585327148,1663.8477783203125,0
460409.06494140625,5933531.225219727,1666.7911376953125,0
460398.61767578125,5933472.9052734375,1670.85888671875,0
460395.7861328125,5933451.39831543,1673.253173828125,0
460380.55419921875,5933356.206176758,1683.9400634765625,0
460372.2607421875,5933314.046508789,1688.7244873046875,0
460348.54052734375,5933189.672485352,1702.8145751953125,0
460339.65380859375,5933147.739746094,1706.6876220703125,0
460338.791015625,5933144.576049805,1706.7904052734375,0
460330.7763671875,5933112.813232422,1707.80419921875,0
460324.8818359375,5933088.291015625,1708.874755859375,0
460294.8857421875,5932957.203430176,1714.521240234375,0
460295.8427734375,5932957.135681152,1715.49560546875,0
460326.216796875,5933085.880004883,1710.863037109375,0
460331.9404296875,5933108.993041992,1710.018798828125,0
460341.3935546875,5933144.87902832,1709.265380859375,0
460341.86865234375,5933146.553100586,1709.2296142578125,0
460354.22021484375,5933194.861816406,1706.85107421875,0
460379.6796875,5933295.712890625,1701.5653076171875,0
460395.46435546875,5933356.633178711,1698.3612060546875,0
460398.896484375,5933372.075317383,1697.564697265625,0
460418.8916015625,5933462.040161133,1692.92431640625,0
460431.10546875,5933517.114624023,1690.056884765625,0
460433.42138671875,5933527.534912109,1689.51416015625,0
460439.35400390625,5933548.9453125,1688.3665771484375,0
460445.763671875,5933572.6953125,1687.0982666015625,0
460470.34033203125,5933663.776489258,1682.2344970703125,0
