X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460603.9970703125,5935530.519775391,1660.9620361328125,0
460603.908203125,5935524.606933594,1660.55078125,0
460602.74169921875,5935504.106689453,1659.087158203125,0
460603.43994140625,5935445.9609375,1657.91796875,0
460603.609375,5935431.815917969,1657.633544921875,0
460601.482421875,5935354.559326172,1656.02392578125,0
460600.5712890625,5935325.482910156,1655.416015625,0
460599.27685546875,5935299.175048828,1654.51416015625,0
460593.28564453125,5935246.603271484,1652.523681640625,0
460581.0302734375,5935165.658447266,1649.291259765625,0
460579.57470703125,5935159.755859375,1649.0245361328125,0
460555.21630859375,5935040.3017578125,1647.4112548828125,0
460554.13525390625,5935033.037109375,1647.32958984375,0
460553.5,5935030.140625,1647.2886962890625,0
460552.37744140625,5935016.7548828125,1647.1739501953125,0
460551.74072265625,5935010.484863281,1647.11572265625,0
460538.51416015625,5934880.113037109,1645.9176025390625,0
460536.01611328125,5934835.507324219,1645.59130859375,0
460537.0478515625,5934825.781738281,1645.585205078125,0
460552.3212890625,5934725.739746094,1648.1912841796875,0
460553.19287109375,5934614.2451171875,1650.6629638671875,0
460558.5966796875,5934566.629394531,1651.853271484375,0
460555.5625,5934542.009765625,1652.3126220703125,0
460549.63134765625,5934518.029296875,1652.6802978515625,0
460543.55419921875,5934479.872314453,1653.3553466796875,0
460541.4599609375,5934466.650634766,1653.595458984375,0
460539.02197265625,5934453.816650391,1653.609375,0
460532.05322265625,5934408.801269531,1654.514404296875,0
460524.5615234375,5934355.468994141,1655.626953125,0
460524.5576171875,5934343.625732422,1655.9615478515625,0
460515.44921875,5934204.6767578125,1659.408935546875,0
460515.76611328125,5934199.7822265625,1659.56396484375,0
460519.1591796875,5934162.470703125,1660.797607421875,0
460522.5224609375,5934120.033447266,1662.1744384765625,0
460526.322265625,5934093.068115234,1664.3892822265625,0
460527.07421875,5934082.882568359,1665.2083740234375,0
460541.70849609375,5933990.550170898,1672.8343505859375,0
460542.75,5933968.3359375,1674.6051025390625,0
460539.68603515625,5933918.555419922,1678.43408203125,0
460539.22607421875,5933908.957275391,1679.1756591796875,0
460535.55517578125,5933857.815063477,1681.9039306640625,0
460531.8984375,5933830.977050781,1683.3304443359375,0
460513.88525390625,5933767.896240234,1686.655029296875,0
460501.9638671875,5933723.040649414,1690.0174560546875,0
460497.43212890625,5933707.932250977,1691.15380859375,0
460493.8017578125,5933697.810424805,1691.9195556640625,0
460488.79052734375,5933678.6083984375,1693.3582763671875,0
460481.46728515625,5933650.904296875,1695.4346923828125,0
460449.36669921875,5933542.380371094,1700.17138671875,0
460449.3857421875,5933542.276000977,1700.2259521484375,0
460446.1796875,5933531.462524414,1700.68994140625,0
460429.8310546875,5933456.177246094,1704.1922607421875,0
460419.283203125,5933388.45703125,1711.622314453125,0
460418.3505859375,5933382.4677734375,1712.2794189453125,0
460408.93310546875,5933316.233886719,1719.560302734375,0
460402.755859375,5933283.866333008,1723.09375,0
460393.0068359375,5933230.303344727,1728.948486328125,0
460391.3095703125,5933222.6982421875,1729.4605712890625,0
460389.90771484375,5933216.417724609,1729.8834228515625,0
460371.13623046875,5933130.867553711,1735.63330078125,0
460355.58154296875,5933075.975463867,1735.7120361328125,0
460350.107421875,5933049.352661133,1735.749755859375,0
460340.5048828125,5933001.381713867,1736.0809326171875,0
460330.46728515625,5932955.1619262695,1736.408935546875,0
460331.22021484375,5932955.135070801,1737.19384765625,0
460341.7431640625,5933002.847412109,1737.021728515625,0
460350.76953125,5933047.178100586,1736.8697509765625,0
460357.0224609375,5933076.348144531,1737.0849609375,0
460372.73291015625,5933130.01184082,1737.5257568359375,0
460392.587890625,5933204.037231445,1736.2662353515625,0
460401.9814453125,5933238.504150391,1735.6796875,0
460412.42529296875,5933277.1767578125,1734.92333984375,0
460424.4619140625,5933320.283691406,1734.0810546875,0
460450.99951171875,5933434.4697265625,1731.8392333984375,0
460453.22998046875,5933443.637329102,1731.659423828125,0
460461.505859375,5933483.214111328,1729.4903564453125,0
460469.22314453125,5933520.118408203,1727.4678955078125,0
460494.328125,5933608.68347168,1722.515869140625,0
460503.26611328125,5933641.536010742,1720.3052978515625,0
460516.67724609375,5933691.017211914,1716.9776611328125,0
460521.62548828125,5933708.548339844,1715.791748046875,0
460534.390625,5933756.906494141,1712.551513671875,0
460559.11279296875,5933847.332397461,1707.3267822265625,0
460559.857421875,5933850.513793945,1707.146728515625,0
460560.498046875,5933856.670532227,1706.82275390625,0
460567.31005859375,5933934.618896484,1702.7603759765625,0
460569.34326171875,5933959.141723633,1701.3768310546875,0
