X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
459869.890625,5934527.893798828,1616.777099609375,1
459844.32470703125,5934570.88671875,1617.2037353515625,1
459797.33447265625,5934655.692138672,1617.9188232421875,1
459785.8544921875,5934677.407470703,1618.0816650390625,1
459752.76953125,5934754.835693359,1618.3736572265625,1
459731.26708984375,5934805.825439453,1618.555419921875,1
459719.34619140625,5934831.280517578,1619.6610107421875,1
459709.12548828125,5934862.3349609375,1620.7454833984375,1
459691.63525390625,5934922.0986328125,1622.698974609375,1
459680.11474609375,5934956.708496094,1624.95703125,1
459675.0302734375,5934985.533203125,1626.650146484375,1
459639.322265625,5935171.965087891,1637.7183837890625,1
459638.39306640625,5935176.588378906,1637.9947509765625,1
459638.1962890625,5935177.390136719,1638.0440673828125,1
459637.833984375,5935178.494628906,1638.115966796875,1
459621.904296875,5935250.9423828125,1642.50244140625,1
459609.0673828125,5935323.115722656,1645.1591796875,1
459592.0576171875,5935423.758056641,1648.3607177734375,1
459591.6298828125,5935427.843017578,1648.4835205078125,1
459589.9130859375,5935444.84375,1648.9930419921875,1
459580.27734375,5935563.609130859,1652.48828125,1
459579.86962890625,5935577.953857422,1652.8900146484375,1
459580.5751953125,5935594.358154297,1652.740234375,1
459594.29931640625,5935687.796630859,1650.6412353515625,1
459591.5205078125,5935707.776123047,1653.28076171875,1
459590.31201171875,5935718.507080078,1654.6812744140625,1
459590.18310546875,5935724.369140625,1655.4144287109375,1
459596.82763671875,5935773.074462891,1661.042236328125,1
459606.29638671875,5935823.366943359,1665.3167724609375,1
459610.38623046875,5935840.5146484375,1666.74853515625,1
459636.80322265625,5935920.171630859,1673.178466796875,1
459643.3125,5935941.521240234,1674.9188232421875,1
459662.9453125,5936007.772949219,1680.33642578125,1
459675.97216796875,5936053.328857422,1684.342529296875,1
459677.48681640625,5936057.871337891,1684.736083984375,1
459677.72412109375,5936058.919921875,1684.830078125,1
459702.4990234375,5936202.820800781,1697.927978515625,1
459702.77783203125,5936207.253417969,1698.3446044921875,1
459708.77392578125,5936328.796386719,1711.144775390625,1
459708.9248046875,5936329.753417969,1711.1588134765625,1
459709.0458984375,5936330.4052734375,1711.1676025390625,1
459709.11474609375,5936330.708984375,1711.1712646484375,1
459711.08203125,5936338.7412109375,1711.261962890625,1
459732.55615234375,5936442.1416015625,1715.4249267578125,1
459736.830078125,5936463.273925781,1716.365234375,1
459736.052734375,5936464.178222656,1717.152587890625,1
459731.29052734375,5936440.985839844,1716.1763916015625,1
459709.9580078125,5936339.343261719,1712.2581787109375,1
459708.8828125,5936330.6533203125,1711.3404541015625,1
459708.8671875,5936330.504394531,1711.32470703125,1
459708.83642578125,5936330.065917969,1711.278564453125,1
459708.77392578125,5936328.796386719,1711.144775390625,1
459694.1123046875,5936235.7001953125,1709.78271484375,1
459688.58984375,5936205.645996094,1710.005126953125,1
459664.0625,5936124.9423828125,1711.390380859375,1
459657.181640625,5936102.304199219,1711.779052734375,1
459640.77978515625,5936058.519042969,1712.7821044921875,1
459625.689453125,5936027.739501953,1713.776611328125,1
459601.02392578125,5935969.440917969,1712.689453125,1
459585.63525390625,5935934.294677734,1712.06591796875,1
459559.02685546875,5935867.648193359,1710.7254638671875,1
459535.8916015625,5935806.83984375,1709.4324951171875,1
459529.6103515625,5935781.62890625,1708.693115234375,1
459525.4619140625,5935760.085449219,1707.986572265625,1
459525.046875,5935757.931640625,1707.9158935546875,1
459519.01708984375,5935728.142822266,1707.1531982421875,1
459512.0927734375,5935698.542236328,1707.0770263671875,1
459511.69189453125,5935695.281738281,1707.0380859375,1
459506.94775390625,5935663.450683594,1707.2515869140625,1
459505.14794921875,5935651.377441406,1707.3326416015625,1
459495.38232421875,5935578.104248047,1707.7469482421875,1
459487.337890625,5935485.096191406,1707.98193359375,1
459488.01171875,5935474.335205078,1707.90185546875,1
459493.974609375,5935384.797119141,1707.2115478515625,1
459497.06689453125,5935357.410400391,1706.25537109375,1
459514.21533203125,5935262.616455078,1702.603271484375,1
459539.775390625,5935175.896240234,1698.7381591796875,1
459552.16455078125,5935139.982421875,1696.028564453125,1
459571.84619140625,5935063.510253906,1690.74609375,1
462733.92333984375,5934829.8154296875,1636.9837646484375,2
462723.18701171875,5934838.473388672,1637.9693603515625,2
462713.3483886719,5934847.251953125,1638.9483642578125,2
462613.01416015625,5934957.789794922,1650.8236083984375,2
462593.736328125,5934978.9013671875,1653.09375,2
462585.03271484375,5934988.500244141,1654.1588134765625,2
462530.6921386719,5935043.8125,1660.4005126953125,2
462496.4670410156,5935077.927246094,1664.2679443359375,2
462471.52734375,5935100.948730469,1666.9241943359375,2
462457.05712890625,5935116.32421875,1668.643310546875,2
462402.18212890625,5935174.402099609,1675.0390625,2
462332.87841796875,5935254.3603515625,1683.6927490234375,2
462329.9616699219,5935258.483642578,1684.1231689453125,2
462299.59326171875,5935308.241699219,1689.19921875,2
462260.0061035156,5935375.457519531,1696.7867431640625,2
462252.8701171875,5935392.548828125,1698.671142578125,2
462233.4445800781,5935457.044677734,1705.6673583984375,2
462231.61181640625,5935461.4560546875,1705.8721923828125,2
462202.71826171875,5935523.479736328,1708.66796875,2
462196.8125,5935536.156494141,1709.2393798828125,2
462189.4865722656,5935569.046630859,1710.937255859375,2
462159.5031738281,5935676.080078125,1716.2972412109375,2
462146.7705078125,5935746.910888672,1720.0357666015625,2
462129.3857421875,5935823.8505859375,1722.0706787109375,2
462124.138671875,5935862.036621094,1723.119873046875,2
462118.9597167969,5935897.480712891,1724.0902099609375,2
462116.46630859375,5935914.0927734375,1724.5001220703125,2
462104.53466796875,5935975.911621094,1725.988525390625,2
462092.1071777344,5936016.515136719,1726.9029541015625,2
462069.8640136719,5936097.778808594,1728.769287109375,2
462053.78271484375,5936136.697753906,1729.58837890625,2
462045.2907714844,5936158.0634765625,1730.042724609375,2
462038.6945800781,5936176.107421875,1730.880859375,2
462031.916015625,5936193.8994140625,1731.6988525390625,2
462012.0207519531,5936250.703125,1734.3636474609375,2
462011.3515625,5936252.408691406,1734.44140625,2
461987.4382324219,5936313.341308594,1737.2220458984375,2
461984.7373046875,5936319.881347656,1737.5164794921875,2
461973.2395019531,5936348.1796875,1738.9486083984375,2
461942.001953125,5936423.868652344,1742.7664794921875,2
461908.04443359375,5936505.814453125,1746.896240234375,2
461900.5422363281,5936521.866699219,1747.6826171875,2
461884.16015625,5936553.5732421875,1749.1939697265625,2
461861.4587402344,5936596.190917969,1751.207275390625,2
461855.0407714844,5936608.2392578125,1751.7764892578125,2
461846.39111328125,5936621.426269531,1752.3560791015625,2
461840.0517578125,5936632.6884765625,1753.667236328125,2
461804.05322265625,5936685.658203125,1759.3369140625,2
461797.7048339844,5936694.0263671875,1760.1795654296875,2
461747.21435546875,5936764.795410156,1769.4520263671875,2
461729.0134277344,5936784.8974609375,1771.832763671875,2
461684.4582519531,5936835.0078125,1778.232421875,2
461620.87158203125,5936899.5693359375,1786.158935546875,2
461563.720703125,5936947.764160156,1791.5767822265625,2
461521.64599609375,5936986.8251953125,1796.186767578125,2
461503.75048828125,5937001.38671875,1796.53369140625,2
461435.2451171875,5937057.560058594,1797.919189453125,2
461401.45263671875,5937085.224121094,1798.596435546875,2
461364.1437988281,5937115.668457031,1799.3311767578125,2
461327.26953125,5937143.4091796875,1799.745361328125,2
461298.6491699219,5937164.94140625,1800.06689453125,2
461255.8977050781,5937198.1005859375,1801.3193359375,2
461209.1696777344,5937246.34765625,1804.21142578125,2
461159.8806152344,5937288.731933594,1801.6708984375,2
461122.9870605469,5937324.8720703125,1800.1015625,2
461105.6804199219,5937341.8251953125,1799.3653564453125,2
461042.4069824219,5937409.169921875,1797.0777587890625,2
461039.0517578125,5937412.7587890625,1796.968017578125,2
461011.06884765625,5937442.698730469,1796.052490234375,2
461004.5979003906,5937450.598144531,1795.9197998046875,2
460998.9697265625,5937457.0703125,1795.7720947265625,2
460983.92919921875,5937474.797363281,1795.412353515625,2
460926.75634765625,5937533.000488281,1793.3016357421875,2
460880.0380859375,5937572.5869140625,1785.336669921875,2
460874.466796875,5937577.945800781,1784.39501953125,2
460854.1591796875,5937597.480957031,1780.9627685546875,2
460812.5234375,5937639.847167969,1775.669677734375,2
460782.736328125,5937668.675292969,1771.8887939453125,2
460697.873046875,5937765.158691406,1761.0594482421875,2
460697.45263671875,5937758.336425781,1756.2764892578125,2
460770.9873046875,5937663.225097656,1758.205078125,2
460831.1279296875,5937597.375,1760.297119140625,2
460865.58984375,5937557.990234375,1761.4246826171875,2
460870.3115234375,5937552.5205078125,1761.5238037109375,2
460906.8283691406,5937514.828125,1762.466552734375,2
460913.6906738281,5937506.8623046875,1761.953125,2
460948.330078125,5937459.630371094,1758.7684326171875,2
460964.556640625,5937436.140136719,1756.4208984375,2
460987.63525390625,5937403.572753906,1753.195556640625,2
461019.005859375,5937356.673828125,1748.45751953125,2
461048.3312988281,5937317.608886719,1744.6710205078125,2
461149.0205078125,5937194.7080078125,1733.1802978515625,2
461150.6833496094,5937192.9052734375,1733.0211181640625,2
461176.9538574219,5937168.212402344,1732.9931640625,2
461254.2014160156,5937113.248046875,1734.56787109375,2
461332.6618652344,5937053.282714844,1735.77880859375,2
461340.9670410156,5937046.4296875,1735.56396484375,2
461370.63916015625,5937025.646484375,1735.0899658203125,2
461467.1101074219,5936949.381347656,1732.8582763671875,2
461474.2243652344,5936943.494628906,1732.6728515625,2
461480.8273925781,5936938.044433594,1732.5113525390625,2
461500.88232421875,5936921.6083984375,1732.0301513671875,2
461507.60205078125,5936915.673828125,1731.835205078125,2
461511.4958496094,5936909.060546875,1729.67578125,2
461560.64892578125,5936829.2958984375,1704.8092041015625,2
461568.9396972656,5936822.196777344,1704.7132568359375,2
461706.99169921875,5936696.135253906,1702.92041015625,2
461713.66162109375,5936689.941894531,1702.7696533203125,2
461726.6032714844,5936677.847167969,1702.47314453125,2
461730.814453125,5936672.978515625,1702.3314208984375,2
461737.8076171875,5936664.146972656,1702.0599365234375,2
461748.806640625,5936649.346191406,1701.5888671875,2
461783.1999511719,5936607.009765625,1702.124267578125,2
461798.0537109375,5936588.103027344,1702.0380859375,2
461828.2805175781,5936544.2861328125,1701.78955078125,2
461845.5935058594,5936513.8662109375,1701.5743408203125,2
461886.7907714844,5936434.7060546875,1700.9697265625,2
461895.13427734375,5936416.756347656,1700.821044921875,2
461920.33251953125,5936362.3525390625,1700.3692626953125,2
461947.27783203125,5936297.9462890625,1699.80078125,2
461951.15576171875,5936289.195800781,1699.72607421875,2
461960.76708984375,5936267.814941406,1699.64208984375,2
461994.0183105469,5936185.5419921875,1699.2646484375,2
461995.3498535156,5936182.2578125,1699.2530517578125,2
462014.01416015625,5936139.463378906,1699.12060546875,2
462025.0959472656,5936113.090332031,1699.033203125,2
462032.19970703125,5936089.884521484,1698.919677734375,2
462062.505859375,5935992.7919921875,1698.4525146484375,2
462063.98046875,5935987.826416016,1698.4276123046875,2
462064.4001464844,5935986.554199219,1698.4217529296875,2
462064.8498535156,5935984.486572266,1698.4091796875,2
462085.6027832031,5935867.000244141,1697.623779296875,2
462088.41650390625,5935839.9423828125,1696.1103515625,2
462094.6633300781,5935774.8369140625,1692.48291015625,2
462099.27734375,5935725.952636719,1689.7073974609375,2
462111.8935546875,5935651.457763672,1685.3336181640625,2
462124.82470703125,5935601.724609375,1682.2972412109375,2
462144.2229003906,5935508.225830078,1676.7158203125,2
462179.39599609375,5935425.168212891,1671.294921875,2
462183.97412109375,5935411.841552734,1670.4525146484375,2
462192.453125,5935380.326171875,1667.44677734375,2
462200.8759765625,5935361.147705078,1665.451904296875,2
462205.36669921875,5935351.21875,1664.4759521484375,2
462230.759765625,5935316.187988281,1660.5042724609375,2
462279.6892089844,5935232.7294921875,1651.68212890625,2
462340.001953125,5935171.716308594,1643.8748779296875,2
462371.0251464844,5935134.890380859,1639.4603271484375,2
462398.55615234375,5935104.790771484,1635.7318115234375,2
462421.0068359375,5935083.383056641,1632.921142578125,2
462471.072265625,5935034.460693359,1625.9281005859375,2
462544.80712890625,5934956.9541015625,1615.192626953125,2
462558.296875,5934941.5439453125,1613.1300048828125,2
462569.0078125,5934929.631591797,1611.518310546875,2
462631.4885253906,5934854.966064453,1601.7020263671875,2
462657.2795410156,5934825.415527344,1598.34814453125,2
462692.3166503906,5934786.245849609,1593.8804931640625,2
462703.5417480469,5934775.582275391,1593.505126953125,2
462792.9069824219,5934714.373291016,1591.6671142578125,2
462820.1572265625,5934693.630615234,1591.0057373046875,2
462832.7014160156,5934682.547363281,1590.626708984375,2
462846.6691894531,5934675.510498047,1590.4622802734375,2
462943.07373046875,5934615.484130859,1588.7711181640625,2
462982.01599121094,5934588.783691406,1587.96875,2
462997.787109375,5934577.2919921875,1587.6109619140625,2
463032.87646484375,5934552.384765625,1587.1260986328125,2
463039.6875,5934547.688720703,1587.0972900390625,2
463040.78161621094,5934547.013427734,1587.1297607421875,2
463084.6481933594,5934512.9287109375,1588.3638916015625,2
463098.07849121094,5934498.485595703,1588.703125,2
463132.0528564453,5934460.601806641,1589.5482177734375,2
463145.3203125,5934443.927978516,1589.860107421875,2
463150.17053222656,5934438.008300781,1589.975830078125,2
463178.55517578125,5934392.333496094,1590.546875,2
463193.7081298828,5934364.263671875,1590.8160400390625,2
463215.43591308594,5934328.6728515625,1591.2471923828125,2
463269.37341308594,5934243.607666016,1592.3487548828125,2
463272.3524169922,5934238.125244141,1592.402099609375,2
463275.7108154297,5934232.471923828,1592.46728515625,2
463276.8234863281,5934230.243896484,1592.4853515625,2
463319.89013671875,5934156.688964844,1596.6632080078125,2
463384.1398925781,5934061.875,1602.5968017578125,2
463386.1837158203,5934058.562988281,1602.7913818359375,2
463390.8153076172,5934052.946044922,1603.1947021484375,2
463443.552734375,5933981.625244141,1607.9345703125,2
463472.7501220703,5933941.404296875,1610.2940673828125,2
463514.255859375,5933902.151611328,1613.4925537109375,2
463541.3194580078,5933874.51159668,1614.6798095703125,2
463564.76696777344,5933845.599243164,1615.664794921875,2
463569.5263671875,5933841.07824707,1615.8765869140625,2
463574.86169433594,5933836.017089844,1616.1165771484375,2
463598.984375,5933810.7021484375,1617.1795654296875,2
463638.3751220703,5933763.885986328,1618.8662109375,2
463671.0822753906,5933724.505493164,1620.2620849609375,2
463689.4520263672,5933699.526245117,1621.020263671875,2
463715.7921142578,5933661.778808594,1622.090087890625,2
463725.4483642578,5933645.848022461,1622.46337890625,2
463733.837890625,5933632.338012695,1622.790771484375,2
463757.6735839844,5933586.085083008,1623.650146484375,2
463759.9725341797,5933581.628540039,1623.7330322265625,2
463791.99768066406,5933524.976196289,1626.2705078125,2
463807.2586669922,5933492.3779296875,1627.5162353515625,2
463814.36376953125,5933478.665283203,1628.086669921875,2
463850.22302246094,5933406.911743164,1630.982177734375,2
463863.8875732422,5933375.998535156,1631.00537109375,2
463941.0070800781,5933275.520874023,1634.114501953125,2
463944.64697265625,5933270.51171875,1634.25048828125,2
463945.5079345703,5933269.8603515625,1634.3040771484375,2
463980.88903808594,5933238.443847656,1636.321533203125,2
464039.5520629883,5933181.670166016,1637.4078369140625,2
464062.79583740234,5933167.328979492,1638.3193359375,2
464090.9225463867,5933152.795288086,1639.5888671875,2
464094.3854980469,5933150.819091797,1639.734130859375,2
464184.3421020508,5933091.3837890625,1638.2012939453125,2
464231.68438720703,5933069.333740234,1637.750244140625,2
464328.57147216797,5933028.412475586,1636.9891357421875,2
464337.11865234375,5933024.933959961,1636.9271240234375,2
464342.07427978516,5933023.4298706055,1636.910888671875,2
464459.8745727539,5932983.752502441,1633.4691162109375,2
464538.7219238281,5932960.634338379,1633.8414306640625,2
464547.17251586914,5932958.265197754,1633.8887939453125,2
464553.87756347656,5932956.562194824,1633.9385986328125,2
464585.0036621094,5932947.846374512,1634.11376953125,2
464738.7328796387,5932902.345458984,1634.810302734375,2
464786.81060791016,5932884.742248535,1634.796142578125,2
464806.4958343506,5932878.584289551,1635.7498779296875,2
464828.37284851074,5932872.792541504,1637.7711181640625,2
464870.1821594238,5932860.1953125,1641.5633544921875,2
464874.1437301636,5932858.988647461,1641.910400390625,2
465005.35871839523,5932813.104370117,1653.206298828125,2
465051.2434120178,5932799.490783691,1657.2373046875,2
465049.4771118164,5932811.083679199,1666.60009765625,2
464984.733332634,5932834.690795898,1664.6942138671875,2
464922.9842453003,5932860.283447266,1663.0693359375,2
464922.43881225586,5932860.509765625,1663.0550537109375,2
464886.9368286133,5932875.224121094,1662.120849609375,2
464808.01708984375,5932904.108459473,1659.804443359375,2
464799.94340515137,5932907.766296387,1660.2337646484375,2
464797.26078796387,5932908.892211914,1660.3658447265625,2
464752.44496154785,5932928.532775879,1663.3331298828125,2
464722.7225341797,5932939.289855957,1665.042724609375,2
464678.1875,5932955.943786621,1668.108154296875,2
464583.8071899414,5932993.918457031,1674.745361328125,2
464540.3844909668,5933012.778198242,1677.8720703125,2
464457.56744384766,5933043.161254883,1683.541748046875,2
464439.7022705078,5933049.975708008,1684.7784423828125,2
464389.23028564453,5933066.518310547,1685.934814453125,2
464359.48498535156,5933074.939575195,1685.4703369140625,2
464250.8673095703,5933121.607055664,1684.3724365234375,2
464236.91833496094,5933127.832275391,1684.2401123046875,2
464230.7053222656,5933131.379516602,1684.2103271484375,2
464106.57232666016,5933208.568969727,1683.85205078125,2
464094.2787475586,5933217.702392578,1683.87255859375,2
464079.1530761719,5933231.587402344,1683.997314453125,2
464066.1255493164,5933243.5927734375,1684.1064453125,2
464026.5129394531,5933280.132568359,1684.459716796875,2
463999.58709716797,5933303.39465332,1683.7529296875,2
463974.09045410156,5933340.527709961,1683.3677978515625,2
463945.80017089844,5933382.661499023,1683.3438720703125,2
463923.4562988281,5933413.635986328,1683.2486572265625,2
463911.8869628906,5933440.946044922,1683.5726318359375,2
463902.2950439453,5933462.638549805,1683.8099365234375,2
