X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460400.65087890625,5933309.800292969,1713.10986328125,0
460401.9423828125,5933314.411010742,1713.023681640625,0
460417.48583984375,5933381.0908203125,1711.7613525390625,0
460419.283203125,5933388.45703125,1711.622314453125,0
460435.1171875,5933453.344238281,1710.397216796875,0
460450.65869140625,5933529.257324219,1705.895263671875,0
460451.33740234375,5933531.6884765625,1705.7484130859375,0
460483.09912109375,5933645.546142578,1698.8717041015625,0
460493.158203125,5933683.584716797,1696.0235595703125,0
460496.91259765625,5933697.962158203,1694.948974609375,0
460499.61376953125,5933705.556274414,1694.352294921875,0
460503.009765625,5933716.917480469,1693.4857177734375,0
460516.2265625,5933766.641357422,1689.7598876953125,0
460534.91650390625,5933833.315551758,1685.8524169921875,0
460538.10791015625,5933856.868896484,1684.5833740234375,0
460541.9521484375,5933909.328857422,1681.8636474609375,0
460542.15380859375,5933911.6318359375,1681.7432861328125,0
460546.37109375,5933967.083862305,1678.2501220703125,0
460545.6044921875,5933994.637329102,1676.576904296875,0
460534.8251953125,5934076.5302734375,1671.7890625,0
460533.80224609375,5934097.141113281,1670.547119140625,0
460531.79345703125,5934115.064941406,1669.4915771484375,0
460525.64697265625,5934194.046875,1667.0205078125,0
460526.13232421875,5934202.1533203125,1666.76025390625,0
460534.59375,5934350.455810547,1662.0013427734375,0
460534.7451171875,5934351.1669921875,1661.9779052734375,0
460534.92822265625,5934352.2841796875,1661.94140625,0
460549.2744140625,5934461.093994141,1658.4013671875,0
460549.431640625,5934462.378417969,1658.3531494140625,0
460549.671875,5934463.548095703,1658.361572265625,0
460558.53515625,5934504.632568359,1658.8900146484375,0
460568.5205078125,5934537.439453125,1659.306884765625,0
460575.3486328125,5934574.340332031,1659.783447265625,0
460572.72802734375,5934660.6025390625,1660.9306640625,0
460576.1923828125,5934724.2890625,1661.7679443359375,0
460569.1298828125,5934808.587890625,1662.8968505859375,0
460564.91748046875,5934869.472167969,1664.220703125,0
460565.55712890625,5934877.692871094,1664.4029541015625,0
460568.29296875,5934900.346923828,1664.907958984375,0
460579.65283203125,5935011.044921875,1667.369873046875,0
460585.6875,5935037.0771484375,1667.9586181640625,0
460586.55224609375,5935042.293701172,1668.0755615234375,0
460598.0859375,5935106.9296875,1670.07373046875,0
460606.7666015625,5935145.183349609,1671.24462890625,0
460609.29541015625,5935156.7294921875,1671.52978515625,0
460622.2314453125,5935254.376220703,1674.0189208984375,0
460625.18115234375,5935272.660644531,1674.8870849609375,0
460627.705078125,5935292.843261719,1675.817138671875,0
460628.96484375,5935313.259033203,1676.7081298828125,0
460636.3408203125,5935441.293212891,1682.275146484375,0
460637.109375,5935485.688232422,1684.1363525390625,0
460636.67041015625,5935504.762451172,1684.3638916015625,0
460630.4501953125,5935605.461425781,1685.474365234375,0
460629.74169921875,5935626.804443359,1685.723876953125,0
460629.56396484375,5935675.3310546875,1687.4000244140625,0
460621.1943359375,5935763.9716796875,1690.4381103515625,0
460618.69580078125,5935798.833251953,1691.63525390625,0
460607.35791015625,5935858.398681641,1693.6600341796875,0
460603.68798828125,5935875.890625,1693.9599609375,0
460603.494140625,5935876.68359375,1693.9737548828125,0
460601.65625,5935881.930419922,1694.0689697265625,0
460572.36669921875,5935966.747314453,1695.6060791015625,0
460566.78271484375,5935979.391357422,1695.843994140625,0
460563.71630859375,5935985.263671875,1695.9578857421875,0
460519.08740234375,5936070.740722656,1697.61572265625,0
460514.67041015625,5936078.983642578,1697.6865234375,0
460511.857421875,5936084.124755859,1697.7305908203125,0
460476.8876953125,5936135.255859375,1698.173095703125,0
460443.86328125,5936183.542480469,1698.591064453125,0
460418.359375,5936223.088378906,1698.9324951171875,0
460359.34912109375,5936311.476074219,1699.69677734375,0
460328.1171875,5936364.818359375,1700.15576171875,0
460322.63818359375,5936374.258300781,1700.26904296875,0
460321.48828125,5936372.937988281,1698.96142578125,0
460324.92431640625,5936366.529785156,1698.693603515625,0
460351.73681640625,5936312.056640625,1694.800048828125,0
460412.77197265625,5936206.035644531,1687.27001953125,0
460425.43896484375,5936183.208984375,1685.646240234375,0
460454.19091796875,5936134.8193359375,1682.2142333984375,0
460488.42578125,5936076.273681641,1678.0589599609375,0
460501.84912109375,5936055.186279297,1676.5682373046875,0
460501.912109375,5936055.046875,1676.5582275390625,0
459648.373046875,5936069.943847656,1698.6273193359375,1
459652.4609375,5936091.730224609,1700.325927734375,1
459656.0234375,5936110.716796875,1701.80615234375,1
459678.3623046875,5936241.8798828125,1712.1107177734375,1
459680.8642578125,5936279.192871094,1715.1751708984375,1
459681.46923828125,5936290.245605469,1716.195556640625,1
459689.5908203125,5936350.2587890625,1721.7005615234375,1
459696.80224609375,5936391.117675781,1724.0023193359375,1
459700.33349609375,5936412.698730469,1725.2249755859375,1
459709.24365234375,5936470.049316406,1728.8621826171875,1
459709.14794921875,5936470.02734375,1728.9364013671875,1
459700.107421875,5936412.491699219,1725.3709716796875,1
459696.24365234375,5936389.81640625,1724.2120361328125,1
459689.06201171875,5936350.542480469,1722.21435546875,1
459676.11767578125,5936294.775878906,1721.7392578125,1
459674.1708984375,5936286.942871094,1721.7830810546875,1
459668.3759765625,5936252.185546875,1721.7960205078125,1
459638.013671875,5936145.52734375,1722.637451171875,1
459637.349609375,5936143.193359375,1722.6558837890625,1
459625.51611328125,5936100.324707031,1722.9705810546875,1
459617.44921875,5936081.712890625,1723.293701171875,1
459600.01953125,5936041.496582031,1723.9920654296875,1
459559.865234375,5935941.580322266,1723.34375,1
459554.61669921875,5935928.3388671875,1723.25390625,1
459545.26171875,5935901.4130859375,1722.9998779296875,1
459511.29833984375,5935803.065673828,1722.0611572265625,1
459506.51416015625,5935789.617431641,1722.03955078125,1
459497.79296875,5935749.863037109,1721.621826171875,1
459495.77490234375,5935740.598876953,1721.5235595703125,1
459479.76513671875,5935666.109130859,1720.56884765625,1
459479.513671875,5935665.005371094,1720.5660400390625,1
459474.0078125,5935631.243652344,1720.36181640625,1
459464.97216796875,5935555.957519531,1719.7333984375,1
459462.396484375,5935535.835449219,1719.573974609375,1
459460.39892578125,5935518.756347656,1719.4285888671875,1
459459.58837890625,5935433.014160156,1718.20654296875,1
459461.689453125,5935402.100097656,1717.6380615234375,1
459465.8251953125,5935359.296386719,1716.0374755859375,1
459467.8466796875,5935311.905029297,1714.376708984375,1
459503.43603515625,5935168.836425781,1708.079345703125,1
459504.96826171875,5935163.111572266,1707.8226318359375,1
459505.17333984375,5935161.606689453,1707.7637939453125,1
459506.4814453125,5935157.030761719,1707.554931640625,1
459509.435546875,5935148.174072266,1707.13232421875,1
459561.06591796875,5935017.353271484,1695.18115234375,1
459576.291015625,5934983.9150390625,1691.982177734375,1
459587.67919921875,5934957.623291016,1689.879150390625,1
459619.61376953125,5934866.859375,1683.2161865234375,1
459631.86083984375,5934832.595458984,1680.6854248046875,1
459665.21875,5934764.23046875,1674.9139404296875,1
459671.4384765625,5934751.157470703,1673.8231201171875,1
459695.62451171875,5934703.684814453,1668.4754638671875,1
459712.70947265625,5934677.681884766,1665.1724853515625,1
459793.3759765625,5934554.047363281,1649.52294921875,1
459818.1923828125,5934518.083984375,1644.839111328125,1
459832.88720703125,5934498.76171875,1642.1898193359375,1
459844.60888671875,5934483.348876953,1640.07666015625,1
459856.26708984375,5934467.029785156,1638.4527587890625,1
459879.701171875,5934433.358642578,1635.1802978515625,1
459895.419921875,5934410.773925781,1632.9852294921875,1
459915.60009765625,5934377.787597656,1632.124267578125,1
459980.34716796875,5934263.232910156,1629.6182861328125,1
460004.75927734375,5934218.363525391,1629.4542236328125,1
460006.4501953125,5934215.502441406,1629.4407958984375,1
460013.646484375,5934219.7763671875,1621.84375,1
460002.7568359375,5934240.2236328125,1621.0048828125,1
459962.38037109375,5934322.215576172,1617.6539306640625,1
459929.03466796875,5934387.643066406,1615.9508056640625,1
459909.23974609375,5934423.401611328,1615.1279296875,1
459896.92724609375,5934445.2724609375,1614.7977294921875,1
459888.8349609375,5934459.646728516,1614.5806884765625,1
459835.76513671875,5934544.7568359375,1617.64794921875,1
459835.61181640625,5934544.9970703125,1617.65673828125,1
459835.5380859375,5934545.125,1617.6611328125,1
459835.1796875,5934545.786621094,1617.6829833984375,1
459749.10986328125,5934705.672119141,1622.9613037109375,1
459734.26025390625,5934740.203125,1623.968505859375,1
459712.65673828125,5934788.820068359,1625.4112548828125,1
459697.0595703125,5934821.1552734375,1627.361572265625,1
459687.3486328125,5934848.944091797,1628.837890625,1
459666.50537109375,5934911.649902344,1632.111328125,1
459657.02001953125,5934940.650390625,1633.616943359375,1
459652.7080078125,5934952.806640625,1634.539306640625,1
459632.97705078125,5935050.776611328,1641.3839111328125,1
459611.1181640625,5935127.619628906,1647.0029296875,1
459607.2109375,5935153.440673828,1648.756103515625,1
459593.87060546875,5935224.4560546875,1653.679931640625,1
459593.65380859375,5935225.1279296875,1653.7301025390625,1
459575.5419921875,5935288.466064453,1657.1944580078125,1
459563.51904296875,5935347.5263671875,1660.2991943359375,1
459555.3271484375,5935389.063232422,1662.3468017578125,1
459548.94873046875,5935436.3251953125,1664.5953369140625,1
459541.8232421875,5935478.528564453,1666.6427001953125,1
459539.39892578125,5935498.201171875,1667.572265625,1
459537.90869140625,5935547.280029297,1669.7650146484375,1
459537.5166015625,5935573.404052734,1670.9210205078125,1
459538.8837890625,5935653.185302734,1674.380615234375,1
459541.36572265625,5935674.375488281,1675.2408447265625,1
459543.81591796875,5935687.937744141,1675.7674560546875,1
459544.7705078125,5935693.180419922,1675.9708251953125,1
459549.34033203125,5935711.891357422,1675.8148193359375,1
459551.5458984375,5935731.6982421875,1677.64501953125,1
459560.28857421875,5935791.380859375,1681.57080078125,1
459565.88720703125,5935811.472167969,1682.78271484375,1
459586.10498046875,5935875.890380859,1686.57470703125,1
459597.40869140625,5935907.8955078125,1688.40673828125,1
459611.048828125,5935950.344238281,1690.8924560546875,1
459634.412109375,5936023.064697266,1695.15087890625,1
459648.373046875,5936069.943847656,1698.6273193359375,1
460895.6171875,5937563.165527344,1784.7850341796875,2
460902.517578125,5937556.306640625,1785.08544921875,2
460924.8898925781,5937531.298828125,1785.9088134765625,2
460976.7060546875,5937464.125488281,1781.7188720703125,2
461003.9677734375,5937429.787597656,1779.6180419921875,2
461028.0546875,5937398.548828125,1777.1597900390625,2
461048.0275878906,5937374.9443359375,1775.4227294921875,2
461112.5334472656,5937290.124511719,1768.6871337890625,2
461171.4753417969,5937227.764160156,1764.5177001953125,2
461180.7321777344,5937220.3623046875,1764.1763916015625,2
461315.63916015625,5937109.165527344,1756.714599609375,2
461333.4440917969,5937095.300292969,1756.3358154296875,2
461337.6240234375,5937091.840332031,1756.216064453125,2
461338.6394042969,5937091.1494140625,1756.20947265625,2
461339.7177734375,5937090.453125,1756.208251953125,2
461427.9201660156,5937024.806640625,1754.7908935546875,2
461447.4904785156,5936998.645019531,1745.74560546875,2
461473.2119140625,5936964.2607421875,1733.857177734375,2
461475.95361328125,5936960.595703125,1732.58984375,2
461489.4899902344,5936939.623535156,1726.0885009765625,2
461494.44287109375,5936931.203613281,1723.210693359375,2
461502.7297363281,5936917.4443359375,1718.4404296875,2
461506.2731933594,5936911.561035156,1716.4007568359375,2
461510.056640625,5936905.824707031,1714.5902099609375,2
461549.26171875,5936874.353027344,1714.678466796875,2
461624.67919921875,5936814.1083984375,1714.8544921875,2
461711.7158203125,5936734.993652344,1714.85205078125,2
461713.7607421875,5936732.943847656,1714.847900390625,2
461745.3349609375,5936695.7841796875,1714.6656494140625,2
461762.2822265625,5936675.6796875,1714.5643310546875,2
461768.94287109375,5936667.7451171875,1714.5079345703125,2
461777.14306640625,5936658.538574219,1714.7239990234375,2
461801.5432128906,5936631.351074219,1715.47314453125,2
461803.3669433594,5936629.0576171875,1715.530029296875,2
461876.28955078125,5936505.716308594,1717.9197998046875,2
461886.07958984375,5936489.114746094,1718.2408447265625,2
461913.33984375,5936432.668457031,1719.171142578125,2
461954.3381347656,5936344.5146484375,1720.5821533203125,2
461964.4309082031,5936321.035644531,1720.9359130859375,2
461970.857421875,5936307.1982421875,1721.1571044921875,2
462020.2814941406,5936196.892089844,1721.37353515625,2
462033.9714355469,5936164.1298828125,1721.420166015625,2
462042.2062988281,5936143.82421875,1721.261962890625,2
462045.37158203125,5936135.005859375,1721.183349609375,2
462047.884765625,5936126.523925781,1721.094970703125,2
462056.5808105469,5936099.859375,1720.83642578125,2
462098.79296875,5935968.038574219,1719.5389404296875,2
462111.44580078125,5935890.614990234,1718.48486328125,2
462112.4326171875,5935881.615234375,1718.0098876953125,2
462133.39794921875,5935754.077636719,1711.2264404296875,2
462147.0549316406,5935668.777587891,1706.435302734375,2
462147.7980957031,5935659.106689453,1705.896728515625,2
462148.05224609375,5935655.407714844,1705.6907958984375,2
462148.7734375,5935651.817138672,1705.4884033203125,2
462152.33740234375,5935641.124267578,1704.8773193359375,2
462201.0080566406,5935450.788330078,1694.0841064453125,2
462208.61328125,5935434.354736328,1693.133056640625,2
462226.2297363281,5935389.265136719,1688.89501953125,2
462250.5036621094,5935337.242919922,1683.88623046875,2
462253.21240234375,5935333.099365234,1683.4637451171875,2
462282.92919921875,5935287.57421875,1678.8038330078125,2
462320.9406738281,5935231.095703125,1672.988525390625,2
462396.0021972656,5935153.276611328,1664.298583984375,2
462441.75537109375,5935102.341796875,1658.7115478515625,2
462456.3107910156,5935086.273193359,1657.009033203125,2
462529.39892578125,5935017.193359375,1649.3966064453125,2
462567.7658691406,5934972.764892578,1644.7415771484375,2
462605.1120605469,5934931.574462891,1640.376220703125,2
462609.7658691406,5934926.278564453,1639.819091796875,2
462635.3371582031,5934897.82421875,1637.156982421875,2
462663.5290527344,5934868.807861328,1634.4268798828125,2
462717.6315917969,5934809.377441406,1628.861572265625,2
462737.6794433594,5934790.625,1628.7669677734375,2
462792.56787109375,5934753.528808594,1629.0999755859375,2
462889.5769042969,5934695.053955078,1629.98291015625,2
462908.4147949219,5934683.810791016,1630.158935546875,2
462932.1154785156,5934669.517333984,1630.3743896484375,2
462985.1328125,5934635.58984375,1630.7750244140625,2
463020.0158691406,5934612.269042969,1630.9971923828125,2
463023.7673339844,5934609.678466797,1630.9739990234375,2
463063.34240722656,5934580.222167969,1630.650634765625,2
463073.3103027344,5934573.05078125,1630.7119140625,2
463094.8483886719,5934555.451904297,1630.7835693359375,2
463120.234375,5934529.263183594,1630.710693359375,2
463141.4875488281,5934503.8056640625,1630.5478515625,2
463146.51892089844,5934497.581298828,1630.503662109375,2
463160.12927246094,5934480.752441406,1630.3870849609375,2
463221.1922607422,5934392.051269531,1629.4874267578125,2
463237.59436035156,5934362.726318359,1629.0887451171875,2
463255.0977783203,5934333.4755859375,1628.7216796875,2
463299.9260253906,5934251.354248047,1627.5755615234375,2
463333.2199707031,5934197.891113281,1629.289306640625,2
463346.13671875,5934177.011230469,1629.9541015625,2
463358.3094482422,5934156.9853515625,1630.5804443359375,2
463414.4228515625,5934073.568359375,1633.4722900390625,2
463447.1580810547,5934034.475952148,1635.16455078125,2
463464.12756347656,5934012.754394531,1636.041015625,2
463487.57653808594,5933988.770141602,1637.25537109375,2
463537.5185546875,5933932.836669922,1639.839111328125,2
463541.2341308594,5933929.274658203,1640.03173828125,2
463542.55993652344,5933928.014282227,1640.10498046875,2
463543.27392578125,5933927.262451172,1640.11279296875,2
463556.18200683594,5933913.861694336,1640.339599609375,2
463610.64807128906,5933856.031738281,1641.273193359375,2
463642.91760253906,5933826.349365234,1641.90869140625,2
463645.5870361328,5933823.216674805,1641.948974609375,2
463676.6862792969,5933783.393310547,1642.3599853515625,2
463708.1114501953,5933746.481079102,1642.8350830078125,2
463716.7136230469,5933734.300537109,1642.9278564453125,2
463741.6904296875,5933692.084716797,1643.07421875,2
463785.8718261719,5933610.070678711,1643.2012939453125,2
463787.5704345703,5933606.845947266,1643.2049560546875,2
463804.87463378906,5933579.006225586,1644.77587890625,2
463821.69787597656,5933546.596435547,1646.384033203125,2
463864.7276611328,5933453.190307617,1650.65625,2
463913.3400878906,5933375.669555664,1655.0589599609375,2
463915.935546875,5933371.694702148,1655.2916259765625,2
463925.0831298828,5933356.631225586,1655.7335205078125,2
463959.1815185547,5933315.764038086,1657.74169921875,2
463987.36462402344,5933278.386474609,1659.3165283203125,2
464002.4624633789,5933265.416137695,1660.3267822265625,2
464006.5987548828,5933261.936157227,1660.605224609375,2
464073.96630859375,5933197.649780273,1661.199951171875,2
464081.6067504883,5933192.770141602,1661.396484375,2
464103.2485961914,5933177.563354492,1661.0518798828125,2
464192.77642822266,5933116.796875,1659.709228515625,2
464230.54510498047,5933097.397338867,1659.384033203125,2
464318.5324707031,5933063.028930664,1659.045654296875,2
464363.9289550781,5933043.399536133,1658.7977294921875,2
464384.87603759766,5933033.739746094,1658.191650390625,2
464423.32946777344,5933019.5408325195,1657.2734375,2
464451.5838623047,5933010.9697265625,1656.7010498046875,2
464550.49841308594,5932980.90234375,1654.6466064453125,2
464663.75411987305,5932945.623352051,1652.2476806640625,2
464688.3962402344,5932938.960998535,1651.78125,2
464724.2195739746,5932926.193603516,1650.934326171875,2
464800.3841705322,5932897.143981934,1649.029296875,2
464800.88998413086,5932896.985412598,1649.0469970703125,2
464802.3127441406,5932896.628112793,1649.1768798828125,2
464859.56495666504,5932882.1943359375,1654.3558349609375,2
464934.1181640625,5932862.2341918945,1661.071533203125,2
464977.13514328003,5932848.454956055,1664.8914794921875,2
464993.73390960693,5932843.1345825195,1666.3624267578125,2
465041.7306175232,5932827.749572754,1670.61572265625,2
465041.4450531006,5932839.154968262,1680.1973876953125,2
464950.710899353,5932874.593383789,1677.5528564453125,2
464861.4468536377,5932904.355773926,1674.7423095703125,2
464822.0087738037,5932916.873596191,1673.4747314453125,2
464790.996383667,5932929.445068359,1674.9141845703125,2
464702.6395263672,5932968.511169434,1681.917236328125,2
464685.7176208496,5932976.058349609,1683.26416015625,2
464678.9267578125,5932979.449890137,1683.8365478515625,2
464671.2483520508,5932982.393981934,1684.4056396484375,2
464659.61682128906,5932986.743041992,1685.258056640625,2
464653.6781616211,5932988.963684082,1685.693359375,2
464579.40447998047,5933016.10925293,1691.08203125,2
464464.52868652344,5933058.908081055,1700.1014404296875,2
464432.69482421875,5933072.98046875,1702.72216796875,2
464406.9436035156,5933082.703857422,1703.50927734375,2
464373.9228515625,5933093.083984375,1702.8427734375,2
464256.1857910156,5933140.735473633,1700.8250732421875,2
464244.17028808594,5933146.3125,1700.643310546875,2
464239.83203125,5933148.43359375,1700.5811767578125,2
464234.49841308594,5933151.799682617,1700.5306396484375,2
464222.9553222656,5933159.158569336,1700.4234619140625,2
464124.14978027344,5933222.008056641,1699.4130859375,2
464101.91229248047,5933242.371459961,1699.3892822265625,2
464051.96392822266,5933290.084228516,1699.400390625,2
464044.88287353516,5933296.918457031,1699.44091796875,2
464033.8435058594,5933307.1015625,1699.2432861328125,2
464031.9057006836,5933309.542480469,1699.2205810546875,2
463992.2868652344,5933359.428588867,1698.7523193359375,2
463986.1380004883,5933367.425292969,1698.6842041015625,2
463983.95349121094,5933371.301269531,1698.678955078125,2
463938.05017089844,5933452.424560547,1698.449951171875,2
463935.34130859375,5933457.408447266,1698.440185546875,2
463931.53259277344,5933467.293701172,1698.480712890625,2
463877.2333984375,5933591.850708008,1698.7503662109375,2
463844.50354003906,5933649.801147461,1698.589111328125,2
463841.2342529297,5933655.881103516,1698.5784912109375,2
463807.4426269531,5933722.201660156,1699.881591796875,2
463760.0876464844,5933797.918701172,1701.1436767578125,2
463745.8337402344,5933819.623779297,1701.4879150390625,2
463742.6296386719,5933824.546386719,1701.5875244140625,2
463719.32421875,5933855.235839844,1702.1114501953125,2
463668.5949707031,5933915.03894043,1702.9771728515625,2
463634.5593261719,5933950.552368164,1703.3770751953125,2
463605.71337890625,5933985.720458984,1703.9150390625,2
463545.1787109375,5934044.270751953,1697.3836669921875,2
463519.69665527344,5934067.534423828,1694.665771484375,2
463504.1082763672,5934085.366943359,1692.921142578125,2
463488.9461669922,5934105.614501953,1691.158203125,2
463476.05895996094,5934123.599365234,1689.954833984375,2
463406.11328125,5934215.28125,1683.634765625,2
463378.0323486328,5934252.389404297,1681.086669921875,2
463349.4324951172,5934296.591064453,1678.2633056640625,2
463314.22509765625,5934356.240722656,1676.9276123046875,2
463284.4826660156,5934402.143798828,1675.8453369140625,2
463258.119140625,5934437.771240234,1674.93798828125,2
463203.2424316406,5934513.3623046875,1673.7393798828125,2
463167.3231201172,5934554.041748047,1672.9111328125,2
463116.689453125,5934603.750244141,1671.70556640625,2
463101.59143066406,5934615.1728515625,1671.3292236328125,2
463038.06787109375,5934667.330078125,1672.5784912109375,2
463023.1884765625,5934681.9765625,1672.945068359375,2
463012.42333984375,5934690.260498047,1673.139892578125,2
462992.3338623047,5934703.145996094,1673.4249267578125,2
462951.6940917969,5934728.115722656,1673.334716796875,2
462882.9274902344,5934769.937011719,1673.16650390625,2
462836.7941894531,5934798.264160156,1673.0634765625,2
462761.8269042969,5934849.759765625,1673.0946044921875,2
462744.45458984375,5934863.591796875,1674.2132568359375,2
462731.5095214844,5934873.80859375,1675.04052734375,2
462707.8913574219,5934896.379150391,1676.8304443359375,2
462664.3186035156,5934940.009277344,1680.2747802734375,2
462647.77978515625,5934957.8974609375,1681.677001953125,2
462617.4875488281,5934992.8671875,1684.4027099609375,2
462580.3952636719,5935032.658203125,1687.5240478515625,2
462575.8356933594,5935037.6669921875,1687.9161376953125,2
462549.4899902344,5935066.794921875,1690.292236328125,2
462520.93798828125,5935092.4921875,1692.457763671875,2
462479.0456542969,5935136.415527344,1696.069091796875,2
462411.1379394531,5935209.717041016,1703.0880126953125,2
462389.12353515625,5935231.826660156,1705.2357177734375,2
462357.4052734375,5935277.259033203,1709.37890625,2
462308.57275390625,5935350.5029296875,1717.1373291015625,2
462302.2077636719,5935360.361816406,1718.18017578125,2
462297.60595703125,5935370.568847656,1719.2454833984375,2
462257.3933105469,5935478.927246094,1730.4940185546875,2
462249.4494628906,5935493.753173828,1730.8094482421875,2
462224.6962890625,5935576.5458984375,1733.437255859375,2
462198.4482421875,5935650.264160156,1735.5911865234375,2
462190.08203125,5935680.6103515625,1736.5855712890625,2
462179.5263671875,5935729.355957031,1738.310302734375,2
462168.90673828125,5935775.652587891,1739.5657958984375,2
462142.2395019531,5935908.872802734,1743.33203125,2
462141.8122558594,5935911.926269531,1743.4256591796875,2
462141.01318359375,5935917.631591797,1743.6004638671875,2
462139.97216796875,5935924.939941406,1743.8116455078125,2
462134.4462890625,5935963.732421875,1744.9326171875,2
462097.22021484375,5936086.4306640625,1747.6722412109375,2
462080.9323730469,5936136.169433594,1748.73388671875,2
462079.20458984375,5936139.8876953125,1748.7923583984375,2
462060.4719238281,5936182.4716796875,1750.29833984375,2
462010.0871582031,5936307.771484375,1754.9844970703125,2
462000.4201660156,5936334.211425781,1756.0252685546875,2
461987.8037109375,5936368.2294921875,1757.213134765625,2
461937.38525390625,5936492.329589844,1761.297119140625,2
461915.08447265625,5936540.905761719,1762.7503662109375,2
461881.4875488281,5936602.616699219,1764.297607421875,2
461864.5146484375,5936639.396972656,1767.5927734375,2
461827.1826171875,5936702.3671875,1772.412841796875,2
461818.79443359375,5936713.2978515625,1773.0599365234375,2
461790.4951171875,5936755.0244140625,1777.9876708984375,2
461707.9104003906,5936854.176269531,1788.6065673828125,2
461701.7185058594,5936861.732910156,1789.4808349609375,2
461688.3991699219,5936876.398925781,1791.1046142578125,2
461658.8701171875,5936904.3447265625,1793.9652099609375,2
461561.9738769531,5936990.7001953125,1802.4869384765625,2
