X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460600.14111328125,5935679.8125,1664.790771484375,0
460594.2587890625,5935594.382080078,1657.0440673828125,0
460593.78857421875,5935584.1005859375,1656.2958984375,0
460592.853515625,5935531.303222656,1652.515625,0
460591.59033203125,5935510.082763672,1650.959228515625,0
460592.38916015625,5935428.566894531,1649.1861572265625,0
460590.6806640625,5935370.792480469,1647.8939208984375,0
460590.294921875,5935359.220458984,1647.634521484375,0
460587.36181640625,5935301.829345703,1645.58544921875,0
460579.6943359375,5935235.5,1642.9942626953125,0
460569.5751953125,5935169.277099609,1640.27880859375,0
460568.66552734375,5935165.602783203,1640.1099853515625,0
460545.85546875,5935053.519042969,1638.6298828125,0
460541.33349609375,5935033.462402344,1638.3485107421875,0
460539.29833984375,5935018.666015625,1638.189697265625,0
460537.10546875,5934997.111816406,1637.9871826171875,0
460525.37353515625,5934881.289306641,1636.935546875,0
460522.69189453125,5934833.475097656,1636.5830078125,0
460522.47900390625,5934819.598876953,1636.86572265625,0
460536.37841796875,5934726.708984375,1639.1236572265625,0
460536.552734375,5934695.265625,1639.7801513671875,0
460537.21240234375,5934576.322509766,1642.2635498046875,0
460539.25634765625,5934557.727294922,1642.697998046875,0
460538.0634765625,5934548.181884766,1642.8675537109375,0
460535.75927734375,5934538.902099609,1643.0052490234375,0
460532.2412109375,5934517.010986328,1643.375732421875,0
460528.96484375,5934496.339599609,1643.7498779296875,0
460525.876953125,5934475.001953125,1644.142333984375,0
460519.22705078125,5934435.729003906,1644.3033447265625,0
460509.33251953125,5934362.360839844,1646.072998046875,0
460509.4482421875,5934331.682373047,1647.01708984375,0
460502.37744140625,5934216.018310547,1650.216064453125,0
460503.90185546875,5934193.535644531,1650.97705078125,0
460510.17578125,5934126.650390625,1653.3243408203125,0
460516.00634765625,5934090.854248047,1656.32958984375,0
460516.951171875,5934087.531494141,1656.6170654296875,0
460520.67822265625,5934065.807861328,1658.4449462890625,0
460534.0068359375,5933982.471191406,1665.436279296875,0
460534.5576171875,5933971.168701172,1666.3577880859375,0
460533.04541015625,5933945.592285156,1668.3843994140625,0
460531.02978515625,5933901.467529297,1671.8934326171875,0
460528.15185546875,5933860.558227539,1674.134521484375,0
460523.27734375,5933824.297119141,1676.126708984375,0
460508.16943359375,5933770.959350586,1679.0760498046875,0
460499.41845703125,5933737.936767578,1681.5806884765625,0
460492.16455078125,5933713.669555664,1683.4312744140625,0
460486.3671875,5933697.447387695,1684.6796875,0
460478.38232421875,5933666.747314453,1687.00634765625,0
460477.57470703125,5933663.682739258,1687.23876953125,0
460446.583984375,5933558.653198242,1691.8984375,0
460446.60302734375,5933558.541015625,1691.95556640625,0
460439.560546875,5933534.720947266,1692.998046875,0
460423.3017578125,5933459.676391602,1696.5277099609375,0
460409.046875,5933367.649780273,1706.7056884765625,0
460401.5048828125,5933314.296630859,1712.6143798828125,0
460400.65087890625,5933309.800292969,1713.10986328125,0
460396.5439453125,5933288.163818359,1715.494384765625,0
460386.4482421875,5933232.395141602,1721.6461181640625,0
460384.73583984375,5933222.745605469,1722.7108154296875,0
460365.3984375,5933133.942749023,1728.8309326171875,0
460348.5810546875,5933074.166381836,1729.0413818359375,0
460346.16259765625,5933062.303100586,1729.079345703125,0
460332.04736328125,5932991.367553711,1729.65380859375,0
460324.275390625,5932955.3826293945,1729.9537353515625,0
460325.10302734375,5932955.352844238,1730.8162841796875,0
460333.3828125,5932992.948303223,1730.66845703125,0
460346.955078125,5933059.700073242,1730.420166015625,0
460350.13134765625,5933074.566894531,1730.5185546875,0
460367.177734375,5933132.988891602,1730.9407958984375,0
460389.76904296875,5933217.057495117,1729.5537109375,0
460391.3095703125,5933222.6982421875,1729.4605712890625,0
460393.51123046875,5933230.764770508,1729.3272705078125,0
460407.02099609375,5933280.915405273,1728.3125,0
460417.48046875,5933318.463134766,1727.5531005859375,0
460440.48486328125,5933417.72277832,1725.5399169921875,0
460447.5166015625,5933446.698852539,1724.95263671875,0
460458.39599609375,5933499.341308594,1721.935791015625,0
460463.2939453125,5933523.037231445,1720.577880859375,0
460490.6953125,5933620.609985352,1714.86572265625,0
460504.8984375,5933673.494384766,1711.1243896484375,0
460510.71142578125,5933695.217895508,1709.5882568359375,0
460512.81689453125,5933702.772338867,1709.0509033203125,0
460527.83251953125,5933760.421508789,1704.9903564453125,0
460532.82958984375,5933778.712036133,1703.929931640625,0
460551.83251953125,5933846.423217773,1699.98779296875,0
460552.52587890625,5933851.526245117,1699.7144775390625,0
460553.361328125,5933862.87902832,1699.1292724609375,0
460558.97314453125,5933927.000854492,1695.7952880859375,0
460561.80908203125,5933961.746582031,1693.7921142578125,0
460560.73779296875,5934010.5126953125,1691.1142578125,0
460554.52099609375,5934060.389404297,1688.510986328125,0
460552.66943359375,5934103.876708984,1686.1468505859375,0
460552.64453125,5934107.402832031,1686.0592041015625,0
460548.45458984375,5934168.068115234,1684.58935546875,0
460550.97119140625,5934204.3583984375,1683.6595458984375,0
460558.48876953125,5934317.375244141,1680.7669677734375,0
460566.1123046875,5934351.5712890625,1679.837890625,0
460572.12646484375,5934386.071533203,1678.91748046875,0
460575.55517578125,5934406.605957031,1678.2833251953125,0
460580.85009765625,5934445.5400390625,1677.10400390625,0
460584.7822265625,5934465.139892578,1677.19580078125,0
460596.68603515625,5934506.507568359,1677.383544921875,0
460602.3974609375,5934525.490722656,1677.592041015625,0
460614.6826171875,5934592.445800781,1678.40380859375,0
460611.44091796875,5934706.456298828,1680.0220947265625,0
460610.53466796875,5934722.7783203125,1680.258056640625,0
460608.36328125,5934734.267822266,1680.439208984375,0
460604.14453125,5934789.822509766,1681.2535400390625,0
460600.14697265625,5934863.451416016,1683.1954345703125,0
460597.54638671875,5934891.5224609375,1683.939208984375,0
460598.15673828125,5934932.3583984375,1685.0072021484375,0
460604.65771484375,5934992.787353516,1686.56982421875,0
460616.02880859375,5935040.962158203,1687.7958984375,0
460621.73974609375,5935074.446533203,1688.655029296875,0
460631.94677734375,5935131.688720703,1690.4190673828125,0
460632.84326171875,5935137.230224609,1690.529052734375,0
460635.41064453125,5935149.526123047,1690.7646484375,0
460640.83349609375,5935193.307128906,1691.6568603515625,0
460653.6875,5935276.1884765625,1694.966552734375,0
460654.86865234375,5935287.996337891,1695.4190673828125,0
460655.189453125,5935316.864013672,1696.450439453125,0
460661.615234375,5935448.611816406,1701.302734375,0
460661.8271484375,5935472.440673828,1702.152587890625,0
460661.40478515625,5935489.780761719,1702.3414306640625,0
460653.3076171875,5935618.779541016,1703.6663818359375,0
460652.32080078125,5935647.436279297,1703.973876953125,0
460652.18798828125,5935662.866943359,1704.447509765625,0
460640.76708984375,5935778.6318359375,1708.0159912109375,0
460639.83203125,5935790.94140625,1708.39501953125,0
460634.40087890625,5935818.959716797,1709.2625732421875,0
460629.11181640625,5935846.739990234,1710.12255859375,0
460621.17529296875,5935884.995849609,1710.74658203125,0
460596.12841796875,5935957.427001953,1712.03125,0
460578.5791015625,5935997.152587891,1712.775146484375,0
460538.88330078125,5936073.210449219,1714.2623291015625,0
460533.2841796875,5936083.712646484,1714.4688720703125,0
460521.30078125,5936105.4111328125,1714.5677490234375,0
460467.12841796875,5936183.964355469,1714.9368896484375,0
460426.16748046875,5936246.918457031,1715.2301025390625,0
460399.87939453125,5936285.951660156,1715.4129638671875,0
460383.95361328125,5936309.5986328125,1715.5235595703125,0
460362.05126953125,5936346.632324219,1715.6939697265625,0
460336.58203125,5936390.265625,1716.1217041015625,0
460335.435546875,5936388.949707031,1714.818115234375,0
460356.64892578125,5936349.52734375,1713.22021484375,0
460376.0556640625,5936310.201171875,1710.443115234375,0
460421.24267578125,5936231.888183594,1704.950927734375,0
460448.0888671875,5936183.619140625,1701.559814453125,0
460476.8876953125,5936135.255859375,1698.173095703125,0
460509.2919921875,5936080.838134766,1694.362548828125,0
460509.765625,5936080.029296875,1694.305908203125,0
460509.95068359375,5936079.739501953,1694.28564453125,0
460515.546875,5936067.505126953,1693.4190673828125,0
460560.8046875,5935971.397216797,1687.684326171875,0
460560.93994140625,5935971.029541016,1687.6619873046875,0
460561.119140625,5935970.546142578,1687.6324462890625,0
460588.32177734375,5935879.517822266,1681.9990234375,0
460590.619140625,5935867.369384766,1681.2301025390625,0
460592.421875,5935856.32421875,1680.29345703125,0
460598.97900390625,5935806.194824219,1676.0010986328125,0
460599.32568359375,5935747.591552734,1670.7979736328125,0
460600.9189453125,5935691.112548828,1665.8154296875,0
460600.14111328125,5935679.8125,1664.790771484375,0
459514.93017578125,5935696.091552734,1699.140625,1
459515.3359375,5935698.611572266,1699.276123046875,1
459518.89697265625,5935721.467041016,1700.595458984375,1
459519.8740234375,5935727.683349609,1700.9539794921875,1
459524.56787109375,5935759.503662109,1703.02197265625,1
459529.720703125,5935790.378662109,1704.57470703125,1
459563.5283203125,5935902.440917969,1709.3699951171875,1
459568.115234375,5935915.916748047,1709.917724609375,1
459570.8359375,5935923.037109375,1710.1905517578125,1
459574.30419921875,5935932.974609375,1710.589599609375,1
459610.2587890625,5936036.009033203,1714.7276611328125,1
459615.65673828125,5936053.767578125,1715.9715576171875,1
459630.083984375,5936099.03515625,1719.1138916015625,1
459637.169921875,5936140.684082031,1722.271240234375,1
459638.013671875,5936145.52734375,1722.637451171875,1
459658.38720703125,5936262.494140625,1731.4842529296875,1
459659.62841796875,5936280.361816406,1732.9161376953125,1
459665.37890625,5936317.9482421875,1735.7930908203125,1
459666.5302734375,5936326.2509765625,1736.433837890625,1
459670.6298828125,5936360.4208984375,1739.5909423828125,1
459675.44189453125,5936389.9541015625,1741.280517578125,1
459687.15869140625,5936465.010253906,1745.9945068359375,1
459686.25537109375,5936464.804199219,1746.6953125,1
459674.03369140625,5936388.667480469,1742.1885986328125,1
459669.25732421875,5936361.156738281,1740.855712890625,1
459663.595703125,5936335.884277344,1740.6744384765625,1
459657.5673828125,5936310.4326171875,1740.759521484375,1
459651.9306640625,5936286.6337890625,1740.8392333984375,1
459649.22265625,5936275.652832031,1740.88232421875,1
459648.7001953125,5936272.4912109375,1740.87939453125,1
459645.86767578125,5936262.455078125,1740.9400634765625,1
459603.20849609375,5936106.623046875,1741.8043212890625,1
459579.84716796875,5936052.3076171875,1742.612060546875,1
459551.380859375,5935981.049316406,1742.0206298828125,1
459531.4560546875,5935930.486816406,1741.5872802734375,1
459500.1220703125,5935839.7568359375,1740.587646484375,1
459495.97216796875,5935828.213623047,1740.5853271484375,1
459481.88818359375,5935788.8095703125,1740.572021484375,1
459478.8994140625,5935775.285400391,1740.4466552734375,1
459473.8642578125,5935752.341308594,1740.2318115234375,1
459454.28955078125,5935661.184082031,1739.050048828125,1
459452.40380859375,5935648.462890625,1738.8310546875,1
459451.54931640625,5935640.326904297,1738.6685791015625,1
459449.0703125,5935619.714599609,1738.5009765625,1
459439.654296875,5935546.311035156,1737.934814453125,1
459432.34228515625,5935483.937255859,1737.4173583984375,1
459431.81494140625,5935430.7470703125,1736.67529296875,1
459432.69873046875,5935417.63671875,1736.43896484375,1
459435.912109375,5935384.844970703,1735.1832275390625,1
459439.75048828125,5935298.026123047,1732.0550537109375,1
459465.978515625,5935193.088378906,1727.3642578125,1
459476.64306640625,5935157.003662109,1725.681884765625,1
459489.44091796875,5935129.903564453,1724.216552734375,1
459493.06494140625,5935123.303955078,1723.5609130859375,1
459536.59130859375,5935011.942626953,1713.6903076171875,1
459540.6083984375,5935003.038574219,1712.86474609375,1
459590.3037109375,5934888.228759766,1703.703857421875,1
459603.31201171875,5934851.288330078,1700.9825439453125,1
459608.30517578125,5934837.329589844,1699.9483642578125,1
459621.8662109375,5934809.504638672,1697.613037109375,1
459656.2119140625,5934737.244384766,1691.6143798828125,1
459676.04296875,5934698.392089844,1687.2056884765625,1
459708.404296875,5934649.150146484,1680.9444580078125,1
459766.80224609375,5934559.670654297,1669.6048583984375,1
459804.71044921875,5934504.731689453,1662.451171875,1
459807.1162109375,5934500.971435547,1662.1226806640625,1
459871.0634765625,5934410.933349609,1653.4677734375,1
459880.56640625,5934397.201416016,1652.1788330078125,1
459899.6796875,5934366.109130859,1651.28955078125,1
459946.14990234375,5934284.300537109,1649.30029296875,1
459986.1337890625,5934212.783203125,1647.6201171875,1
459987.31201171875,5934212.90234375,1646.5789794921875,1
