DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,333.9874267578125,316.3179626464844,312.0335693359375,313.8846435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,273.3895568847656,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,275.0924987792969,277.92816162109375,278.6629333496094,278.3484802246094,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.3125,736118.0,43425684.0,43430972.0,4000.26806640625,5.0,0.0,4000.17578125,4000.0,236009.15625,235998.0,1451.63525390625,0.0,6409.29150390625,2.3068168957252055e-05,0.0,0.0,0.0,0.0,0.0,0.0922788605093956,0.0,5.3449225425720215,0.0
2000-04-01,OP_2,278.2513732910156,287.5490417480469,289.62646484375,288.7137451171875,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,387723.875,415619.8125,32830946.0,33249942.0,2488.80615234375,5.0,0.0,2107.195068359375,2258.258056640625,178429.046875,180670.0,226.8704833984375,0.0,3769.9326171875,0.153330996632576,0.06100277230143547,0.0,0.0,0.0,0.0,381.6111145019531,146.70970153808594,8046.29833984375,4548.0009765625
2000-04-01,OP_3,281.0710754394531,285.2839050292969,286.3280029296875,285.8755798339844,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735846.125,735999.0,43418016.0,43423948.0,3999.475341796875,5.0,0.0,3999.163818359375,3999.0,235967.484375,235967.0,970.5868530273438,0.0,6407.896484375,7.794370321789756e-05,0.0,0.0,0.0,0.0,0.0,0.3117339313030243,0.0,17.829721450805664,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,329.7847900390625,311.47760009765625,307.0357360839844,308.9556884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,273.32989501953125,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,267.6087341308594,270.4118347167969,271.1376953125,270.8270263671875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.5,736118.0,65506652.0,65514512.0,4000.27099609375,5.0,0.0,4000.176513671875,4000.0,356014.40625,355998.0,1469.0887451171875,0.0,6420.59033203125,2.3615006284671836e-05,0.0,0.0,0.0,0.0,0.0,0.0944664254784584,0.0,8.151515007019043,0.0
2000-05-01,OP_2,277.53680419921875,284.9136047363281,286.4774475097656,285.7913818359375,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,261196.890625,223402.59375,40834708.0,39952020.0,1808.557861328125,5.0,0.0,1419.54833984375,1213.5670166015625,221927.765625,217077.015625,192.38705444335938,0.0,2679.9228515625,0.21509380638599396,0.3687668442726135,0.0,0.0,0.0,0.0,389.0096130371094,708.9666748046875,18305.404296875,25817.001953125
2000-05-01,OP_3,274.83599853515625,279.0113220214844,280.04541015625,279.5975036621094,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735983.8125,736059.0,65497540.0,65505720.0,4000.2333984375,5.0,0.0,3999.912109375,4000.0,355964.875,355967.0,979.7428588867188,0.0,6420.39990234375,8.029236050788313e-05,0.0,0.0,0.0,0.0,0.0,0.32118818163871765,0.0,27.346742630004883,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,324.769775390625,306.45843505859375,302.0133361816406,303.9350891113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,273.2680358886719,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,261.0190124511719,263.7940979003906,264.51239013671875,264.2049255371094,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.3125,736118.0,88323656.0,88334168.0,4000.27197265625,5.0,0.0,4000.175537109375,4000.0,480019.875,479998.0,1484.4398193359375,0.0,6431.560546875,2.4120736270560883e-05,0.0,0.0,0.0,0.0,0.0,0.09648950397968292,0.0,11.116158485412598,0.0
2000-06-01,OP_2,274.07269287109375,280.6357421875,282.0064697265625,281.4060974121094,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,216313.703125,166345.703125,47627176.0,45108736.0,1561.32763671875,5.0,0.0,1175.6180419921875,903.4515991210938,258843.34375,245084.015625,178.9484100341797,0.0,2288.32568359375,0.2470395267009735,0.47247180342674255,0.0,0.0,0.0,0.0,385.7096252441406,809.1613159179688,29537.431640625,50901.0
2000-06-01,OP_3,268.89752197265625,273.03662109375,274.06256103515625,273.6195373535156,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736020.875,736162.0,88314200.0,88326744.0,4000.444580078125,5.0,0.0,4000.113525390625,4000.0,479968.5,479967.0,988.6183471679688,0.0,6431.703125,8.27596231829375e-05,0.0,0.0,0.0,0.0,0.0,0.3310752809047699,0.0,37.47420883178711,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,319.54058837890625,301.22491455078125,296.77728271484375,298.70037841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,273.2035217285156,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,263.770751953125,266.55755615234375,267.3038330078125,266.99041748046875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.25,736118.0,110404624.0,110417712.0,4000.27197265625,5.0,0.0,4000.175537109375,4000.0,600025.125,599998.0,1477.9547119140625,0.0,6434.40625,2.4157179723260924e-05,0.0,0.0,0.0,0.0,0.0,0.09663528949022293,0.0,14.011747360229492,0.0
2000-07-01,OP_2,271.2162780761719,277.2466125488281,278.5065612792969,277.9556579589844,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,187110.84375,134183.59375,53317500.0,49134244.0,1403.2828369140625,5.0,0.0,1016.90673828125,728.7000122070312,289769.03125,266945.0,168.3357696533203,0.0,2034.58935546875,0.2753373086452484,0.5339899063110352,0.0,0.0,0.0,0.0,386.37615966796875,835.0,40478.42578125,75951.0
2000-07-01,OP_3,267.164794921875,270.7369689941406,271.6324462890625,271.247802734375,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639019.5625,639093.0,107484808.0,107499528.0,3473.22900390625,5.0,0.0,3472.932373046875,3473.0,584156.5625,584157.0,991.6840209960938,0.0,5586.5390625,8.54079844430089e-05,0.0,0.0,0.0,0.0,0.0,0.29664146900177,0.0,46.233543395996094,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,315.68267822265625,297.36383056640625,292.91680908203125,294.83935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,273.1559753417969,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,317.4867248535156,287.7522888183594,283.5601501464844,285.41845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,162.60684204101562,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,263.90869140625,266.6961669921875,267.4438781738281,267.130126953125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.25,736118.0,133221624.0,133237368.0,4000.2724609375,5.0,0.0,4000.17529296875,4000.0,724030.5625,723998.0,1477.5865478515625,0.0,6436.45751953125,2.4298684365930967e-05,0.0,0.0,0.0,0.0,0.0,0.09720135480165482,0.0,17.01681900024414,0.0
2000-08-01,OP_2,268.37213134765625,274.6241760253906,275.8994140625,275.341064453125,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,177633.859375,119030.796875,58924752.0,52824200.0,1410.158203125,5.0,0.0,965.4013671875,646.4193725585938,320243.21875,286984.0,154.09170532226562,0.0,2012.5316162109375,0.31539496779441833,0.592918336391449,0.0,0.0,0.0,0.0,444.7568054199219,941.51611328125,53415.88671875,105138.0
2000-08-01,OP_3,267.1806640625,270.2095947265625,270.98590087890625,270.65350341796875,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543022.375,543154.0,124318536.0,124337304.0,2951.484375,5.0,0.0,2951.208740234375,2951.0,675644.25,675638.0,990.9036865234375,0.0,4748.8349609375,9.341187978861853e-05,0.0,0.0,0.0,0.0,0.0,0.27570369839668274,0.0,54.38075637817383,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,313.2981262207031,294.977294921875,290.53204345703125,292.4533386230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,273.1265563964844,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,314.99566650390625,288.47906494140625,284.5653076171875,286.2918701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,188.73594665527344,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,263.12548828125,265.9096984863281,266.65643310546875,266.34307861328125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.1875,736118.0,156038624.0,156057024.0,4000.27294921875,5.0,0.0,4000.175048828125,4000.0,848036.0,847998.0,1479.3751220703125,0.0,6438.54833984375,2.4473760277032852e-05,0.0,0.0,0.0,0.0,0.0,0.09790172427892685,0.0,20.042312622070312,0.0
2000-09-01,OP_2,266.520263671875,272.8834533691406,274.159912109375,273.6004638671875,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,167509.796875,105301.203125,64206240.0,56088536.0,1403.67919921875,5.0,0.0,910.3793334960938,571.8386840820312,348946.9375,304711.0,142.73175048828125,0.0,1974.619140625,0.3514334559440613,0.6409286260604858,0.0,0.0,0.0,0.0,493.29986572265625,1020.7100219726562,67959.0390625,136780.015625
2000-09-01,OP_3,266.95758056640625,269.6675720214844,270.38311767578125,270.0762939453125,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484321.75,484455.0,139332656.0,139355408.0,2632.506591796875,5.0,0.0,2632.183349609375,2632.0,757242.6875,757230.0,985.9114379882812,0.0,4236.94189453125,0.0001227444299729541,0.0,0.0,0.0,0.0,0.0,0.3231255114078522,0.0,63.12595748901367,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,311.7375793457031,293.4154357910156,288.9712219238281,290.8917541503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,273.1073303222656,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,312.5180358886719,287.9245300292969,284.2083435058594,285.8438415527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,203.5340118408203,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,262.1808776855469,264.961181640625,265.7068176269531,265.39385986328125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.125,736118.0,178119584.0,178140560.0,4000.27294921875,5.0,0.0,4000.174560546875,4000.0,968041.25,967998.0,1481.543701171875,0.0,6440.43359375,2.4646249585202895e-05,0.0,0.0,0.0,0.0,0.0,0.09859172254800797,0.0,22.99121856689453,0.0
2000-10-01,OP_2,265.3045654296875,271.675537109375,272.9427795410156,272.3871765136719,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,158191.53125,92967.3984375,69020816.0,58877560.0,1387.34912109375,5.0,0.0,859.7366333007812,504.7666931152344,375113.125,319854.0,134.59307861328125,0.0,1928.96484375,0.38030263781547546,0.6816355586051941,0.0,0.0,0.0,0.0,527.612548828125,1080.7330322265625,83206.1015625,169202.0
2000-10-01,OP_3,266.6711730957031,269.175537109375,269.8557434082031,269.5628662109375,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441756.90625,441864.0,152585696.0,152611328.0,2401.33349609375,5.0,0.0,2400.852783203125,2401.0,829270.0625,829260.0,971.5513305664062,0.0,3865.89990234375,0.00020025584672112018,0.0,0.0,0.0,0.0,0.0,0.48088106513023376,0.0,74.75559997558594,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
