DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,3468930560.0,0.0,3468930560.0,0.0,0.0,18852884.0,0.0,18852884.0,305.5320129394531
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.9610900878906
2000-01-01,3,3458772736.0,0.0,3458772736.0,0.0,0.0,18797678.0,0.0,18797678.0,306.1684875488281
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.3919372558594
2000-01-01,5,2726507008.0,0.0,2726507008.0,0.0,0.0,14817973.0,0.0,14817973.0,306.6081237792969
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.4308166503906
2000-02-01,1,3466339328.0,34.69207000732422,3466339328.0,0.0,0.0,18838800.0,0.0,18838800.0,305.4643859863281
2000-02-01,2,3595122.5,-7.53810453414917,3595130.0,0.0,0.0,19536.03515625,0.0,19536.03515625,305.5475769042969
2000-02-01,3,3456166144.0,12.246374130249023,3456166144.0,0.0,0.0,18783512.0,0.0,18783512.0,306.1092224121094
2000-02-01,4,3345933.75,27.64632225036621,3345906.0,0.0,0.0,18182.46875,0.0,18182.46875,304.29144287109375
2000-02-01,5,2724439808.0,62.015567779541016,2724439552.0,0.0,0.0,14806737.0,0.0,14806737.0,306.5513610839844
2000-02-01,6,324516.59375,-18.612337112426758,324535.1875,0.0,0.0,1763.2742919921875,0.0,1763.2742919921875,305.14654541015625
2000-03-01,1,3450164992.0,40.21088790893555,3450164736.0,26204.017578125,760502.25,18750896.0,0.0,18750896.0,296.786865234375
2000-03-01,2,4450080.5,-8.889485359191895,4450089.5,0.0,0.0,24182.68359375,0.0,24182.68359375,301.3405456542969
2000-03-01,3,3431294464.0,-16.72176742553711,3431294464.0,1451004.25,42358980.0,18648340.0,0.0,18648340.0,296.1521911621094
2000-03-01,4,4013064.75,26.51516342163086,4013038.25,0.0,0.0,21808.21484375,0.0,21808.21484375,297.8163146972656
2000-03-01,5,2702470912.0,32.74687194824219,2702470912.0,633290.3125,18360634.0,14687341.0,0.0,14687341.0,296.9322814941406
2000-03-01,6,337367.21875,-10.703259468078613,337377.9375,0.0,0.0,1833.13525390625,0.0,1833.13525390625,298.4046325683594
2000-04-01,1,3434486528.0,52.27949905395508,3434486528.0,27143.83203125,1602085.0,18665688.0,0.0,18665688.0,289.36785888671875
2000-04-01,2,4913731.0,24.478944778442383,4913706.5,0.0,0.0,26702.63671875,0.0,26702.63671875,296.888427734375
2000-04-01,3,3411158528.0,11.085456848144531,3411158528.0,1176417.75,79377880.0,18538904.0,0.0,18538904.0,288.3515319824219
2000-04-01,4,4385372.0,60.07868194580078,4385312.0,0.0,0.0,23831.78515625,0.0,23831.78515625,293.912109375
2000-04-01,5,2679248896.0,85.70902252197266,2679248896.0,656040.625,38694708.0,14561135.0,0.0,14561135.0,289.3780822753906
2000-04-01,6,343090.28125,16.784000396728516,343073.5,0.0,0.0,1864.416748046875,0.0,1864.416748046875,294.60333251953125
2000-05-01,1,3420378368.0,68.13724517822266,3420378368.0,27142.658203125,2416351.0,18589014.0,0.0,18589014.0,283.2698059082031
2000-05-01,2,5269358.5,54.619869232177734,5269304.0,0.0,0.0,28635.37109375,0.0,28635.37109375,292.2876892089844
2000-05-01,3,3394736384.0,40.98582458496094,3394736384.0,1049747.625,111040112.0,18449654.0,0.0,18449654.0,282.05462646484375
2000-05-01,4,4756408.0,151.33973693847656,4756256.5,0.0,0.0,25848.33203125,0.0,25848.33203125,289.7736511230469
2000-05-01,5,2656880640.0,149.33465576171875,2656880384.0,656322.875,58382460.0,14439569.0,0.0,14439569.0,283.1890869140625
2000-05-01,6,348500.21875,102.41251373291016,348397.8125,0.0,0.0,1893.9114990234375,0.0,1893.9114990234375,290.5670471191406
2000-06-01,1,3406258176.0,44.55381393432617,3406257920.0,27144.4921875,3257791.25,18512272.0,0.0,18512272.0,277.39324951171875
2000-06-01,2,5583969.5,28.34576988220215,5583941.0,0.0,0.0,30345.271484375,0.0,30345.271484375,287.1750183105469
2000-06-01,3,3378844672.0,-1.5860486030578613,3378844672.0,1004763.6875,142275776.0,18363286.0,0.0,18363286.0,276.0714111328125
2000-06-01,4,5111051.5,63.29808807373047,5110988.5,0.0,0.0,27775.74609375,0.0,27775.74609375,284.9330139160156
2000-06-01,5,2633792768.0,18.392248153686523,2633792768.0,656458.6875,78731496.0,14314091.0,0.0,14314091.0,277.25177001953125
2000-06-01,6,353148.4375,20.849885940551758,353127.5625,0.0,0.0,1919.152099609375,0.0,1919.152099609375,285.7906799316406
2000-07-01,1,3397954560.0,57.809757232666016,3397954560.0,27393.591796875,4078211.25,18467144.0,0.0,18467144.0,276.158447265625
2000-07-01,2,5857704.5,29.558332443237305,5857675.0,0.0,0.0,31832.962890625,0.0,31832.962890625,283.2174377441406
2000-07-01,3,3360219648.0,35.4561882019043,3360219648.0,964030.8125,171274336.0,18262062.0,0.0,18262062.0,275.39862060546875
2000-07-01,4,5405628.0,61.2260627746582,5405566.5,0.0,0.0,29376.703125,0.0,29376.703125,281.0565490722656
2000-07-01,5,2613208064.0,28.781261444091797,2613207808.0,570738.3125,95854400.0,14202216.0,0.0,14202216.0,276.0431823730469
2000-07-01,6,356565.78125,21.333784103393555,356544.4375,0.0,0.0,1937.724853515625,0.0,1937.724853515625,281.9274597167969
2000-08-01,1,3390145280.0,55.368507385253906,3390145280.0,27415.4609375,4927916.0,18424702.0,0.0,18424702.0,274.9621887207031
2000-08-01,2,6110181.0,39.243255615234375,6110142.0,0.0,0.0,33205.12109375,0.0,33205.12109375,280.58837890625
2000-08-01,3,3340674816.0,84.3012466430664,3340674560.0,943491.875,200621136.0,18155840.0,0.0,18155840.0,274.4441223144531
2000-08-01,4,5644755.5,61.43130111694336,5644694.0,0.0,0.0,30676.30859375,0.0,30676.30859375,278.4128112792969
2000-08-01,5,2594809600.0,98.56291961669922,2594809600.0,485781.1875,110915888.0,14102225.0,0.0,14102225.0,274.974853515625
2000-08-01,6,359273.4375,21.3797550201416,359252.0625,0.0,0.0,1952.439697265625,0.0,1952.439697265625,279.2721252441406
2000-09-01,1,3382731520.0,99.29373168945312,3382731264.0,27419.1953125,5777869.5,18384410.0,0.0,18384410.0,273.80401611328125
2000-09-01,2,6334595.0,34.61513900756836,6334560.5,0.0,0.0,34424.7578125,0.0,34424.7578125,278.8365173339844
2000-09-01,3,3321424384.0,138.9261474609375,3321424128.0,926904.8125,229437952.0,18051218.0,0.0,18051218.0,273.3836669921875
2000-09-01,4,5822489.5,59.4782600402832,5822430.0,0.0,0.0,31642.25390625,0.0,31642.25390625,276.6815185546875
2000-09-01,5,2577957120.0,204.5030975341797,2577956864.0,433539.71875,124361712.0,14010636.0,0.0,14010636.0,273.8887634277344
2000-09-01,6,361392.40625,23.222658157348633,361369.1875,0.0,0.0,1963.93896484375,0.0,1963.93896484375,277.5334777832031
