DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,182.26528930664062,184.0,184.0226593017578,71981408.0,2110498.75,0.0,2123621.5,2110498.5,61480088.0,0.0,61585024.0,61480116.0,11579.267578125,334974.21875,0.0,,391203.3125,11470.1015625,11470.1015625,11540.0,0.0,334130.90625,334130.90625,334660.0,0.0,0.0,18452.275390625,534491.9375,0.009427737444639206,0.0,5.1725357479881495e-05,0.0,0.0,2749.543701171875,109.16629791259766,0.0,843.3156127929688,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.513671875,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,177.29832458496094,184.0,184.03912353515625,63336608.0,1859602.375,0.0,1887736.75,1859602.25,119674648.0,0.0,120104864.0,119674672.0,10488.5498046875,658475.1875,0.0,,344220.6875,10106.5341796875,10106.5341796875,10257.2578125,0.0,650405.6875,650405.6875,652635.0,0.0,0.0,16587.12109375,1048213.6875,0.036422114819288254,0.014101321808993816,0.00020542841230053455,0.0,0.0,10302.5791015625,382.01513671875,146.70970153808594,8069.47265625,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.7109375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,176.69509887695312,184.0,184.03074645996094,60771980.0,1733213.25,0.0,1695579.625,1733213.25,171838896.0,0.0,170972256.0,171838928.0,9809.0625,952248.0,0.0,,330282.5,9419.63671875,9419.63671875,9213.5673828125,0.0,933907.0625,933907.0625,929042.0,0.0,0.0,15520.9130859375,1513481.125,0.03970056027173996,0.07145016640424728,0.00022468400129582733,0.0,0.0,13314.4140625,389.4252624511719,708.9666748046875,18340.90234375,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.20068359375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,176.5696563720703,184.0,184.0438690185547,59162976.0,1688366.875,0.0,1638625.75,1688366.875,224265040.0,0.0,221769648.0,224265056.0,9562.0439453125,1248417.75,0.0,,321537.90625,9175.9072265625,9175.9072265625,8903.451171875,0.0,1218831.75,1218831.75,1205049.0,0.0,0.0,15151.58984375,1982828.25,0.04038228467106819,0.08331036567687988,0.00022870456450618804,0.0,0.0,14699.4775390625,386.13720703125,809.1613159179688,29586.021484375,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5161.56787109375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,175.9829559326172,184.0,184.03436279296875,58671772.0,1562162.625,0.0,1509394.625,1562162.625,271206944.0,0.0,267051488.0,271206944.0,8876.7841796875,1514489.375,0.0,,318868.34375,8490.0146484375,8490.0146484375,8201.7001953125,0.0,1473950.75,1473950.75,1451100.0,0.0,0.0,14055.53515625,2404436.5,0.04357089474797249,0.09240099042654037,0.0002475858782418072,0.0,0.0,15903.5498046875,386.7694396972656,835.0,40538.66796875,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10151.435546875,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,174.2051239013672,184.0,184.04969787597656,57952380.0,1456688.5,0.0,1398302.75,1456688.5,316464928.0,0.0,310398880.0,316464928.0,8361.9150390625,1773405.25,0.0,,314958.59375,7916.78515625,7916.78515625,7597.41943359375,0.0,1719918.0,1719918.0,1686620.0,0.0,0.0,13197.82421875,2813510.75,0.053232986479997635,0.11026152968406677,0.00030557645368389785,0.0,0.0,17596.21484375,445.12969970703125,941.51611328125,53487.28515625,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.353515625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,172.69593811035156,184.0,184.0510711669922,57277676.0,1387863.75,0.0,1325874.25,1387863.75,359577504.0,0.0,351500960.0,359577536.0,8036.45849609375,2022267.875,0.0,,311291.71875,7542.73779296875,7542.73779296875,7203.8388671875,0.0,1954225.625,1954225.625,1909939.0,0.0,0.0,12650.109375,3205609.0,0.06143512949347496,0.1241052895784378,0.0003557416202966124,0.0,0.0,19145.798828125,493.72088623046875,1020.7100219726562,68042.2109375,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.873046875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,171.5224151611328,184.0,184.041748046875,56673156.0,1335980.5,0.0,1270949.375,1335980.5,399726080.0,0.0,389629472.0,399726112.0,7788.95556640625,2255728.25,0.0,,308006.28125,7260.763671875,7260.763671875,6905.7666015625,0.0,2172424.5,2172424.5,2117112.0,0.0,0.0,12235.298828125,3572621.75,0.06781294196844101,0.13531999289989471,0.00039535906398668885,0.0,0.0,20435.22265625,528.1920166015625,1080.7330322265625,83303.8515625,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.3408203125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,170.50521850585938,184.0,184.04452514648438,56003024.0,1294507.875,0.0,1227013.0,1294507.875,439919296.0,0.0,427666848.0,439919296.0,7592.18896484375,2490895.0,0.0,,304364.28125,7035.369140625,7035.369140625,6666.935546875,0.0,2390865.75,2390865.75,2323787.0,0.0,0.0,11904.869140625,3941633.0,0.07334118336439133,0.14497117698192596,0.0004301403823774308,0.0,0.0,21602.39453125,556.8201293945312,1130.386962890625,100029.2578125,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.7470703125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
