WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,11,11,OPEN,0,20.2601484,0.2413,2001.48466,0.0,,Z,23.9975711,2018-01-01
R_A3,29,41,12,12,OPEN,0,14.8956375,0.2413,1469.80596,0.0,,Z,23.8493322,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.13585914,0.2413,13.427172,0.0,,Z,24.0520591,2018-01-01
R_A3,29,41,14,14,OPEN,0,1.6518e-05,0.2413,0.00156956,0.0,,Z,19.6120913,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.04530981,0.2413,4.39276187,0.0,,Z,21.7449864,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.00864783,0.2413,0.8516125,0.0,,Z,23.5994942,2018-01-01
R_A3,29,41,17,17,OPEN,0,0.00162057,0.2413,0.15937373,0.0,,Z,23.4319702,2018-01-01
R_A3,29,41,25,25,OPEN,0,0.00319274,0.2413,0.25063147,0.0,,Z,8.09254298,2018-01-01
R_A3,29,41,26,26,OPEN,0,79.2531914,0.2413,7825.27916,0.0,,Z,23.9314188,2018-01-01
R_A3,29,41,27,27,OPEN,0,60.5057767,0.2413,5967.57861,0.0,,Z,23.7914692,2018-01-01
R_A3,29,41,28,28,OPEN,0,10.7858896,0.2413,853.379946,0.0,,Z,8.36569109,2018-01-01
R_A3,29,41,29,29,OPEN,0,25.2681786,0.2413,2492.03125,0.0,,Z,23.7851704,2018-01-01
R_A4,30,52,1,1,OPEN,0,139.107178,0.2413,12993.7497,0.0,,X,17.9870677,2018-01-01
R_A4,31,52,1,1,OPEN,0,140.042384,0.2413,13106.5019,0.0,,X,18.1626818,2018-01-01
R_A4,31,52,2,2,OPEN,0,558.304814,0.2413,52296.7499,0.0,,X,18.2417411,2018-01-01
R_A4,31,52,3,3,OPEN,0,414.848841,0.2413,38853.4149,0.0,,X,18.2282534,2018-01-01
R_A4,31,52,4,4,OPEN,0,261.049943,0.2413,24448.933,0.0,,X,18.2276203,2018-01-01
R_A4,31,52,5,5,OPEN,0,176.999336,0.2413,16579.2462,0.0,,X,18.2395948,2018-01-01
R_A4,32,52,5,5,OPEN,0,282.403708,0.2413,26360.3663,0.0,,X,17.9242084,2018-01-01
R_A4,32,52,6,6,OPEN,0,291.692704,0.2413,27210.9669,0.0,,X,17.8700975,2018-01-01
R_A4,32,51,6,6,OPEN,0,8.98306593,0.2413,387.428965,0.0,,X,1.21633651,2018-01-01
R_A4,32,51,5,5,OPEN,0,379.185412,0.2413,34984.8861,0.0,,X,16.9168791,2018-01-01
R_A4,33,51,5,5,OPEN,0,79.2596227,0.2413,7287.06648,0.0,,X,16.6256943,2018-01-01
R_A4,33,51,4,4,OPEN,0,865.126197,0.2413,79803.8056,0.0,,X,16.9005786,2018-01-01
R_A4,33,50,4,4,OPEN,0,21.4113128,0.2413,1960.96294,0.0,,X,16.3134835,2018-01-01
R_A4,34,50,4,4,OPEN,0,412.294332,0.2413,37898.3075,0.0,,X,16.6090571,2018-01-01
R_A4,34,50,3,3,OPEN,0,165.559175,0.2413,13450.1984,0.0,,X,9.37245763,2018-01-01
R_A4,35,50,3,3,OPEN,0,160.225946,0.2413,14150.2755,0.0,,X,13.6911507,2018-01-01
R_A4,35,49,3,3,OPEN,0,1.44211605,0.2413,117.573635,0.0,,X,9.51795306,2018-01-01
R_A4,35,49,2,2,OPEN,0,61.8252632,0.2413,5261.05962,0.0,,X,11.5223931,2018-01-01
R_A4,36,49,28,28,OPEN,0,595.418804,0.2413,51465.0989,0.0,,X,12.379704,2018-01-01
R_A4,36,49,27,27,OPEN,0,80.5971066,0.2413,7428.48391,0.0,,X,16.8308601,2018-01-01
R_A4,36,48,27,27,OPEN,0,146.145755,0.2413,13659.0854,0.0,,X,18.0390712,2018-01-01
R_A4,37,48,27,27,OPEN,0,985.922299,0.2413,85263.063,0.0,,X,12.4098426,2018-01-01
R_A4,38,48,27,27,OPEN,0,60.6877002,0.2413,3190.62711,0.0,,X,2.01761251,2018-01-01
R_A4,38,47,27,27,OPEN,0,190.329835,0.2413,17632.4231,0.0,,X,17.2630968,2018-01-01
R_A4,38,47,28,28,OPEN,0,12.2913804,0.2413,650.820998,0.0,,X,2.05854301,2018-01-01
R_A5,31,20,1,1,OPEN,0,21.878086,0.2413,2152.84681,0.0,,Z,23.5047858,2018-01-01
R_A5,31,20,2,2,OPEN,0,21.8498266,0.2413,2150.94169,0.0,,Z,23.5553093,2018-01-01
R_A5,31,20,3,3,OPEN,0,24.7527288,0.2413,2437.93621,0.0,,Z,23.6179447,2018-01-01
R_A5,31,20,4,4,OPEN,0,22.9331067,0.2413,2259.70242,0.0,,Z,23.6722856,2018-01-01
R_A5,31,20,5,5,OPEN,0,17.9034993,0.2413,1764.85169,0.0,,Z,23.7247067,2018-01-01
R_A5,31,20,6,6,OPEN,0,15.8063505,0.2413,1559.0384,0.0,,Z,23.7983876,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01544948,0.2413,1.45965061,0.0,,Z,19.0491208,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.00497361,0.2413,0.46798991,0.0,,Z,18.660846,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.2736e-05,0.2413,0.00120421,0.0,,Z,19.1248957,2018-01-01
R_A5,31,21,9,9,OPEN,0,4.8947e-06,0.2413,0.00046945,0.0,,Z,20.5662468,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.6315e-05,0.2413,0.00156626,0.0,,Z,20.6677497,2018-01-01
R_A5,31,21,11,11,OPEN,0,13.1137368,0.2413,1055.35117,0.0,,Z,8.9964364,2018-01-01
R_A5,31,21,12,12,OPEN,0,26.9751716,0.2413,2696.75988,0.0,,Z,25.5673781,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.73414433,0.2413,73.9496433,0.0,,Z,26.6257891,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.91290025,0.2413,91.8564778,0.0,,Z,26.4714193,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.24163667,0.2413,24.370328,0.0,,Z,26.8064681,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02498108,0.2413,2.50356595,0.0,,Z,25.9073542,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02198054,0.2413,2.20354165,0.0,,Z,25.9506843,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.00987142,0.2413,0.98880531,0.0,,Z,25.8380813,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00373204,0.2413,0.37357045,0.0,,Z,25.7410507,2018-01-01
R_A5,31,21,25,25,OPEN,0,9.98881144,0.2413,844.095666,0.0,,Z,11.1629575,2018-01-01
R_A5,31,21,26,26,OPEN,0,25.6962681,0.2413,2580.5334,0.0,,Z,26.1948184,2018-01-01
R_A5,31,21,27,27,OPEN,0,0.00305034,0.2413,0.23836589,0.0,,Z,7.93949188,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6392e-05,0.2413,0.00158342,0.0,,Z,21.3403311,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6539e-05,0.2413,0.00159881,0.0,,Z,21.419583,2018-01-01
R_A6,17,42,1,1,OPEN,0,1.66507791,0.2413,171.035587,0.0,,Z,29.6218176,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01054675,0.2413,1.07921149,0.0,,Z,29.0049438,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00852183,0.2413,0.87197574,0.0,,Z,28.9988922,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00643086,0.2413,0.65795051,0.0,,Z,28.9816158,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00984219,0.2413,1.00677487,0.0,,Z,28.9509763,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.68571609,0.2413,68.9571194,0.0,,Z,26.3888678,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.66160878,0.2413,170.181889,0.0,,Z,29.1505742,2018-01-01
R_A6,17,42,8,8,OPEN,0,1.02448897,0.2413,104.900588,0.0,,Z,29.1086484,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.11199647,0.2413,11.3977067,0.0,,Z,28.1506165,2018-01-01
R_A6,17,42,10,10,OPEN,0,9.53313834,0.2413,896.997009,0.0,,Z,18.6587887,2018-01-01
R_A6,17,42,11,11,OPEN,0,28.2200952,0.2413,2892.58345,0.0,,Z,29.2771798,2018-01-01
R_A6,17,42,12,12,OPEN,0,10.9889457,0.2413,1126.13679,0.0,,Z,29.2430325,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.7981395,0.2413,81.8084636,0.0,,Z,29.2742222,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.67904903,0.2413,69.5861872,0.0,,Z,29.2381482,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.33265964,0.2413,33.9770943,0.0,,Z,28.7130916,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03353312,0.2413,3.43298844,0.0,,Z,29.082111,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06094594,0.2413,6.238341,0.0,,Z,29.0549045,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.01430637,0.2413,1.46273176,0.0,,Z,28.8761542,2018-01-01
R_A6,17,42,25,25,OPEN,0,17.8637031,0.2413,1724.78122,0.0,,Z,21.2871431,2018-01-01
R_A6,17,42,26,26,OPEN,0,12.7387711,0.2413,1203.63256,0.0,,Z,19.0560804,2018-01-01
R_A6,17,42,27,27,OPEN,0,1.6503e-05,0.2413,0.00168361,0.0,,Z,28.5293463,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6505e-05,0.2413,0.00168358,0.0,,Z,28.5048816,2018-01-01
R_A6,17,42,29,29,OPEN,0,18.2724605,0.2413,1868.70409,0.0,,Z,28.9155866,2018-01-01
A1,32,33,1,1,OPEN,0,4.26833563,0.2413,829.229781,5.0,,Z,26.9440549,2018-01-05
A1,32,33,2,2,OPEN,0,10.489109,0.2413,2035.40849,5.0,,Z,26.6211517,2018-01-05
A1,32,33,3,3,OPEN,0,11.7015777,0.2413,2272.50571,5.0,,Z,26.8436716,2018-01-05
A1,32,33,4,4,OPEN,0,9.12440607,0.2413,1773.1606,5.0,,Z,27.0262945,2018-01-05
A1,32,33,5,5,OPEN,0,5.03705222,0.2413,978.920469,5.0,,Z,27.0441103,2018-01-05
A1,32,33,6,6,OPEN,0,2.77296325,0.2413,539.339757,5.0,,Z,27.2703697,2018-01-05
A1,32,33,7,7,OPEN,0,2.2130844,0.2413,431.161492,5.0,,Z,27.7484304,2018-01-05
A1,32,33,8,8,OPEN,0,3.80125609,0.2413,740.462345,5.0,,Z,27.704358,2018-01-05
A1,32,33,9,9,OPEN,0,3.36942277,0.2413,656.981657,5.0,,Z,27.9868007,2018-01-05
A1,32,33,10,10,OPEN,0,0.90902058,0.2413,161.820266,5.0,,Z,11.2759779,2018-01-05
A1,32,33,11,11,OPEN,0,14.1330398,0.2413,2755.03744,5.0,,Z,27.9156661,2018-01-05
A1,32,33,12,12,OPEN,0,12.622464,0.2413,2462.97333,5.0,,Z,28.2016615,2018-01-05
A1,32,33,13,13,OPEN,0,0.19555552,0.2413,38.2274781,5.0,,Z,28.7435908,2018-01-05
A1,32,33,14,14,OPEN,0,0.12002217,0.2413,23.4702208,5.0,,Z,28.8478761,2018-01-05
A1,32,33,15,15,OPEN,0,0.05149747,0.2413,9.18647141,5.0,,Z,11.5022104,2018-01-05
A1,32,33,16,16,OPEN,0,0.03828431,0.2413,7.45216018,5.0,,Z,27.4958326,2018-01-05
A1,32,33,25,25,OPEN,0,2.50993293,0.2413,459.681225,5.0,,Z,14.8419447,2018-01-05
A1,32,33,26,26,OPEN,0,11.7085388,0.2413,2152.24698,5.0,,Z,15.3874927,2018-01-05
A1,32,33,27,27,OPEN,0,0.41396452,0.2413,76.5192865,5.0,,Z,16.2574158,2018-01-05
A1,32,33,28,28,OPEN,0,0.00724871,0.2413,1.2987095,5.0,,Z,11.9913236,2018-01-05
A1,32,33,29,29,OPEN,0,12.1416525,0.2413,2238.28431,5.0,,Z,15.8298498,2018-01-05
A2,22,30,1,1,OPEN,0,12.6020864,0.2413,2441.36746,5.0,,Z,26.1651843,2018-03-10
A2,22,30,2,2,OPEN,0,11.843527,0.2413,2293.71244,5.0,,Z,26.0822953,2018-03-10
A2,22,30,3,3,OPEN,0,9.08157396,0.2413,1758.31785,5.0,,Z,26.0066081,2018-03-10
A2,22,30,4,4,OPEN,0,6.92934323,0.2413,1341.4314,5.0,,Z,25.9694496,2018-03-10
A2,22,30,5,5,OPEN,0,5.73539667,0.2413,1110.04768,5.0,,Z,25.9086106,2018-03-10
A2,22,30,6,6,OPEN,0,2.79075856,0.2413,481.740653,5.0,,Z,8.44495194,2018-03-10
A2,22,30,7,7,OPEN,0,0.00699049,0.2413,1.32884866,5.0,,Z,21.5366313,2018-03-10
A2,22,30,8,8,OPEN,0,0.00226145,0.2413,0.42989717,5.0,,Z,21.5418984,2018-03-10
A5,31,20,1,1,OPEN,0,9.31864771,0.2413,1786.62611,5.0,,Z,23.5047858,2018-05-08
A5,31,20,2,2,OPEN,0,11.2164928,0.2413,2150.94169,5.0,,Z,23.5553093,2018-05-08
A5,31,20,3,3,OPEN,0,12.709795,0.2413,2437.93621,5.0,,Z,23.6179447,2018-05-08
A5,31,20,4,4,OPEN,0,11.7779674,0.2413,2259.70242,5.0,,Z,23.6722856,2018-05-08
A5,31,20,5,5,OPEN,0,9.19673913,0.2413,1764.85169,5.0,,Z,23.7247067,2018-05-08
A5,31,20,6,6,OPEN,0,8.12178524,0.2413,1559.0384,5.0,,Z,23.7983876,2018-05-08
A5,31,20,7,7,OPEN,0,0.00777225,0.2413,1.45965061,5.0,,Z,19.0491208,2018-05-08
A5,31,20,8,8,OPEN,0,0.00249703,0.2413,0.46798991,5.0,,Z,18.660846,2018-05-08
A5,31,20,9,9,OPEN,0,6.4095e-06,0.2413,0.00120421,5.0,,Z,19.1248957,2018-05-08
A5,31,21,9,9,OPEN,0,2.4808e-06,0.2413,0.00046945,5.0,,Z,20.5662468,2018-05-08
A5,31,21,10,10,OPEN,0,8.2728e-06,0.2413,0.00156626,5.0,,Z,20.6677497,2018-05-08
A5,31,21,11,11,OPEN,0,6.07219184,0.2413,1055.35117,5.0,,Z,8.9964364,2018-05-08
A5,31,21,12,12,OPEN,0,13.9514626,0.2413,2696.75988,5.0,,Z,25.5673781,2018-05-08
A5,31,21,13,13,OPEN,0,0.38107971,0.2413,73.9496433,5.0,,Z,26.6257891,2018-05-08
A5,31,21,14,14,OPEN,0,0.47362268,0.2413,91.8564778,5.0,,Z,26.4714193,2018-05-08
A5,31,21,15,15,OPEN,0,0.12550433,0.2413,24.370328,5.0,,Z,26.8064681,2018-05-08
A5,31,21,16,16,OPEN,0,0.01293549,0.2413,2.50356595,5.0,,Z,25.9073542,2018-05-08
A5,31,21,17,17,OPEN,0,0.01138348,0.2413,2.20354165,5.0,,Z,25.9506843,2018-05-08
A5,31,21,18,18,OPEN,0,0.0051103,0.2413,0.98880531,5.0,,Z,25.8380813,2018-05-08
A5,31,21,19,19,OPEN,0,0.00193137,0.2413,0.37357045,5.0,,Z,25.7410507,2018-05-08
A5,31,21,25,25,OPEN,0,4.74669607,0.2413,844.095666,5.0,,Z,11.1629575,2018-05-08
A5,31,21,26,26,OPEN,0,13.3189941,0.2413,2580.5334,5.0,,Z,26.1948184,2018-05-08
A5,31,21,27,27,OPEN,0,0.00139015,0.2413,0.23836589,5.0,,Z,7.93949188,2018-05-08
A5,31,21,28,28,OPEN,0,8.3372e-06,0.2413,0.00158342,5.0,,Z,21.3403311,2018-05-08
A5,31,21,29,29,OPEN,0,7.8516e-06,0.2413,0.00149174,5.0,,Z,21.419583,2018-05-08
A3,28,41,1,1,OPEN,0,0.04039412,0.2413,7.32624514,5.0,,Z,13.4949933,2018-07-13
A3,28,41,2,2,OPEN,0,0.10920524,0.2413,20.7808292,5.0,,Z,21.766106,2018-07-13
A3,29,41,2,2,OPEN,0,0.47939695,0.2413,91.2543795,5.0,,Z,21.8372794,2018-07-13
A3,29,41,3,3,OPEN,0,0.96742629,0.2413,184.293139,5.0,,Z,22.0086884,2018-07-13
A3,29,41,4,4,OPEN,0,0.39629945,0.2413,70.5566835,5.0,,Z,11.2897285,2018-07-13
A3,29,41,5,5,OPEN,0,0.00346562,0.2413,0.65366418,5.0,,Z,19.8949567,2018-07-13
A3,29,41,6,6,OPEN,0,0.1257121,0.2413,22.4182164,5.0,,Z,11.4671278,2018-07-13
A3,29,41,7,7,OPEN,0,0.66588128,0.2413,126.740065,5.0,,Z,21.8160953,2018-07-13
A3,29,41,8,8,OPEN,0,2.87863428,0.2413,541.520397,5.0,,Z,19.3725521,2018-07-13
A3,29,41,9,9,OPEN,0,0.00566596,0.2413,1.06772287,5.0,,Z,19.7161612,2018-07-13
A3,29,41,10,10,OPEN,0,0.00088306,0.2413,0.15562988,5.0,,Z,10.252173,2018-07-13
A3,29,41,11,11,OPEN,0,10.4182586,0.2413,2001.48466,5.0,,Z,23.9975711,2018-07-13
A3,29,41,12,12,OPEN,0,7.65533855,0.2413,1469.80596,5.0,,Z,23.8493322,2018-07-13
A3,29,41,13,13,OPEN,0,0.0698766,0.2413,13.427172,5.0,,Z,24.0520591,2018-07-13
A3,29,41,14,14,OPEN,0,8.3334e-06,0.2413,0.00156956,5.0,,Z,19.6120913,2018-07-13
A3,29,41,15,15,OPEN,0,0.02308658,0.2413,4.39276187,5.0,,Z,21.7449864,2018-07-13
A3,29,41,16,16,OPEN,0,0.00444008,0.2413,0.8516125,5.0,,Z,23.5994942,2018-07-13
A3,29,41,17,17,OPEN,0,0.00083151,0.2413,0.15937373,5.0,,Z,23.4319702,2018-07-13
A3,29,41,25,25,OPEN,0,0.00145865,0.2413,0.25063147,5.0,,Z,8.09254298,2018-07-13
A3,29,41,26,26,OPEN,0,40.7435811,0.2413,7825.27916,5.0,,Z,23.9314188,2018-07-13
A3,29,41,27,27,OPEN,0,31.0888828,0.2413,5967.57861,5.0,,Z,23.7914692,2018-07-13
A3,29,41,28,28,OPEN,0,4.9487378,0.2413,853.379946,5.0,,Z,8.36569109,2018-07-13
A3,29,41,29,29,OPEN,0,10.5392935,0.2413,2022.9882,5.0,,Z,23.7851704,2018-07-13
A4,30,52,1,1,OPEN,0,20.1914767,0.2413,3770.37381,5.0,,X,17.9859518,2018-09-22
A4,31,52,1,1,OPEN,0,70.1206942,0.2413,13106.5019,5.0,,X,18.1626818,2018-09-22
A4,31,52,2,2,OPEN,0,279.669941,0.2413,52296.7499,5.0,,X,18.2417411,2018-09-22
A4,31,52,3,3,OPEN,0,207.793688,0.2413,38853.4149,5.0,,X,18.2282534,2018-09-22
A4,31,52,4,4,OPEN,0,130.756887,0.2413,24448.933,5.0,,X,18.2276203,2018-09-22
A4,31,52,5,5,OPEN,0,88.6627042,0.2413,16579.2462,5.0,,X,18.2395948,2018-09-22
A4,32,52,5,5,OPEN,0,141.216166,0.2413,26360.3663,5.0,,X,17.9242084,2018-09-22
A4,32,52,6,6,OPEN,0,145.817035,0.2413,27210.9669,5.0,,X,17.8700975,2018-09-22
A4,32,51,6,6,OPEN,0,2.83929049,0.2413,387.428965,5.0,,X,1.21633651,2018-09-22
A4,32,51,5,5,OPEN,0,188.509157,0.2413,34984.8861,5.0,,X,16.9168791,2018-09-22
A4,33,51,5,5,OPEN,0,39.3336035,0.2413,7287.06648,5.0,,X,16.6256943,2018-09-22
A4,33,51,4,4,OPEN,0,430.048758,0.2413,79803.8056,5.0,,X,16.9005786,2018-09-22
A4,33,50,4,4,OPEN,0,10.6049993,0.2413,1960.96294,5.0,,X,16.3134835,2018-09-22
A4,34,50,4,4,OPEN,0,204.585395,0.2413,37898.3075,5.0,,X,16.6090571,2018-09-22
A4,34,50,3,3,OPEN,0,77.049818,0.2413,13450.1984,5.0,,X,9.37245763,2018-09-22
A4,35,50,3,3,OPEN,0,77.9035315,0.2413,14150.2755,5.0,,X,13.6911507,2018-09-22
A4,35,49,3,3,OPEN,0,0.67241617,0.2413,117.573635,5.0,,X,9.51795306,2018-09-22
A4,35,49,2,2,OPEN,0,29.4870122,0.2413,5261.05962,5.0,,X,11.5223931,2018-09-22
A4,36,49,28,28,OPEN,0,286.300457,0.2413,51465.0989,5.0,,X,12.379704,2018-09-22
A4,36,49,27,27,OPEN,0,40.047452,0.2413,7428.48391,5.0,,X,16.8308601,2018-09-22
A4,36,48,27,27,OPEN,0,73.1269223,0.2413,13659.0854,5.0,,X,18.0390712,2018-09-22
A4,37,48,27,27,OPEN,0,474.198882,0.2413,85263.063,5.0,,X,12.4098426,2018-09-22
A4,38,48,27,27,OPEN,0,21.8688206,0.2413,3190.62711,5.0,,X,2.01761251,2018-09-22
A4,38,47,27,27,OPEN,0,94.8156466,0.2413,17632.4231,5.0,,X,17.2630968,2018-09-22
A4,38,47,28,28,OPEN,0,4.44929143,0.2413,650.812581,5.0,,X,2.05854301,2018-09-22
A6,17,42,1,1,OPEN,0,0.82590327,0.2413,161.912717,5.0,,Z,29.6218176,2018-11-17
A6,17,42,2,2,OPEN,0,0.00551602,0.2413,1.07921149,5.0,,Z,29.0049438,2018-11-17
A6,17,42,3,3,OPEN,0,0.00445689,0.2413,0.87197574,5.0,,Z,28.9988922,2018-11-17
A6,17,42,4,4,OPEN,0,0.00336315,0.2413,0.65795051,5.0,,Z,28.9816158,2018-11-17
A6,17,42,5,5,OPEN,0,0.0051467,0.2413,1.00677487,5.0,,Z,28.9509763,2018-11-17
A6,17,42,6,6,OPEN,0,0.35565783,0.2413,68.9571194,5.0,,Z,26.3888678,2018-11-17
A6,17,42,7,7,OPEN,0,0.86941104,0.2413,170.181889,5.0,,Z,29.1505742,2018-11-17
A6,17,42,8,8,OPEN,0,0.53598093,0.2413,104.900588,5.0,,Z,29.1086484,2018-11-17
A6,17,42,9,9,OPEN,0,0.0584221,0.2413,11.3977067,5.0,,Z,28.1506165,2018-11-17
A6,17,42,10,10,OPEN,0,4.78611682,0.2413,896.997009,5.0,,Z,18.6587887,2018-11-17
A6,17,42,11,11,OPEN,0,14.771285,0.2413,2892.58345,5.0,,Z,29.2771798,2018-11-17
A6,17,42,12,12,OPEN,0,5.75137705,0.2413,1126.13679,5.0,,Z,29.2430325,2018-11-17
A6,17,42,13,13,OPEN,0,0.41776764,0.2413,81.8084636,5.0,,Z,29.2742222,2018-11-17
A6,17,42,14,14,OPEN,0,0.35539446,0.2413,69.5861872,5.0,,Z,29.2381482,2018-11-17
A6,17,42,15,15,OPEN,0,0.17382999,0.2413,33.9770943,5.0,,Z,28.7130916,2018-11-17
A6,17,42,16,16,OPEN,0,0.0175421,0.2413,3.43298844,5.0,,Z,29.082111,2018-11-17
A6,17,42,17,17,OPEN,0,0.03187991,0.2413,6.238341,5.0,,Z,29.0549045,2018-11-17
A6,17,42,18,18,OPEN,0,0.00747943,0.2413,1.46273176,5.0,,Z,28.8761542,2018-11-17
A6,17,42,25,25,OPEN,0,9.08371442,0.2413,1724.78122,5.0,,Z,21.2871431,2018-11-17
A6,17,42,26,26,OPEN,0,6.40878824,0.2413,1203.63256,5.0,,Z,19.0560804,2018-11-17
A6,17,42,27,27,OPEN,0,8.6188e-06,0.2413,0.00168361,5.0,,Z,28.5293463,2018-11-17
A6,17,42,28,28,OPEN,0,8.6194e-06,0.2413,0.00168358,5.0,,Z,28.5048816,2018-11-17
A6,17,42,29,29,OPEN,0,9.085754,0.2413,1777.10814,5.0,,Z,28.9155866,2018-11-17
