PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
PERM,Valysar,Floodplain,0.8448829054832458,0.8493413329124451,96873,3.2372562885284424,0.1403394341468811,0.47616705298423767,1.2771002054214478,0.3234984576702118,Geogrid,Geogrid
PORO,Valysar,Floodplain,0.10249482095241547,0.10167347639799118,96873,0.14790083467960358,0.05988693982362747,0.0885242447257042,0.11682518571615219,0.011155755259096622,Geogrid,Geogrid
SW,Valysar,Floodplain,0.9779121279716492,,96873,1.0,0.6770547032356262,0.8930522799491882,1.0,0.06127644330263138,Geogrid,Geogrid
PERM,Volon,Calcite,0.0010000000474974513,0.0010000000474974513,22531,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Calcite,0.0,0.0,22531,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Volon,Calcite,1.0,,22531,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Volon,Channel,1571.6300048828125,1568.707763671875,119716,5000.0,500.0,931.3197631835938,2420.377685546875,738.2701416015625,Geogrid,Geogrid
PORO,Volon,Channel,0.24974392354488373,0.2497425526380539,119716,0.3199999928474426,0.20000000298023224,0.22291885316371918,0.27639105916023254,0.020687652751803398,Geogrid,Geogrid
SW,Volon,Channel,0.9057672023773193,,119716,1.0,0.02636706456542015,0.2530228793621063,1.0,0.2792016565799713,Geogrid,Geogrid
PERM,Volon,Floodplain,0.0010000000474974513,0.0009999999310821295,57853,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Floodplain,0.09881145507097244,0.10022398829460144,57853,0.1599999964237213,0.05999999865889549,0.0793793648481369,0.11939101666212082,0.015868479385972023,Geogrid,Geogrid
SW,Volon,Floodplain,1.0,,57853,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Therys,Total,340.6082458496094,336.0645751953125,183464,2500.0,0.0010000000474974513,0.6201852560043335,1171.5263671875,547.318115234375,Geogrid,Geogrid
PORO,Therys,Total,0.19393904507160187,0.19440165162086487,183464,0.3876851797103882,0.0,0.026608780026435852,0.3332868218421936,0.11606274545192719,Geogrid,Geogrid
SW,Therys,Total,0.9439099431037903,,183464,1.0,0.02905096672475338,1.0,1.0,0.19714981317520142,Geogrid,Geogrid
PERM,Valysar,Total,345.10113525390625,334.4338073730469,268640,2000.0,0.0010000000474974513,0.0010000000474974513,1148.3310546875,498.1237487792969,Geogrid,Geogrid
PORO,Valysar,Total,0.15589652955532074,0.1546134501695633,268640,0.3400000035762787,0.0,0.0,0.28231894969940186,0.10056093335151672,Geogrid,Geogrid
SW,Valysar,Total,0.897727906703949,,268640,1.0,0.023901881650090218,0.2935231328010559,1.0,0.27080681920051575,Geogrid,Geogrid
PERM,Volon,Total,940.2765502929688,963.8411865234375,200100,5000.0,0.0010000000474974513,0.0010000000474974513,2047.7169189453125,959.029052734375,Geogrid,Geogrid
PORO,Volon,Total,0.17798541486263275,0.18073494732379913,200100,0.3199999928474426,0.0,0.0,0.26984626054763794,0.09374946355819702,Geogrid,Geogrid
SW,Volon,Total,0.943622350692749,,200100,1.0,0.02636706456542015,1.0,1.0,0.22084419429302216,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.0009999999310821295,40540,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,40540,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,40540,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1356.154296875,1372.6214599609375,204075,5000.0,400.0,827.3157348632812,2032.9627685546875,641.1094360351562,Geogrid,Geogrid
PORO,Total,Channel,0.2590424418449402,0.2579748332500458,204075,0.3400000035762787,0.20000000298023224,0.22859814763069153,0.2899996042251587,0.023719538003206253,Geogrid,Geogrid
SW,Total,Channel,0.8549085259437561,,204075,1.0,0.023901881650090218,0.07974954694509506,1.0,0.33502450585365295,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0010000000474974513,45084,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,45084,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,45084,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,94.93790435791016,94.91481018066406,42324,200.0,50.0,78.13946533203125,115.59150695800781,19.04452133178711,Geogrid,Geogrid
PORO,Total,Crevasse,0.2122984230518341,0.21204687654972076,42324,0.27000001072883606,0.14000000059604645,0.1861811876296997,0.23842746019363403,0.02038007415831089,Geogrid,Geogrid
SW,Total,Crevasse,0.8344607353210449,,42324,1.0,0.1260644495487213,0.21358470618724823,1.0,0.31252142786979675,Geogrid,Geogrid
PERM,Total,Floodplain,0.5293499231338501,0.5211061835289001,154726,3.2372562885284424,0.0010000000474974513,0.0010000000474974513,1.1548173427581787,0.48190680146217346,Geogrid,Geogrid
PORO,Total,Floodplain,0.1011175885796547,0.10111264884471893,154726,0.1599999964237213,0.05988693982362747,0.08452881872653961,0.11760540306568146,0.013238033279776573,Geogrid,Geogrid
SW,Total,Floodplain,0.9861708879470825,,154726,1.0,0.6770547032356262,1.0,1.0,0.04964938759803772,Geogrid,Geogrid
PERM,Total,Lowershoreface,29.56633186340332,29.58423614501953,38288,150.0,5.0,13.936563491821289,48.666351318359375,14.357758522033691,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.2488410323858261,0.2489146590232849,38288,0.29636868834495544,0.20000000298023224,0.23149171471595764,0.26757684350013733,0.014040764421224594,Geogrid,Geogrid
SW,Total,Lowershoreface,0.9123795032501221,,38288,1.0,0.23919925093650818,0.46090632677078247,1.0,0.2099265605211258,Geogrid,Geogrid
PERM,Total,Offshore,1.8840399980545044,1.8896124362945557,67639,4.805215835571289,0.26967570185661316,1.1083494424819946,2.731215476989746,0.6312699913978577,Geogrid,Geogrid
PORO,Total,Offshore,0.0998346135020256,0.09891201555728912,67639,0.1899999976158142,0.019999999552965164,0.06757326424121857,0.13143236935138702,0.0251027662307024,Geogrid,Geogrid
SW,Total,Offshore,0.9873677492141724,,67639,1.0,0.7024886608123779,1.0,1.0,0.04814089462161064,Geogrid,Geogrid
PERM,Total,Uppershoreface,1028.5892333984375,1037.45947265625,59528,2500.0,500.0,500.0,1678.941650390625,471.258544921875,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.32422545552253723,0.3242284059524536,59528,0.3876851797103882,0.26583465933799744,0.3013094961643219,0.34699904918670654,0.017847701907157898,Geogrid,Geogrid
SW,Total,Uppershoreface,0.8978420495986938,,59528,1.0,0.02905096672475338,0.15367642045021057,1.0,0.2880178987979889,Geogrid,Geogrid
PERM,Total,Total,526.4406127929688,542.4823608398438,652204,5000.0,0.0010000000474974513,0.0010000000474974513,1468.5850830078125,737.8681030273438,Geogrid,Geogrid
PORO,Total,Total,0.17337483167648315,0.17417509853839874,652204,0.3876851797103882,0.0,0.0,0.298648476600647,0.104414202272892,Geogrid,Geogrid
SW,Total,Total,0.9247995018959045,,652204,1.0,0.023901881650090218,0.8496121764183044,1.0,0.237943634390831,Geogrid,Geogrid
