WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,13,13,OPEN,0,0.14587592,0.2413,14.4039406,0.0,,Z,23.9356867,2018-01-01
R_A3,29,41,14,14,OPEN,0,0.18125808,0.2413,14.2979236,0.0,,Z,8.25949413,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.19222332,0.2413,18.2661356,0.0,,Z,19.6152744,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.00333718,0.2413,0.3237142,0.0,,Z,21.8065968,2018-01-01
R_A3,29,41,26,26,OPEN,0,2.5254e-05,0.2413,0.00239937,0.0,,Z,19.5997808,2018-01-01
R_A3,29,41,27,27,OPEN,0,83.2551733,0.2413,8163.39129,0.0,,Z,23.0689851,2018-01-01
R_A3,29,41,28,28,OPEN,0,47.6726161,0.2413,4676.53457,0.0,,Z,23.1236944,2018-01-01
R_A3,29,41,29,29,OPEN,0,0.00312713,0.2413,0.24547367,0.0,,Z,8.09153417,2018-01-01
R_A3,29,41,30,30,OPEN,0,34.0264393,0.2413,3337.79257,0.0,,Z,23.1202454,2018-01-01
R_A4,30,52,1,1,OPEN,0,152.836007,0.2413,13950.2212,0.0,,X,16.0451031,2018-01-01
R_A4,31,52,1,1,OPEN,0,243.134286,0.2413,22222.9127,0.0,,X,16.1538326,2018-01-01
R_A4,31,52,2,2,OPEN,0,527.194538,0.2413,48174.8539,0.0,,X,16.1346715,2018-01-01
R_A4,31,52,3,3,OPEN,0,337.788988,0.2413,30848.5107,0.0,,X,16.0873211,2018-01-01
R_A4,31,52,4,4,OPEN,0,79.8716157,0.2413,7311.81987,0.0,,X,16.2779431,2018-01-01
R_A4,32,52,4,4,OPEN,0,112.171322,0.2413,10136.0694,0.0,,X,15.2788428,2018-01-01
R_A4,32,52,5,5,OPEN,0,122.201445,0.2413,10811.1778,0.0,,X,13.8057821,2018-01-01
R_A4,32,51,5,5,OPEN,0,0.02944187,0.2413,2.32501818,0.0,,X,8.29861556,2018-01-01
R_A4,32,51,4,4,OPEN,0,58.9965771,0.2413,5535.59729,0.0,,X,18.3973289,2018-01-01
R_A4,32,51,3,3,OPEN,0,96.1446867,0.2413,8637.92371,0.0,,X,14.859503,2018-01-01
R_A4,33,51,3,3,OPEN,0,666.296599,0.2413,60041.6532,0.0,,X,15.0756447,2018-01-01
R_A4,33,51,4,4,OPEN,0,20.5144024,0.2413,1928.79644,0.0,,X,18.5880019,2018-01-01
R_A4,33,50,4,4,OPEN,0,14.6127074,0.2413,1322.41605,0.0,,X,15.3899836,2018-01-01
R_A4,34,50,4,4,OPEN,0,246.720973,0.2413,22235.6114,0.0,,X,15.0853623,2018-01-01
R_A4,34,50,3,3,OPEN,0,214.210471,0.2413,17733.7379,0.0,,X,10.18155,2018-01-01
R_A4,35,50,4,4,OPEN,0,39.1503523,0.2413,3535.97194,0.0,,X,15.2423444,2018-01-01
R_A4,35,50,3,3,OPEN,0,50.4636861,0.2413,4496.65462,0.0,,X,14.2847861,2018-01-01
R_A4,35,49,3,3,OPEN,0,39.3292986,0.2413,3336.79826,0.0,,X,11.3672181,2018-01-01
R_A4,35,49,2,2,OPEN,0,44.4815765,0.2413,3961.02398,0.0,,X,14.2403901,2018-01-01
R_A4,36,49,28,28,OPEN,0,2175.48671,0.2413,198751.256,0.0,,X,16.1172112,2018-01-01
R_A4,36,48,28,28,OPEN,0,123.863114,0.2413,11270.3824,0.0,,X,15.8018608,2018-01-01
R_A4,37,48,28,28,OPEN,0,421.345266,0.2413,38131.4008,0.0,,X,15.3912241,2018-01-01
R_A4,37,48,29,29,OPEN,0,585.925141,0.2413,52171.3543,0.0,,X,14.2345527,2018-01-01
R_A4,38,48,29,29,OPEN,0,897.667781,0.2413,81742.9858,0.0,,X,15.8619873,2018-01-01
R_A4,38,47,29,29,OPEN,0,193.676959,0.2413,16175.24,0.0,,X,10.5876976,2018-01-01
R_A5,31,20,1,1,OPEN,0,21.2419564,0.2413,2096.68813,0.0,,Z,23.8895568,2018-01-01
R_A5,31,20,2,2,OPEN,0,23.0563676,0.2413,2275.21476,0.0,,Z,23.8582183,2018-01-01
R_A5,31,20,3,3,OPEN,0,5.87168204,0.2413,577.603361,0.0,,Z,23.4658419,2018-01-01
R_A5,31,20,4,4,OPEN,0,23.8085235,0.2413,2348.79566,0.0,,Z,23.8237616,2018-01-01
R_A5,31,20,5,5,OPEN,0,15.5672844,0.2413,1535.3789,0.0,,Z,23.7918745,2018-01-01
R_A5,31,20,6,6,OPEN,0,14.9037608,0.2413,1468.76897,0.0,,Z,23.6922254,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01385873,0.2413,1.31588236,0.0,,Z,19.535689,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.00018659,0.2413,0.01589933,0.0,,Z,11.5933049,2018-01-01
R_A5,31,21,8,8,OPEN,0,1.3132e-05,0.2413,0.00127299,0.0,,Z,21.7308518,2018-01-01
R_A5,31,21,9,9,OPEN,0,1.6348e-05,0.2413,0.00158665,0.0,,Z,21.8657622,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.6355e-05,0.2413,0.00158915,0.0,,Z,22.0009026,2018-01-01
R_A5,31,21,11,11,OPEN,0,11.0535913,0.2413,899.064117,0.0,,Z,9.42068745,2018-01-01
R_A5,31,21,12,12,OPEN,0,10.7338209,0.2413,1056.25416,0.0,,Z,23.5077201,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.41978952,0.2413,42.6539679,0.0,,Z,27.9096382,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.88677576,0.2413,90.2480105,0.0,,Z,28.1543865,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.22925913,0.2413,23.3624662,0.0,,Z,28.3560892,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.13783258,0.2413,13.6316994,0.0,,Z,24.1409357,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01898193,0.2413,1.92237421,0.0,,Z,27.4145489,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.02957347,0.2413,2.99673645,0.0,,Z,27.4998735,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00488502,0.2413,0.49467544,0.0,,Z,27.3996128,2018-01-01
R_A5,31,21,26,26,OPEN,0,12.4119104,0.2413,1072.78628,0.0,,Z,12.3776332,2018-01-01
R_A5,31,21,27,27,OPEN,0,21.1008834,0.2413,2128.06008,0.0,,Z,26.8013694,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6279e-05,0.2413,0.00159675,0.0,,Z,23.1097723,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6421e-05,0.2413,0.00161166,0.0,,Z,23.1874906,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6569e-05,0.2413,0.00162721,0.0,,Z,23.265463,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01980786,0.2413,2.02523028,0.0,,Z,28.8767084,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01148262,0.2413,1.17350811,0.0,,Z,28.8069313,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00789663,0.2413,0.80714588,0.0,,Z,28.8307181,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00687483,0.2413,0.70258364,0.0,,Z,28.8037424,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00857849,0.2413,0.87641039,0.0,,Z,28.7531363,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.83649269,0.2413,83.2634159,0.0,,Z,24.9808041,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.3642359,0.2413,139.825128,0.0,,Z,29.2654576,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.73989605,0.2413,74.1118755,0.0,,Z,25.8335772,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02508083,0.2413,2.56097489,0.0,,Z,28.6687444,2018-01-01
R_A6,17,42,10,10,OPEN,0,8.19788145,0.2413,752.249869,0.0,,Z,16.4681536,2018-01-01
R_A6,17,42,11,11,OPEN,0,18.0204102,0.2413,1846.63545,0.0,,Z,29.2361472,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.2633486,0.2413,589.583632,0.0,,Z,18.698634,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.93152016,0.2413,95.5064684,0.0,,Z,29.3190888,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.74382349,0.2413,76.2438697,0.0,,Z,29.2800012,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.28419906,0.2413,28.9815853,0.0,,Z,28.4659394,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02610363,0.2413,2.67182829,0.0,,Z,29.0488153,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.03976009,0.2413,4.06148717,0.0,,Z,28.7317675,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.01500542,0.2413,1.53420616,0.0,,Z,28.8762556,2018-01-01
R_A6,17,42,26,26,OPEN,0,18.5755017,0.2413,1748.26841,0.0,,Z,18.6831642,2018-01-01
R_A6,17,42,27,27,OPEN,0,9.52230572,0.2413,881.410564,0.0,,Z,17.1904793,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6395e-05,0.2413,0.00166978,0.0,,Z,28.2723694,2018-01-01
R_A6,17,42,29,29,OPEN,0,0.0311213,0.2413,2.79489969,0.0,,Z,14.8306292,2018-01-01
R_A6,17,42,30,30,OPEN,0,19.654304,0.2413,2008.39331,0.0,,Z,28.787362,2018-01-01
A1,32,33,1,1,OPEN,0,7.71756092,0.2413,1495.34798,5.0,,Z,26.2099405,2018-01-05
A1,32,33,2,2,OPEN,0,7.91864143,0.2413,1534.24412,5.0,,Z,26.1984082,2018-01-05
A1,32,33,3,3,OPEN,0,11.3446267,0.2413,2196.89212,5.0,,Z,26.0577606,2018-01-05
A1,32,33,4,4,OPEN,0,9.20521767,0.2413,1783.80363,5.0,,Z,26.241775,2018-01-05
A1,32,33,5,5,OPEN,0,8.41359166,0.2413,1631.25904,5.0,,Z,26.3855638,2018-01-05
A1,32,33,6,6,OPEN,0,7.11863277,0.2413,1380.8893,5.0,,Z,26.525299,2018-01-05
A1,32,33,7,7,OPEN,0,7.82091526,0.2413,1516.55793,5.0,,Z,26.4234111,2018-01-05
A1,32,33,8,8,OPEN,0,11.4284102,0.2413,2219.40611,5.0,,Z,26.837496,2018-01-05
A1,32,33,9,9,OPEN,0,10.2168379,0.2413,1984.2896,5.0,,Z,26.8616807,2018-01-05
A1,32,33,10,10,OPEN,0,5.7385135,0.2413,1014.08368,5.0,,Z,10.5169562,2018-01-05
A1,32,33,11,11,OPEN,0,13.3503243,0.2413,2596.49163,5.0,,Z,27.2551867,2018-01-05
A1,32,33,12,12,OPEN,0,12.904484,0.2413,2512.4793,5.0,,Z,27.562287,2018-01-05
A1,32,33,13,13,OPEN,0,0.15947717,0.2413,31.1404829,5.0,,Z,28.4138365,2018-01-05
A1,32,33,14,14,OPEN,0,0.13742428,0.2413,26.8457434,5.0,,Z,28.5408574,2018-01-05
A1,32,33,15,15,OPEN,0,0.14407764,0.2413,28.1492379,5.0,,Z,28.5808447,2018-01-05
A1,32,33,16,16,OPEN,0,0.07954026,0.2413,15.5182565,5.0,,Z,28.1612048,2018-01-05
A1,32,33,26,26,OPEN,0,6.65845629,0.2413,1227.98714,5.0,,Z,15.8958138,2018-01-05
A1,32,33,27,27,OPEN,0,17.9833225,0.2413,3511.41113,5.0,,Z,28.4035163,2018-01-05
A1,32,33,28,28,OPEN,0,9.76848064,0.2413,1908.46217,5.0,,Z,28.5715393,2018-01-05
A1,32,33,29,29,OPEN,0,1.425e-05,0.2413,0.00276517,5.0,,Z,26.6179577,2018-01-05
A1,32,33,30,30,OPEN,0,10.5476317,0.2413,1943.34187,5.0,,Z,15.7425629,2018-01-05
A2,22,30,1,1,OPEN,0,11.0322798,0.2413,2130.3015,5.0,,Z,25.2965984,2018-03-10
A2,22,30,2,2,OPEN,0,9.99868316,0.2413,1930.4809,5.0,,Z,25.2646201,2018-03-10
A2,22,30,3,3,OPEN,0,8.15218818,0.2413,1573.5491,5.0,,Z,25.194561,2018-03-10
A2,22,30,4,4,OPEN,0,6.40870987,0.2413,1236.74832,5.0,,Z,25.1374081,2018-03-10
A2,22,30,5,5,OPEN,0,5.65909271,0.2413,1091.88714,5.0,,Z,25.0897154,2018-03-10
A2,22,30,6,6,OPEN,0,3.35014523,0.2413,578.887554,5.0,,Z,8.52441051,2018-03-10
A2,22,30,7,7,OPEN,0,0.00603939,0.2413,1.14740053,5.0,,Z,21.4127704,2018-03-10
A2,22,30,8,8,OPEN,0,0.26552473,0.2413,51.4445355,5.0,,Z,26.1924449,2018-03-10
A5,31,20,1,1,OPEN,0,9.04999833,0.2413,1737.86182,5.0,,Z,23.8895568,2018-05-08
A5,31,20,2,2,OPEN,0,11.8498013,0.2413,2275.21476,5.0,,Z,23.8582183,2018-05-08
A5,31,20,3,3,OPEN,0,3.01313814,0.2413,577.603361,5.0,,Z,23.4658419,2018-05-08
A5,31,20,4,4,OPEN,0,12.2347452,0.2413,2348.79566,5.0,,Z,23.8237616,2018-05-08
A5,31,20,5,5,OPEN,0,7.99874435,0.2413,1535.3789,5.0,,Z,23.7918745,2018-05-08
A5,31,20,6,6,OPEN,0,7.65485585,0.2413,1468.76897,5.0,,Z,23.6922254,2018-05-08
A5,31,20,7,7,OPEN,0,0.0069892,0.2413,1.31588236,5.0,,Z,19.535689,2018-05-08
A5,31,20,8,8,OPEN,0,8.9055e-05,0.2413,0.01589933,5.0,,Z,11.5933049,2018-05-08
A5,31,21,8,8,OPEN,0,6.6907e-06,0.2413,0.00127299,5.0,,Z,21.7308518,2018-05-08
A5,31,21,9,9,OPEN,0,8.3342e-06,0.2413,0.00158665,5.0,,Z,21.8657622,2018-05-08
A5,31,21,10,10,OPEN,0,8.3424e-06,0.2413,0.00158915,5.0,,Z,22.0009026,2018-05-08
A5,31,21,11,11,OPEN,0,5.1474877,0.2413,899.064117,5.0,,Z,9.42068745,2018-05-08
A5,31,21,12,12,OPEN,0,5.50912175,0.2413,1056.25416,5.0,,Z,23.5077201,2018-05-08
A5,31,21,13,13,OPEN,0,0.2188147,0.2413,42.6539679,5.0,,Z,27.9096382,2018-05-08
A5,31,21,14,14,OPEN,0,0.46258524,0.2413,90.2480105,5.0,,Z,28.1543865,2018-05-08
A5,31,21,15,15,OPEN,0,0.11966753,0.2413,23.3624662,5.0,,Z,28.3560892,2018-05-08
A5,31,21,16,16,OPEN,0,0.07091557,0.2413,13.6316994,5.0,,Z,24.1409357,2018-05-08
A5,31,21,17,17,OPEN,0,0.0098787,0.2413,1.92237421,5.0,,Z,27.4145489,2018-05-08
A5,31,21,18,18,OPEN,0,0.01539505,0.2413,2.99673645,5.0,,Z,27.4998735,2018-05-08
A5,31,21,19,19,OPEN,0,0.00254217,0.2413,0.49467544,5.0,,Z,27.3996128,2018-05-08
A5,31,21,26,26,OPEN,0,5.96801606,0.2413,1072.78628,5.0,,Z,12.3776332,2018-05-08
A5,31,21,27,27,OPEN,0,10.95946,0.2413,2128.06008,5.0,,Z,26.8013694,2018-05-08
A5,31,21,28,28,OPEN,0,8.3421e-06,0.2413,0.00159675,5.0,,Z,23.1097723,2018-05-08
A5,31,21,29,29,OPEN,0,8.4172e-06,0.2413,0.00161166,5.0,,Z,23.1874906,2018-05-08
A5,31,21,30,30,OPEN,0,7.9272e-06,0.2413,0.00151833,5.0,,Z,23.265463,2018-05-08
A3,28,41,1,1,OPEN,0,0.32104045,0.2413,57.0525016,5.0,,Z,11.0933276,2018-07-13
A3,28,41,2,2,OPEN,0,0.9132061,0.2413,174.741397,5.0,,Z,23.0353481,2018-07-13
A3,28,41,3,3,OPEN,0,3.57260287,0.2413,687.266557,5.0,,Z,24.331871,2018-07-13
A3,29,41,3,3,OPEN,0,0.28183005,0.2413,53.9164191,5.0,,Z,22.9847019,2018-07-13
A3,29,41,4,4,OPEN,0,3.045476,0.2413,584.612352,5.0,,Z,23.8026116,2018-07-13
A3,29,41,5,5,OPEN,0,1.29781258,0.2413,226.865144,5.0,,Z,9.49417009,2018-07-13
A3,29,41,6,6,OPEN,0,0.43186293,0.2413,82.4161937,5.0,,Z,22.4137545,2018-07-13
A3,29,41,7,7,OPEN,0,0.66106209,0.2413,126.441368,5.0,,Z,22.9376638,2018-07-13
A3,29,41,8,8,OPEN,0,1.13520106,0.2413,216.131243,5.0,,Z,21.8815895,2018-07-13
A3,29,41,9,9,OPEN,0,0.00609095,0.2413,1.14758154,5.0,,Z,19.6765928,2018-07-13
A3,29,41,10,10,OPEN,0,0.00346723,0.2413,0.59858677,5.0,,Z,8.45453118,2018-07-13
A3,29,41,11,11,OPEN,0,12.7959319,0.2413,2453.93345,5.0,,Z,23.5660695,2018-07-13
A3,29,41,12,12,OPEN,0,7.10447063,0.2413,1361.76728,5.0,,Z,23.4439341,2018-07-13
A3,29,41,13,13,OPEN,0,0.07499515,0.2413,14.4039406,5.0,,Z,23.9356867,2018-07-13
A3,29,41,14,14,OPEN,0,0.08302826,0.2413,14.2979236,5.0,,Z,8.25949413,2018-07-13
A3,29,41,15,15,OPEN,0,0.09697999,0.2413,18.2661356,5.0,,Z,19.6152744,2018-07-13
A3,29,41,16,16,OPEN,0,0.00170084,0.2413,0.3237142,5.0,,Z,21.8065968,2018-07-13
A3,29,41,26,26,OPEN,0,1.274e-05,0.2413,0.00239937,5.0,,Z,19.5997808,2018-07-13
A3,29,41,27,27,OPEN,0,42.6561648,0.2413,8163.39129,5.0,,Z,23.0689851,2018-07-13
A3,29,41,28,28,OPEN,0,24.43065,0.2413,4676.53457,5.0,,Z,23.1236944,2018-07-13
A3,29,41,29,29,OPEN,0,0.00142865,0.2413,0.24547367,5.0,,Z,8.09153417,2018-07-13
A3,29,41,30,30,OPEN,0,14.1596712,0.2413,2710.41617,5.0,,Z,23.1202454,2018-07-13
A4,30,52,1,1,OPEN,0,10.3037591,0.2413,1902.04823,5.0,,X,16.0432361,2018-09-22
A4,31,52,1,1,OPEN,0,120.302204,0.2413,22222.9127,5.0,,X,16.1538326,2018-09-22
A4,31,52,2,2,OPEN,0,260.822524,0.2413,48174.8539,5.0,,X,16.1346715,2018-09-22
A4,31,52,3,3,OPEN,0,167.065929,0.2413,30848.5107,5.0,,X,16.0873211,2018-09-22
A4,31,52,4,4,OPEN,0,39.5514457,0.2413,7311.81987,5.0,,X,16.2779431,2018-09-22
A4,32,52,4,4,OPEN,0,55.1814052,0.2413,10136.0694,5.0,,X,15.2788428,2018-09-22
A4,32,52,5,5,OPEN,0,59.4693687,0.2413,10811.1778,5.0,,X,13.8057821,2018-09-22
A4,32,51,5,5,OPEN,0,0.0134945,0.2413,2.32501818,5.0,,X,8.29861556,2018-09-22
A4,32,51,4,4,OPEN,0,29.577916,0.2413,5535.59729,5.0,,X,18.3973289,2018-09-22
A4,32,51,3,3,OPEN,0,47.1587611,0.2413,8637.92371,5.0,,X,14.859503,2018-09-22
A4,33,51,3,3,OPEN,0,327.315865,0.2413,60041.6532,5.0,,X,15.0756447,2018-09-22
A4,33,51,4,4,OPEN,0,10.2953976,0.2413,1928.79644,5.0,,X,18.5880019,2018-09-22
A4,33,50,4,4,OPEN,0,7.19401873,0.2413,1322.41605,5.0,,X,15.3899836,2018-09-22
A4,34,50,4,4,OPEN,0,121.209041,0.2413,22235.6114,5.0,,X,15.0853623,2018-09-22
A4,34,50,3,3,OPEN,0,100.696687,0.2413,17733.7379,5.0,,X,10.18155,2018-09-22
A4,35,50,4,4,OPEN,0,19.2547351,0.2413,3535.97194,5.0,,X,15.2423444,2018-09-22
A4,35,50,3,3,OPEN,0,24.6485674,0.2413,4496.65462,5.0,,X,14.2847861,2018-09-22
A4,35,49,3,3,OPEN,0,18.7285408,0.2413,3336.79826,5.0,,X,11.3672181,2018-09-22
A4,35,49,2,2,OPEN,0,21.7194066,0.2413,3961.02398,5.0,,X,14.2403901,2018-09-22
A4,36,49,28,28,OPEN,0,1076.17299,0.2413,198751.256,5.0,,X,16.1172112,2018-09-22
A4,36,48,28,28,OPEN,0,61.1475446,0.2413,11270.3824,5.0,,X,15.8018608,2018-09-22
A4,37,48,28,28,OPEN,0,207.435297,0.2413,38131.4008,5.0,,X,15.3912241,2018-09-22
A4,37,48,29,29,OPEN,0,286.082188,0.2413,52171.3543,5.0,,X,14.2345527,2018-09-22
A4,38,48,29,29,OPEN,0,443.326686,0.2413,81742.9858,5.0,,X,15.8619873,2018-09-22
A4,38,47,29,29,OPEN,0,91.4671589,0.2413,16175.1001,5.0,,X,10.5876976,2018-09-22
A6,17,42,1,1,OPEN,0,0.00980316,0.2413,1.91718107,5.0,,Z,28.8767084,2018-11-17
A6,17,42,2,2,OPEN,0,0.00600191,0.2413,1.17350811,5.0,,Z,28.8069313,2018-11-17
A6,17,42,3,3,OPEN,0,0.00412782,0.2413,0.80714588,5.0,,Z,28.8307181,2018-11-17
A6,17,42,4,4,OPEN,0,0.0035934,0.2413,0.70258364,5.0,,Z,28.8037424,2018-11-17
A6,17,42,5,5,OPEN,0,0.0044832,0.2413,0.87641039,5.0,,Z,28.7531363,2018-11-17
A6,17,42,6,6,OPEN,0,0.4317239,0.2413,83.2634159,5.0,,Z,24.9808041,2018-11-17
A6,17,42,7,7,OPEN,0,0.71405914,0.2413,139.825128,5.0,,Z,29.2654576,2018-11-17
A6,17,42,8,8,OPEN,0,0.38302852,0.2413,74.1118755,5.0,,Z,25.8335772,2018-11-17
A6,17,42,9,9,OPEN,0,0.01310412,0.2413,2.56097489,5.0,,Z,28.6687444,2018-11-17
A6,17,42,10,10,OPEN,0,4.06433881,0.2413,752.249869,5.0,,Z,16.4681536,2018-11-17
A6,17,42,11,11,OPEN,0,9.4313011,0.2413,1846.63545,5.0,,Z,29.2361472,2018-11-17
A6,17,42,12,12,OPEN,0,3.1451797,0.2413,589.583632,5.0,,Z,18.698634,2018-11-17
A6,17,42,13,13,OPEN,0,0.48764745,0.2413,95.5064684,5.0,,Z,29.3190888,2018-11-17
A6,17,42,14,14,OPEN,0,0.38934385,0.2413,76.2438697,5.0,,Z,29.2800012,2018-11-17
A6,17,42,15,15,OPEN,0,0.148395,0.2413,28.9815853,5.0,,Z,28.4659394,2018-11-17
A6,17,42,16,16,OPEN,0,0.01365417,0.2413,2.67182829,5.0,,Z,29.0488153,2018-11-17
A6,17,42,17,17,OPEN,0,0.02077766,0.2413,4.06148717,5.0,,Z,28.7317675,2018-11-17
A6,17,42,18,18,OPEN,0,0.0078449,0.2413,1.53420616,5.0,,Z,28.8762556,2018-11-17
A6,17,42,26,26,OPEN,0,9.3270423,0.2413,1748.26841,5.0,,Z,18.6831642,2018-11-17
A6,17,42,27,27,OPEN,0,4.74165603,0.2413,881.410564,5.0,,Z,17.1904793,2018-11-17
A6,17,42,28,28,OPEN,0,8.5554e-06,0.2413,0.00166978,5.0,,Z,28.2723694,2018-11-17
A6,17,42,29,29,OPEN,0,0.01526179,0.2413,2.79489969,5.0,,Z,14.8306292,2018-11-17
A6,17,42,30,30,OPEN,0,9.76888418,0.2413,1909.91314,5.0,,Z,28.787362,2018-11-17
