SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.5697758,0.0027454,0.0
,,,,6,SGOF,0.23,0.7601947,0.0003324,0.0
,,,,6,SGOF,0.25,0.9364186,2e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9946548,4.1634181,7,SWOF,,,,
0.0405601,1.1e-06,0.9863998,2.2334317,7,SWOF,,,,
0.0605601,1.54e-05,0.9643987,0.9246556,7,SWOF,,,,
0.0805601,5.56e-05,0.936371,0.4935447,7,SWOF,,,,
0.1005601,0.0001329,0.9030401,0.3030079,7,SWOF,,,,
0.1205601,0.0002586,0.8649643,0.2033024,7,SWOF,,,,
0.1405601,0.0004448,0.822706,0.1450421,7,SWOF,,,,
0.1605601,0.0007048,0.7768845,0.10824,7,SWOF,,,,
0.1805601,0.0010528,0.728185,0.0836031,7,SWOF,,,,
0.2005601,0.0015046,0.6773491,0.0663518,7,SWOF,,,,
0.2205601,0.0020776,0.6251547,0.0538308,7,SWOF,,,,
0.2405601,0.0027909,0.5723913,0.0444732,7,SWOF,,,,
0.2605601,0.0036654,0.5198326,0.0373072,7,SWOF,,,,
0.2805601,0.0047244,0.468211,0.0317054,7,SWOF,,,,
0.3005601,0.0059935,0.4181926,0.0272484,7,SWOF,,,,
0.3205601,0.0075011,0.3703574,0.0236477,7,SWOF,,,,
0.3405601,0.0092782,0.325184,0.0206997,7,SWOF,,,,
0.3605601,0.0113592,0.2830411,0.0182574,7,SWOF,,,,
0.3805601,0.013782,0.2441853,0.0162129,7,SWOF,,,,
0.4005601,0.016588,0.2087646,0.0144851,7,SWOF,,,,
0.4205601,0.0198243,0.176838,0.0130127,7,SWOF,,,,
0.4405601,0.0235501,0.1483696,0.0117484,7,SWOF,,,,
0.4605601,0.0278114,0.1232329,0.0106552,7,SWOF,,,,
0.4805601,0.0326679,0.1012643,0.0097039,7,SWOF,,,,
0.5005601,0.0381848,0.0822598,0.0088713,7,SWOF,,,,
0.5205601,0.0444331,0.0659889,0.0081387,7,SWOF,,,,
0.5405601,0.0514904,0.0522065,0.0074909,7,SWOF,,,,
0.5605601,0.0594414,0.0406629,0.0069155,7,SWOF,,,,
0.5805601,0.0683798,0.0311113,0.0064022,7,SWOF,,,,
0.6005601,0.0784098,0.0233138,0.0059425,7,SWOF,,,,
0.6205601,0.08965,0.0170451,0.0055293,7,SWOF,,,,
0.6405601,0.1022389,0.012095,0.0051565,7,SWOF,,,,
0.6605601,0.1163448,0.0082696,0.0048193,7,SWOF,,,,
0.6805601,0.1321821,0.0053919,0.0045132,7,SWOF,,,,
0.7005601,0.1500415,0.0033012,0.0042346,7,SWOF,,,,
0.7205601,0.1703455,0.0018521,0.0039803,7,SWOF,,,,
0.7405601,0.1937645,0.0009133,0.0037476,7,SWOF,,,,
0.7605601,0.2214932,0.0003658,0.0035343,7,SWOF,,,,
0.7805601,0.256125,0.0001004,0.0033381,7,SWOF,,,,
0.8005601,0.3090887,1.22e-05,0.0031574,7,SWOF,,,,
0.8097733,0.3390934,0.0,0.0030805,7,SWOF,,,,
0.8205601,0.3765699,0.0,0.0029905,7,SWOF,,,,
0.8405601,0.4460561,0.0,0.0028362,7,SWOF,,,,
0.8605601,0.5155424,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.5850286,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6545148,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7240011,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.7934873,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8629735,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9324597,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.9186309,0.0
,,,,7,SGOF,0.07,4.79e-05,0.8800219,0.0
,,,,7,SGOF,0.09,0.0002656,0.8386157,0.0
,,,,7,SGOF,0.11,0.0007359,0.7948257,0.0
,,,,7,SGOF,0.13,0.0015338,0.7491141,0.0
,,,,7,SGOF,0.15,0.0027346,0.7019854,0.0
,,,,7,SGOF,0.17,0.0044161,0.6539713,0.0
,,,,7,SGOF,0.19,0.0066604,0.6056117,0.0
,,,,7,SGOF,0.21,0.0095537,0.5574358,0.0
,,,,7,SGOF,0.23,0.0131875,0.5099446,0.0
,,,,7,SGOF,0.25,0.0176585,0.4635969,0.0
,,,,7,SGOF,0.27,0.0230686,0.4187992,0.0
,,,,7,SGOF,0.29,0.0295246,0.3758997,0.0
,,,,7,SGOF,0.31,0.0371383,0.3351851,0.0
,,,,7,SGOF,0.33,0.0460249,0.2968801,0.0
,,,,7,SGOF,0.35,0.0563032,0.2611495,0.0
,,,,7,SGOF,0.37,0.0680934,0.2281005,0.0
,,,,7,SGOF,0.39,0.0815162,0.1977868,0.0
,,,,7,SGOF,0.41,0.0966907,0.1702131,0.0
,,,,7,SGOF,0.43,0.1137319,0.1453404,0.0
,,,,7,SGOF,0.45,0.1327485,0.1230915,0.0
,,,,7,SGOF,0.47,0.1538394,0.1033575,0.0
,,,,7,SGOF,0.49,0.1770907,0.0860035,0.0
,,,,7,SGOF,0.51,0.2025716,0.0708753,0.0
,,,,7,SGOF,0.53,0.230331,0.0578051,0.0
,,,,7,SGOF,0.55,0.2603929,0.0466177,0.0
,,,,7,SGOF,0.57,0.2927526,0.0371348,0.0
,,,,7,SGOF,0.59,0.3273725,0.0291794,0.0
,,,,7,SGOF,0.61,0.3641785,0.0225796,0.0
,,,,7,SGOF,0.63,0.4030567,0.0171709,0.0
,,,,7,SGOF,0.65,0.443851,0.0127981,0.0
,,,,7,SGOF,0.67,0.4863616,0.0093173,0.0
,,,,7,SGOF,0.69,0.5303443,0.0065957,0.0
,,,,7,SGOF,0.71,0.5755122,0.0045125,0.0
,,,,7,SGOF,0.73,0.6215375,0.0029587,0.0
,,,,7,SGOF,0.75,0.6680555,0.0018369,0.0
,,,,7,SGOF,0.77,0.7146695,0.0010602,0.0
,,,,7,SGOF,0.79,0.7609545,0.0005524,0.0
,,,,7,SGOF,0.81,0.8064602,0.0002467,0.0
,,,,7,SGOF,0.83,0.8507031,8.49e-05,0.0
,,,,7,SGOF,0.85,0.89313,1.71e-05,0.0
,,,,7,SGOF,0.87,0.9329211,5e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9936171,7.6168415,8,SWOF,,,,
0.1382346,1.6e-06,0.9836888,5.9450677,8,SWOF,,,,
0.1582346,2.18e-05,0.9570171,3.8062496,8,SWOF,,,,
0.1782346,7.9e-05,0.9228174,2.5699127,8,SWOF,,,,
0.1982346,0.0001901,0.8820299,1.809255,8,SWOF,,,,
0.2182346,0.0003723,0.8354759,1.3174801,8,SWOF,,,,
0.2382346,0.0006448,0.7840415,0.9864521,8,SWOF,,,,
0.2582346,0.0010283,0.7287229,0.7560392,8,SWOF,,,,
0.2782346,0.0015462,0.6706142,0.5910649,8,SWOF,,,,
0.2982346,0.0022243,0.6108714,0.4700569,8,SWOF,,,,
0.3182346,0.0030916,0.5506638,0.3794246,8,SWOF,,,,
0.3382346,0.0041804,0.4911228,0.3102933,8,SWOF,,,,
0.3582346,0.0055269,0.4332917,0.2567078,8,SWOF,,,,
0.3782346,0.0071717,0.378082,0.2145753,8,SWOF,,,,
0.3982346,0.00916,0.326241,0.1810228,8,SWOF,,,,
0.4182346,0.0115425,0.2783316,0.1539948,8,SWOF,,,,
0.4382346,0.0143757,0.2347271,0.1319957,8,SWOF,,,,
0.4582346,0.0177225,0.1956192,0.1139205,8,SWOF,,,,
0.4782346,0.0216623,0.1610655,0.0989411,8,SWOF,,,,
0.4982346,0.0262733,0.1309271,0.0864291,8,SWOF,,,,
0.5182346,0.0316349,0.1049836,0.0759023,8,SWOF,,,,
0.5382346,0.0378421,0.0829463,0.0669862,8,SWOF,,,,
0.5582346,0.0449999,0.0644773,0.0593877,8,SWOF,,,,
0.5782346,0.0532243,0.0492131,0.0528747,8,SWOF,,,,
0.5982346,0.062644,0.0367835,0.0472624,8,SWOF,,,,
0.6182346,0.0734034,0.026826,0.042402,8,SWOF,,,,
0.6382346,0.0856675,0.0189955,0.038173,8,SWOF,,,,
0.6582346,0.0996304,0.0129706,0.0344775,8,SWOF,,,,
0.6782346,0.1155313,0.0084571,0.0312347,8,SWOF,,,,
0.6982346,0.1336831,0.005189,0.0283784,8,SWOF,,,,
0.7182346,0.1545285,0.0029279,0.0258531,8,SWOF,,,,
0.7382346,0.1787567,0.0014614,0.023613,8,SWOF,,,,
0.7582346,0.2075813,0.0006,0.0216192,8,SWOF,,,,
0.7782346,0.2435877,0.0001737,0.0198393,8,SWOF,,,,
0.7982346,0.2962637,2.47e-05,0.0182457,8,SWOF,,,,
0.8097733,0.3390934,0.0,0.0174179,8,SWOF,,,,
0.8182346,0.3684903,0.0,0.0168149,8,SWOF,,,,
0.8382346,0.4379765,0.0,0.0155269,8,SWOF,,,,
0.8582346,0.5074627,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.576949,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6464352,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7159214,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7854076,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8548939,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9243801,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9938663,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.9068948,0.0
,,,,8,SGOF,0.07,6.52e-05,0.8622361,0.0
,,,,8,SGOF,0.09,0.0003633,0.8142603,0.0
,,,,8,SGOF,0.11,0.0010119,0.7635906,0.0
,,,,8,SGOF,0.13,0.0021199,0.710924,0.0
,,,,8,SGOF,0.15,0.0037985,0.6570093,0.0
,,,,8,SGOF,0.17,0.0061646,0.6026143,0.0
,,,,8,SGOF,0.19,0.009342,0.5484914,0.0
,,,,8,SGOF,0.21,0.0134632,0.4953468,0.0
,,,,8,SGOF,0.23,0.0186687,0.4438158,0.0
,,,,8,SGOF,0.25,0.025108,0.3944465,0.0
,,,,8,SGOF,0.27,0.0329387,0.3476911,0.0
,,,,8,SGOF,0.29,0.0423256,0.3039025,0.0
,,,,8,SGOF,0.31,0.0534394,0.2633366,0.0
,,,,8,SGOF,0.33,0.0664547,0.2261562,0.0
,,,,8,SGOF,0.35,0.0815472,0.192438,0.0
,,,,8,SGOF,0.37,0.0988903,0.1621809,0.0
,,,,8,SGOF,0.39,0.1186512,0.1353152,0.0
,,,,8,SGOF,0.41,0.1409851,0.1117136,0.0
,,,,8,SGOF,0.43,0.1660304,0.0912015,0.0
,,,,8,SGOF,0.45,0.1939015,0.0735691,0.0
,,,,8,SGOF,0.47,0.2246816,0.058582,0.0
,,,,8,SGOF,0.49,0.2584158,0.0459918,0.0
,,,,8,SGOF,0.51,0.2951027,0.0355448,0.0
,,,,8,SGOF,0.53,0.3346873,0.02699,0.0
,,,,8,SGOF,0.55,0.3770538,0.020085,0.0
,,,,8,SGOF,0.57,0.4220198,0.0146005,0.0
,,,,8,SGOF,0.59,0.4693326,0.0103233,0.0
,,,,8,SGOF,0.61,0.5186664,0.0070584,0.0
,,,,8,SGOF,0.63,0.5696236,0.0046295,0.0
,,,,8,SGOF,0.65,0.6217383,0.0028794,0.0
,,,,8,SGOF,0.67,0.6744831,0.0016691,0.0
,,,,8,SGOF,0.69,0.727277,0.0008771,0.0
,,,,8,SGOF,0.71,0.7794941,0.0003981,0.0
,,,,8,SGOF,0.73,0.8304635,0.0001417,0.0
,,,,8,SGOF,0.75,0.8794424,3.1e-05,0.0
,,,,8,SGOF,0.77,0.9254445,1.5e-06,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9946496,4.2468436,9,SWOF,,,,
0.0411401,1.1e-06,0.9863861,2.3013697,9,SWOF,,,,
0.0611401,1.54e-05,0.9643615,0.9626147,9,SWOF,,,,
0.0811401,5.57e-05,0.9363029,0.5164779,9,SWOF,,,,
0.1011401,0.0001332,0.9029346,0.3180815,9,SWOF,,,,
0.1211401,0.0002591,0.864816,0.2138634,9,SWOF,,,,
0.1411401,0.0004457,0.822511,0.1528055,9,SWOF,,,,
0.1611401,0.0007062,0.7766403,0.1141621,9,SWOF,,,,
0.1811401,0.001055,0.7278912,0.0882547,9,SWOF,,,,
0.2011401,0.0015079,0.6770072,0.0700927,9,SWOF,,,,
0.2211401,0.0020822,0.6247678,0.0568986,9,SWOF,,,,
0.2411401,0.0027971,0.5719643,0.0470302,9,SWOF,,,,
0.2611401,0.0036737,0.519372,0.0394683,9,SWOF,,,,
0.2811401,0.0047352,0.4677244,0.0335536,9,SWOF,,,,
0.3011401,0.0060075,0.4176883,0.0288456,9,SWOF,,,,
0.3211401,0.0075188,0.369844,0.0250404,9,SWOF,,,,
0.3411401,0.0093005,0.3246702,0.0219239,9,SWOF,,,,
0.3611401,0.0113869,0.282535,0.0193412,9,SWOF,,,,
0.3811401,0.013816,0.2436941,0.0171784,9,SWOF,,,,
0.4011401,0.0166296,0.2082947,0.0153504,9,SWOF,,,,
0.4211401,0.0198749,0.176395,0.0137921,9,SWOF,,,,
0.4411401,0.0236111,0.1479569,0.0124538,9,SWOF,,,,
0.4611401,0.0278844,0.1228532,0.0112963,9,SWOF,,,,
0.4811401,0.0327548,0.1009193,0.010289,9,SWOF,,,,
0.5011401,0.0382878,0.0819501,0.0094072,9,SWOF,,,,
0.5211401,0.0445545,0.0657142,0.0086312,9,SWOF,,,,
0.5411401,0.0516329,0.0519659,0.0079449,9,SWOF,,,,
0.5611401,0.0596081,0.040455,0.0073352,9,SWOF,,,,
0.5811401,0.0685741,0.0309342,0.0067913,9,SWOF,,,,
0.6011401,0.0786356,0.0231652,0.0063041,9,SWOF,,,,
0.6211401,0.0899118,0.0169227,0.0058661,9,SWOF,,,,
0.6411401,0.1025421,0.0119962,0.0054711,9,SWOF,,,,
0.6611401,0.1166959,0.0081919,0.0051136,9,SWOF,,,,
0.6811401,0.1325896,0.0053327,0.0047891,9,SWOF,,,,
0.7011401,0.1505167,0.0032578,0.0044937,9,SWOF,,,,
0.7211401,0.1709052,0.0018221,0.004224,9,SWOF,,,,
0.7411401,0.1944359,0.0008943,0.0039773,9,SWOF,,,,
0.7611401,0.2223272,0.0003554,0.003751,9,SWOF,,,,
0.7811401,0.2572459,9.6e-05,0.003543,9,SWOF,,,,
0.8011401,0.3107066,1.09e-05,0.0033513,9,SWOF,,,,
0.8097733,0.3390934,0.0,0.0032749,9,SWOF,,,,
0.8211401,0.378585,0.0,0.0031743,9,SWOF,,,,
0.8411401,0.4480712,0.0,0.0030106,9,SWOF,,,,
0.8611401,0.5175574,0.0,0.002859,9,SWOF,,,,
0.8811401,0.5870437,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6565299,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7260161,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.7955023,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8649885,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9344748,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.9185697,0.0
,,,,9,SGOF,0.07,4.8e-05,0.8799293,0.0
,,,,9,SGOF,0.09,0.0002661,0.838489,0.0
,,,,9,SGOF,0.11,0.0007372,0.794663,0.0
,,,,9,SGOF,0.13,0.0015365,0.7489146,0.0
,,,,9,SGOF,0.15,0.0027395,0.7017495,0.0
,,,,9,SGOF,0.17,0.0044243,0.6537005,0.0
,,,,9,SGOF,0.19,0.0066729,0.6053086,0.0
,,,,9,SGOF,0.21,0.0095719,0.5571039,0.0
,,,,9,SGOF,0.23,0.0132129,0.509588,0.0
,,,,9,SGOF,0.25,0.017693,0.4632205,0.0
,,,,9,SGOF,0.27,0.0231141,0.4184082,0.0
,,,,9,SGOF,0.29,0.0295836,0.3754994,0.0
,,,,9,SGOF,0.31,0.0372132,0.3347807,0.0
,,,,9,SGOF,0.33,0.0461187,0.296477,0.0
,,,,9,SGOF,0.35,0.0564188,0.2607524,0.0
,,,,9,SGOF,0.37,0.0682344,0.2277138,0.0
,,,,9,SGOF,0.39,0.0816862,0.1974145,0.0
,,,,9,SGOF,0.41,0.0968935,0.1698587,0.0
,,,,9,SGOF,0.43,0.1139716,0.1450066,0.0
,,,,9,SGOF,0.45,0.1330292,0.1227804,0.0
,,,,9,SGOF,0.47,0.1541653,0.1030706,0.0
,,,,9,SGOF,0.49,0.1774659,0.0857417,0.0
,,,,9,SGOF,0.51,0.2030002,0.0706388,0.0
,,,,9,SGOF,0.53,0.2308168,0.0575938,0.0
,,,,9,SGOF,0.55,0.2609393,0.046431,0.0
,,,,9,SGOF,0.57,0.2933624,0.0369716,0.0
,,,,9,SGOF,0.59,0.3280479,0.0290386,0.0
,,,,9,SGOF,0.61,0.3649208,0.0224595,0.0
,,,,9,SGOF,0.63,0.4038661,0.0170699,0.0
,,,,9,SGOF,0.65,0.4447266,0.0127146,0.0
,,,,9,SGOF,0.67,0.487301,0.0092494,0.0
,,,,9,SGOF,0.69,0.5313439,0.0065416,0.0
,,,,9,SGOF,0.71,0.5765667,0.0044704,0.0
,,,,9,SGOF,0.73,0.62264,0.002927,0.0
,,,,9,SGOF,0.75,0.6691977,0.0018138,0.0
,,,,9,SGOF,0.77,0.7158413,0.0010443,0.0
,,,,9,SGOF,0.79,0.7621445,0.0005422,0.0
,,,,9,SGOF,0.81,0.8076552,0.0002407,0.0
,,,,9,SGOF,0.83,0.8518879,8.2e-05,0.0
,,,,9,SGOF,0.85,0.8942848,1.61e-05,0.0
,,,,9,SGOF,0.87,0.9340076,4e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9920305,7.6946012,10,SWOF,,,,
0.2430852,2.5e-06,0.9795136,6.0583141,10,SWOF,,,,
0.2630852,3.36e-05,0.9455351,3.9341087,10,SWOF,,,,
0.2830852,0.0001231,0.9016397,2.6857075,10,SWOF,,,,
0.3030852,0.0002987,0.8492127,1.9075507,10,SWOF,,,,
0.3230852,0.0005906,0.7896545,1.3991392,10,SWOF,,,,
0.3430852,0.0010324,0.7245582,1.0539289,10,SWOF,,,,
0.3630852,0.001662,0.6557076,0.8118883,10,SWOF,,,,
0.3830852,0.0025227,0.5849986,0.6375112,10,SWOF,,,,
0.4030852,0.0036636,0.5143282,0.5089216,10,SWOF,,,,
0.4230852,0.0051409,0.4454781,0.4121622,10,SWOF,,,,
0.4430852,0.0070189,0.3800084,0.3380554,10,SWOF,,,,
0.4630852,0.0093706,0.3191746,0.2804053,10,SWOF,,,,
0.4830852,0.0122796,0.26388,0.2349307,10,SWOF,,,,
0.5030852,0.0158409,0.2146647,0.1986117,10,SWOF,,,,
0.5230852,0.0201669,0.1717549,0.1692788,10,SWOF,,,,
0.5430852,0.0254009,0.1350589,0.1453472,10,SWOF,,,,
0.5630852,0.0316615,0.1042272,0.1256416,10,SWOF,,,,
0.5830852,0.0391044,0.0787967,0.1092789,10,SWOF,,,,
0.6030852,0.0479043,0.0582108,0.0955867,10,SWOF,,,,
0.6230852,0.0582584,0.0418713,0.0840476,10,SWOF,,,,
0.6430852,0.0703905,0.029178,0.0742592,10,SWOF,,,,
0.6630852,0.0845606,0.0195565,0.0659052,10,SWOF,,,,
0.6830852,0.1010812,0.012475,0.0587353,10,SWOF,,,,
0.7030852,0.1203521,0.007453,0.052549,10,SWOF,,,,
0.7230852,0.1429308,0.0040643,0.0471854,10,SWOF,,,,
0.7430852,0.1696906,0.0019348,0.0425137,10,SWOF,,,,
0.7630852,0.2022262,0.000738,0.0384269,10,SWOF,,,,
0.7830852,0.2442432,0.0001868,0.0348375,10,SWOF,,,,
0.8030852,0.3112369,1.58e-05,0.0316729,10,SWOF,,,,
0.8097733,0.3390934,0.0,0.0307366,10,SWOF,,,,
0.8230852,0.385343,0.0,0.0288728,10,SWOF,,,,
0.8430852,0.4548292,0.0,0.0263868,10,SWOF,,,,
0.8630852,0.5243154,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.5938017,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6632879,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7327741,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8022603,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8717466,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9412328,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8900313,0.0
,,,,10,SGOF,0.07,9.54e-05,0.8366007,0.0
,,,,10,SGOF,0.09,0.0005359,0.7791862,0.0
,,,,10,SGOF,0.11,0.0015035,0.7188199,0.0
,,,,10,SGOF,0.13,0.0031726,0.6566392,0.0
,,,,10,SGOF,0.15,0.0057249,0.5938243,0.0
,,,,10,SGOF,0.17,0.0093547,0.5315279,0.0
,,,,10,SGOF,0.19,0.0142712,0.4708131,0.0
,,,,10,SGOF,0.21,0.0206994,0.4126072,0.0
,,,,10,SGOF,0.23,0.0288803,0.3576741,0.0
,,,,10,SGOF,0.25,0.0390695,0.3066028,0.0
,,,,10,SGOF,0.27,0.0515349,0.2598083,0.0
,,,,10,SGOF,0.29,0.0665527,0.21754,0.0
,,,,10,SGOF,0.31,0.0844022,0.1798956,0.0
,,,,10,SGOF,0.33,0.1053584,0.1468382,0.0
,,,,10,SGOF,0.35,0.1296824,0.1182163,0.0
,,,,10,SGOF,0.37,0.1576107,0.0937868,0.0
,,,,10,SGOF,0.39,0.1893415,0.0732369,0.0
,,,,10,SGOF,0.41,0.2250197,0.0562082,0.0
,,,,10,SGOF,0.43,0.2647211,0.0423171,0.0
,,,,10,SGOF,0.45,0.3084355,0.0311735,0.0
,,,,10,SGOF,0.47,0.3560507,0.0223953,0.0
,,,,10,SGOF,0.49,0.4073378,0.0156201,0.0
,,,,10,SGOF,0.51,0.4619403,0.0105122,0.0
,,,,10,SGOF,0.53,0.519368,0.0067677,0.0
,,,,10,SGOF,0.55,0.5789964,0.0041159,0.0
,,,,10,SGOF,0.57,0.6400752,0.0023196,0.0
,,,,10,SGOF,0.59,0.7017421,0.001174,0.0
,,,,10,SGOF,0.61,0.7630415,0.0005044,0.0
,,,,10,SGOF,0.63,0.8229362,0.0001635,0.0
,,,,10,SGOF,0.65,0.8802748,2.9e-05,0.0
,,,,10,SGOF,0.67,0.9334732,5e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9663738,8.5906109,11,SWOF,,,,
0.6214667,4.39e-05,0.9093802,7.4379389,11,SWOF,,,,
0.6414667,0.0006051,0.7474361,5.6317646,11,SWOF,,,,
0.6614667,0.0024404,0.5531294,4.3170788,11,SWOF,,,,
0.6814667,0.0065915,0.3654505,3.3468376,11,SWOF,,,,
0.7014667,0.0145741,0.2143885,2.6216793,11,SWOF,,,,
0.7214667,0.0289413,0.1111306,2.0733502,11,SWOF,,,,
0.7414667,0.0530676,0.0494154,1.6542519,11,SWOF,,,,
0.7614667,0.0914911,0.0176276,1.3307244,11,SWOF,,,,
0.7814667,0.1525705,0.004301,1.0786562,11,SWOF,,,,
0.8014667,0.2742574,0.0004374,0.8805674,11,SWOF,,,,
0.8097733,0.3390934,0.0,0.8153917,11,SWOF,,,,
0.8214667,0.3797196,0.0,0.723644,11,SWOF,,,,
0.8414667,0.4492058,0.0,0.5983943,11,SWOF,,,,
0.8614667,0.518692,0.0,0.497719,11,SWOF,,,,
0.8814667,0.5881783,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6576645,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7271507,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.7966369,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8661232,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9356094,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.708427,0.0
,,,,11,SGOF,0.07,0.0009647,0.5665255,0.0
,,,,11,SGOF,0.09,0.0058633,0.429549,0.0
,,,,11,SGOF,0.11,0.0177177,0.3080216,0.0
,,,,11,SGOF,0.13,0.0400922,0.2081397,0.0
,,,,11,SGOF,0.15,0.0771279,0.1318142,0.0
,,,,11,SGOF,0.17,0.1332307,0.0775701,0.0
,,,,11,SGOF,0.19,0.2123383,0.0418096,0.0
,,,,11,SGOF,0.21,0.3167076,0.0201083,0.0
,,,,11,SGOF,0.23,0.4453549,0.0082075,0.0
,,,,11,SGOF,0.25,0.5926158,0.0025531,0.0
,,,,11,SGOF,0.27,0.7476251,0.0004528,0.0
,,,,11,SGOF,0.29,0.8951117,1.05e-05,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9514383,8.7222763,12,SWOF,,,,
0.6681542,9.2e-05,0.8678691,7.6624266,12,SWOF,,,,
0.6881542,0.0013044,0.635665,5.9615294,12,SWOF,,,,
0.7081542,0.0055043,0.3898676,4.6851851,12,SWOF,,,,
0.7281542,0.0156425,0.1978994,3.7165112,12,SWOF,,,,
0.7481542,0.0375165,0.0823073,2.9736058,12,SWOF,,,,
0.7681542,0.079215,0.025869,2.3982947,12,SWOF,,,,
0.7881542,0.1563561,0.0050435,1.9487344,12,SWOF,,,,
0.8081542,0.3217785,7.89e-05,1.5944746,12,SWOF,,,,
0.8097733,0.3390934,0.0,1.5716963,12,SWOF,,,,
0.8281542,0.4029542,0.0,1.3131135,12,SWOF,,,,
0.8481542,0.4724404,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.5419266,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6114129,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6808991,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7503853,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8198715,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8893578,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.958844,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.6428624,0.0
,,,,12,SGOF,0.07,0.001644,0.4763459,0.0
,,,,12,SGOF,0.09,0.0102813,0.3267826,0.0
,,,,12,SGOF,0.11,0.0318875,0.2064176,0.0
