DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-03-01,5,2718854912.0,-14.197725296020508,2718854912.0,613830.5,17800816.0,14776385.0,0.0,14776385.0,298.033447265625
2000-03-01,6,958755.8125,-26.82558250427246,958782.625,0.0,0.0,5210.07666015625,0.0,5210.07666015625,297.9564514160156
2000-04-01,1,3692294144.0,39.253177642822266,3692294144.0,108742.828125,6416279.5,20066816.0,0.0,20066816.0,291.3879699707031
2000-04-01,2,3984591.5,82.9270248413086,3984508.75,0.0,0.0,21652.984375,0.0,21652.984375,295.0025939941406
2000-04-01,3,3565227776.0,29.24246597290039,3565227776.0,1119192.625,75865232.0,19376238.0,0.0,19376238.0,290.9593505859375
2000-04-01,4,2937903.5,-16.748767852783203,2937920.25,0.0,0.0,15962.3095703125,0.0,15962.3095703125,293.3581848144531
2000-04-01,5,2702717440.0,436.6526184082031,2702716928.0,635646.125,37505508.0,14688682.0,0.0,14688682.0,291.1810302734375
2000-04-01,6,984930.5,-24.12141990661621,984954.625,0.0,0.0,5352.28955078125,0.0,5352.28955078125,292.9753112792969
2000-05-01,1,3671317760.0,-12.752490997314453,3671317760.0,108698.0078125,9677727.0,19952812.0,0.0,19952812.0,285.5756530761719
2000-05-01,2,4440860.0,54.38968276977539,4440805.5,0.0,0.0,24132.693359375,0.0,24132.693359375,289.614501953125
2000-05-01,3,3548921088.0,-25.75721549987793,3548921088.0,991222.9375,105774088.0,19287614.0,0.0,19287614.0,285.28680419921875
2000-05-01,4,3208497.75,-16.98309326171875,3208514.75,0.0,0.0,17432.935546875,0.0,17432.935546875,288.4937438964844
2000-05-01,5,2687020288.0,-10.532238006591797,2687020288.0,635784.3125,56578768.0,14603370.0,0.0,14603370.0,285.420654296875
2000-05-01,6,995031.0,-22.868913650512695,995053.875,0.0,0.0,5407.19873046875,0.0,5407.19873046875,288.27398681640625
2000-06-01,1,3650118144.0,-18.14496612548828,3650118144.0,108676.4921875,13046896.0,19837598.0,0.0,19837598.0,279.9848327636719
2000-06-01,2,4882083.0,54.407737731933594,4882028.5,0.0,0.0,26530.6484375,0.0,26530.6484375,284.1456298828125
2000-06-01,3,3533546752.0,-46.632415771484375,3533547008.0,944895.75,135165568.0,19204058.0,0.0,19204058.0,279.7520446777344
2000-06-01,4,3458797.5,-15.018733024597168,3458812.5,0.0,0.0,18793.240234375,0.0,18793.240234375,283.3422546386719
2000-06-01,5,2670425088.0,-34.05967712402344,2670425088.0,635840.6875,76289520.0,14513179.0,0.0,14513179.0,279.8424377441406
2000-06-01,6,1000760.5,-23.941091537475586,1000784.4375,0.0,0.0,5438.31103515625,0.0,5438.31103515625,283.2091064453125
2000-07-01,1,3634399744.0,-20.848947525024414,3634399744.0,107276.78125,16267247.0,19752172.0,0.0,19752172.0,278.3209533691406
2000-07-01,2,5264875.5,31.131399154663086,5264844.5,0.0,0.0,28610.93359375,0.0,28610.93359375,281.228515625
2000-07-01,3,3516217088.0,-49.57179641723633,3516217088.0,900363.6875,162291440.0,19109874.0,0.0,19109874.0,278.3108825683594
2000-07-01,4,3665678.0,-19.451223373413086,3665697.5,0.0,0.0,19917.59765625,0.0,19917.59765625,280.593017578125
2000-07-01,5,2655968256.0,-34.778507232666016,2655968512.0,552194.0,92855080.0,14434607.0,0.0,14434607.0,278.30908203125
2000-07-01,6,1004614.375,-26.777587890625,1004641.1875,0.0,0.0,5459.2548828125,0.0,5459.2548828125,280.52587890625
2000-08-01,1,3619319808.0,43.150146484375,3619319552.0,107324.0,19593406.0,19670214.0,0.0,19670214.0,276.8736572265625
2000-08-01,2,5610274.5,57.784027099609375,5610216.5,0.0,0.0,30488.171875,0.0,30488.171875,279.4384460449219
2000-08-01,3,3499644928.0,-29.06824493408203,3499644928.0,876526.25,189575536.0,19019808.0,0.0,19019808.0,276.90118408203125
2000-08-01,4,3843135.25,-12.277044296264648,3843147.5,0.0,0.0,20882.05859375,0.0,20882.05859375,278.933349609375
2000-08-01,5,2641934336.0,36.982574462890625,2641934336.0,469363.25,107405184.0,14358336.0,0.0,14358336.0,276.9231262207031
2000-08-01,6,1007347.9375,-14.145500183105469,1007362.0625,0.0,0.0,5474.1376953125,0.0,5474.1376953125,278.889892578125
2000-09-01,1,3605063936.0,67.9690933227539,3605063936.0,107407.0078125,22922162.0,19592738.0,0.0,19592738.0,275.6233215332031
2000-09-01,2,5917946.5,53.02858352661133,5917893.5,0.0,0.0,32160.302734375,0.0,32160.302734375,278.02655029296875
2000-09-01,3,3484193024.0,-8.370086669921875,3484193280.0,858197.3125,216270416.0,18935832.0,0.0,18935832.0,275.6782531738281
2000-09-01,4,3994019.0,-10.894262313842773,3994029.75,0.0,0.0,21702.080078125,0.0,21702.080078125,277.6357116699219
2000-09-01,5,2628177664.0,142.5893096923828,2628177664.0,418701.84375,120384816.0,14283571.0,0.0,14283571.0,275.7164001464844
2000-09-01,6,1009736.4375,-9.12133502960205,1009745.5,0.0,0.0,5487.1220703125,0.0,5487.1220703125,277.6034240722656
2000-10-01,1,3592068096.0,98.78136444091797,3592067840.0,107467.3125,26145574.0,19522108.0,0.0,19522108.0,274.6095886230469
2000-10-01,2,6186481.5,53.58552169799805,6186428.0,0.0,0.0,33619.734375,0.0,33619.734375,276.90850830078125
2000-10-01,3,3470315776.0,19.294004440307617,3470315776.0,842953.0625,241629792.0,18860410.0,0.0,18860410.0,274.6890869140625
2000-10-01,4,4120868.25,-9.394486427307129,4120877.5,0.0,0.0,22391.47265625,0.0,22391.47265625,276.6104736328125
2000-10-01,5,2614611968.0,316.98760986328125,2614611456.0,381970.09375,131843840.0,14209844.0,0.0,14209844.0,274.7388916015625
2000-10-01,6,1011765.625,-6.556377410888672,1011772.1875,0.0,0.0,5498.1455078125,0.0,5498.1455078125,276.5842590332031
2000-11-01,1,3579489536.0,190.19296264648438,3579489280.0,107520.0390625,29478124.0,19453746.0,0.0,19453746.0,273.7359924316406
2000-11-01,2,6438406.0,66.89942932128906,6438339.5,0.0,0.0,34988.9140625,0.0,34988.9140625,275.96124267578125
2000-11-01,3,3456754176.0,36.64838790893555,3456754176.0,829995.4375,267424384.0,18786708.0,0.0,18786708.0,273.8368835449219
2000-11-01,4,4236401.5,-7.572992324829102,4236409.0,0.0,0.0,23019.37109375,0.0,23019.37109375,275.74334716796875
2000-11-01,5,2600301056.0,414.20989990234375,2600300544.0,353368.8125,142798208.0,14132067.0,0.0,14132067.0,273.8946533203125
2000-11-01,6,1013623.875,-3.3864219188690186,1013627.25,0.0,0.0,5508.2421875,0.0,5508.2421875,275.7206726074219
2000-12-01,1,3568094976.0,168.81690979003906,3568094720.0,107585.8828125,32705224.0,19391820.0,0.0,19391820.0,273.02496337890625
2000-12-01,2,6661381.0,63.58971405029297,6661317.5,0.0,0.0,36200.734375,0.0,36200.734375,275.2019348144531
2000-12-01,3,3444706048.0,44.483436584472656,3444706048.0,819674.0,292066976.0,18721228.0,0.0,18721228.0,273.1445617675781
2000-12-01,4,4336246.5,-7.46681022644043,4336254.0,0.0,0.0,23562.001953125,0.0,23562.001953125,275.0500183105469
2000-12-01,5,2585620224.0,509.4933166503906,2585619712.0,330974.34375,152727392.0,14052281.0,0.0,14052281.0,273.2060241699219
2000-12-01,6,1015365.75,-6.091966152191162,1015371.8125,0.0,0.0,5517.70361328125,0.0,5517.70361328125,275.0290832519531
2001-01-01,1,3557051392.0,186.2067413330078,3557051136.0,107607.1796875,36040604.0,19331800.0,0.0,19331800.0,272.4016418457031
2001-01-01,2,6872945.5,79.7396469116211,6872866.0,0.0,0.0,37350.5390625,0.0,37350.5390625,274.5463562011719
2001-01-01,3,3432905216.0,75.19703674316406,3432905216.0,810873.5,317254016.0,18657094.0,0.0,18657094.0,272.53778076171875
2001-01-01,4,4429084.0,-13.508424758911133,4429097.5,0.0,0.0,24066.529296875,0.0,24066.529296875,274.4538269042969
2001-01-01,5,2569918464.0,629.7156982421875,2569917696.0,313468.15625,162444880.0,13966946.0,0.0,13966946.0,272.5995788574219
2001-01-01,6,1017252.1875,-18.15688133239746,1017270.3125,0.0,0.0,5527.90185546875,0.0,5527.90185546875,274.4337463378906
2001-02-01,1,3537646848.0,66.79159545898438,3537646848.0,600623.9375,54934592.0,19226340.0,0.0,19226340.0,267.729736328125
2001-02-01,2,7174833.0,58.95173645019531,7174774.0,0.0,0.0,38991.23046875,0.0,38991.23046875,268.5201721191406
2001-02-01,3,3414311424.0,88.3256607055664,3414311424.0,587236.25,335542752.0,18556040.0,0.0,18556040.0,268.1474914550781
2001-02-01,4,4543786.5,-6.053970813751221,4543793.0,0.0,0.0,24689.888671875,0.0,24689.888671875,268.8063659667969
2001-02-01,5,2547361536.0,661.1182250976562,2547360768.0,747886.5,185398000.0,13844353.0,0.0,13844353.0,268.01068115234375
2001-02-01,6,1019936.5625,-10.908493995666504,1019947.5,0.0,0.0,5542.466796875,0.0,5542.466796875,268.997314453125
2001-03-01,1,3525618176.0,92.13172149658203,3525617920.0,424988.3125,67131656.0,19160966.0,0.0,19160966.0,266.5685729980469
2001-03-01,2,7432791.0,56.58961486816406,7432734.5,0.0,0.0,40393.171875,0.0,40393.171875,266.86260986328125
2001-03-01,3,3401342464.0,91.89651489257812,3401342464.0,456890.65625,348370240.0,18485556.0,0.0,18485556.0,266.97869873046875
2001-03-01,4,4641384.0,3.8254213333129883,4641380.0,0.0,0.0,25220.30859375,0.0,25220.30859375,267.1310729980469
2001-03-01,5,2531318528.0,641.66015625,2531318016.0,565356.875,201056560.0,13757164.0,0.0,13757164.0,266.9350280761719
2001-03-01,6,1021921.125,0.6021376252174377,1021920.5625,0.0,0.0,5553.2568359375,0.0,5553.2568359375,267.2705993652344
2001-04-01,1,3514668032.0,111.91445922851562,3514668032.0,358568.21875,78644608.0,19101456.0,0.0,19101456.0,267.1326599121094
2001-04-01,2,7668692.5,57.212562561035156,7668635.5,0.0,0.0,41675.25,0.0,41675.25,268.98333740234375
2001-04-01,3,3385483008.0,94.07991027832031,3385483008.0,515331.25,364523712.0,18399364.0,0.0,18399364.0,267.6365051269531
2001-04-01,4,4726544.5,-1.1375267505645752,4726545.5,0.0,0.0,25683.13671875,0.0,25683.13671875,269.5289611816406
2001-04-01,5,2514384384.0,646.82861328125,2514383872.0,511154.34375,216812128.0,13665131.0,0.0,13665131.0,267.4917907714844
2001-04-01,6,1022584.5,-3.1305859088897705,1022587.625,0.0,0.0,5556.86376953125,0.0,5556.86376953125,270.05242919921875
2001-05-01,1,3504862208.0,96.4783706665039,3504861952.0,334134.4375,88963952.0,19048162.0,0.0,19048162.0,267.7874450683594
2001-05-01,2,7882573.5,58.02286148071289,7882515.5,0.0,0.0,42837.6484375,0.0,42837.6484375,269.56024169921875
2001-05-01,3,3369424384.0,100.63900756835938,3369424128.0,551323.875,381293568.0,18312088.0,0.0,18312088.0,268.2134094238281
2001-05-01,4,4794978.5,-2.63508677482605,4794981.0,0.0,0.0,26055.060546875,0.0,26055.060546875,270.1081237792969
2001-05-01,5,2497877504.0,652.1029052734375,2497876736.0,499446.53125,231811664.0,13575418.0,0.0,13575418.0,268.0765380859375
2001-05-01,6,1023173.9375,-4.114854335784912,1023178.0625,0.0,0.0,5560.06591796875,0.0,5560.06591796875,270.59832763671875
2001-06-01,1,3495288832.0,91.64087677001953,3495288832.0,316636.875,98989472.0,18996134.0,0.0,18996134.0,268.2109069824219
2001-06-01,2,8076494.0,57.58222579956055,8076436.5,0.0,0.0,43891.5625,0.0,43891.5625,269.8509521484375
2001-06-01,3,3352935936.0,85.24214935302734,3352935936.0,555181.875,398768960.0,18222478.0,0.0,18222478.0,268.6075744628906
2001-06-01,4,4852302.5,2.5677037239074707,4852300.0,0.0,0.0,26366.609375,0.0,26366.609375,270.4228820800781
2001-06-01,5,2480882432.0,630.5181884765625,2480881664.0,490045.65625,247115744.0,13483054.0,0.0,13483054.0,268.4748229980469
2001-06-01,6,1023611.5625,2.668031930923462,1023608.9375,0.0,0.0,5562.447265625,0.0,5562.447265625,270.8813781738281
2001-07-01,1,3486635264.0,80.59578704833984,3486635264.0,298259.03125,108089872.0,18949104.0,0.0,18949104.0,268.5532531738281
2001-07-01,2,8242826.5,54.03605651855469,8242772.5,0.0,0.0,44795.54296875,0.0,44795.54296875,270.1600036621094
2001-07-01,3,3337102080.0,80.30730438232422,3337102080.0,549548.875,415484320.0,18136424.0,0.0,18136424.0,268.938232421875
2001-07-01,4,4897746.5,4.505737781524658,4897742.0,0.0,0.0,26613.5859375,0.0,26613.5859375,270.7547607421875
2001-07-01,5,2464911616.0,762.138671875,2464910848.0,476258.65625,261545888.0,13396257.0,0.0,13396257.0,268.80511474609375
2001-07-01,6,1024040.0,5.624508380889893,1024034.375,0.0,0.0,5564.77587890625,0.0,5564.77587890625,271.1922912597656
2001-08-01,1,3478305024.0,54.344444274902344,3478305024.0,280333.3125,116894024.0,18903832.0,0.0,18903832.0,268.9316711425781
2001-08-01,2,8395975.0,54.12777328491211,8395921.0,0.0,0.0,45627.875,0.0,45627.875,270.5731201171875
2001-08-01,3,3321078528.0,78.95606994628906,3321078528.0,541332.5625,432470592.0,18049340.0,0.0,18049340.0,269.3123779296875
2001-08-01,4,4936723.5,5.945392608642578,4936717.5,0.0,0.0,26825.416015625,0.0,26825.416015625,271.18829345703125
2001-08-01,5,2448828416.0,1001.6974487304688,2448827392.0,460774.15625,275999840.0,13308848.0,0.0,13308848.0,269.176025390625
2001-08-01,6,1024457.8125,7.240693092346191,1024450.5625,0.0,0.0,5567.04638671875,0.0,5567.04638671875,271.6106262207031
2001-09-01,1,3470390016.0,49.28068542480469,3470390016.0,271510.09375,125401848.0,18860814.0,0.0,18860814.0,269.2719421386719
2001-09-01,2,8534896.0,39.79497146606445,8534857.0,0.0,0.0,46382.87890625,0.0,46382.87890625,270.9227600097656
2001-09-01,3,3305527552.0,82.09944915771484,3305527296.0,532916.625,449164704.0,17964822.0,0.0,17964822.0,269.6524353027344
2001-09-01,4,4969484.5,6.888733386993408,4969477.5,0.0,0.0,27003.466796875,0.0,27003.466796875,271.5614929199219
2001-09-01,5,2432791808.0,1249.63037109375,2432790784.0,450409.4375,290128384.0,13221693.0,0.0,13221693.0,269.5113220214844
2001-09-01,6,1024862.625,8.282981872558594,1024854.3125,0.0,0.0,5569.24658203125,0.0,5569.24658203125,271.97491455078125
2001-10-01,1,3463110912.0,41.92293167114258,3463110912.0,264713.34375,133421960.0,18821254.0,0.0,18821254.0,269.60345458984375
2001-10-01,2,8658005.0,38.50651931762695,8657967.0,0.0,0.0,47051.93359375,0.0,47051.93359375,271.226318359375
2001-10-01,3,3291103488.0,62.68684387207031,3291103488.0,521061.8125,464939488.0,17886432.0,0.0,17886432.0,269.9858093261719
2001-10-01,4,4996268.0,5.518630504608154,4996262.5,0.0,0.0,27149.029296875,0.0,27149.029296875,271.8876953125
2001-10-01,5,2417209856.0,1238.3641357421875,2417208576.0,440259.0625,303468640.0,13137007.0,0.0,13137007.0,269.8423156738281
2001-10-01,6,1025220.3125,6.6599955558776855,1025213.6875,0.0,0.0,5571.19091796875,0.0,5571.19091796875,272.2933349609375
2001-11-01,1,3455975936.0,32.8428955078125,3455975936.0,257681.390625,141488368.0,18782476.0,0.0,18782476.0,269.9757995605469
2001-11-01,2,8774602.0,42.15446090698242,8774560.0,0.0,0.0,47685.61328125,0.0,47685.61328125,271.5460205078125
2001-11-01,3,3276732928.0,45.57698440551758,3276732928.0,505397.71875,480752224.0,17808332.0,0.0,17808332.0,270.36077880859375
2001-11-01,4,5019757.5,5.813262462615967,5019752.0,0.0,0.0,27276.69140625,0.0,27276.69140625,272.2290344238281
2001-11-01,5,2401223936.0,1332.6046142578125,2401222656.0,430854.6875,316940224.0,13050128.0,0.0,13050128.0,270.2176513671875
2001-11-01,6,1025544.0,7.092811584472656,1025536.9375,0.0,0.0,5572.95068359375,0.0,5572.95068359375,272.6249694824219
2001-12-01,1,3449338112.0,21.873746871948242,3449338112.0,252621.484375,149138704.0,18746402.0,0.0,18746402.0,270.3116149902344
2001-12-01,2,8878647.0,39.632408142089844,8878608.0,0.0,0.0,48251.07421875,0.0,48251.07421875,271.8431091308594
2001-12-01,3,3262859776.0,35.20818328857422,3262859776.0,492174.875,495656032.0,17732934.0,0.0,17732934.0,270.6994323730469
2001-12-01,4,5039027.5,6.560778617858887,5039021.0,0.0,0.0,27381.41796875,0.0,27381.41796875,272.5452575683594
2001-12-01,5,2386161920.0,1369.2120361328125,2386160384.0,427052.84375,329835488.0,12968269.0,0.0,12968269.0,270.5556945800781
2001-12-01,6,1025819.4375,9.40329360961914,1025810.0625,0.0,0.0,5574.44775390625,0.0,5574.44775390625,272.9319152832031
2002-01-01,1,3442676480.0,13.130086898803711,3442676480.0,248641.234375,156916512.0,18710196.0,0.0,18710196.0,270.6125793457031
2002-01-01,2,8978635.0,38.20189666748047,8978597.0,0.0,0.0,48794.484375,0.0,48794.484375,272.1234436035156
2002-01-01,3,3248303360.0,30.01134490966797,3248303360.0,478210.46875,510635776.0,17653822.0,0.0,17653822.0,271.0034484863281
2002-01-01,4,5056182.5,7.697916507720947,5056175.0,0.0,0.0,27474.654296875,0.0,27474.654296875,272.8451843261719
2002-01-01,5,2371169536.0,1432.625,2371168000.0,427841.9375,343171104.0,12886789.0,0.0,12886789.0,270.8568115234375
2002-01-01,6,1026071.0625,13.529643058776855,1026057.5,0.0,0.0,5575.8134765625,0.0,5575.8134765625,273.2253723144531
2002-02-01,1,3436198144.0,7.659029483795166,3436198144.0,244798.28125,164567920.0,18674990.0,0.0,18674990.0,270.88134765625
2002-02-01,2,9072064.0,39.78940963745117,9072024.0,0.0,0.0,49302.25,0.0,49302.25,272.3769226074219
2002-02-01,3,3233670656.0,28.57714080810547,3233670400.0,463368.125,525140896.0,17574296.0,0.0,17574296.0,271.2748107910156
2002-02-01,4,5071317.5,6.504264831542969,5071311.0,0.0,0.0,27556.908203125,0.0,27556.908203125,273.11724853515625
2002-02-01,5,2356606976.0,1463.7998046875,2356605440.0,430573.34375,356579392.0,12807644.0,0.0,12807644.0,271.1242980957031
2002-02-01,6,1026358.8125,12.218154907226562,1026346.5625,0.0,0.0,5577.3779296875,0.0,5577.3779296875,273.4927673339844
2002-03-01,1,3430499840.0,2.2441558837890625,3430499840.0,241346.359375,171370560.0,18644020.0,0.0,18644020.0,271.1082458496094
2002-03-01,2,9151531.0,39.33065414428711,9151492.0,0.0,0.0,49734.13671875,0.0,49734.13671875,272.5888366699219
2002-03-01,3,3220566016.0,37.41469955444336,3220566016.0,449919.78125,537835584.0,17503076.0,0.0,17503076.0,271.5028991699219
2002-03-01,4,5083536.5,8.293131828308105,5083528.0,0.0,0.0,27623.314453125,0.0,27623.314453125,273.3427734375
2002-03-01,5,2343647232.0,1483.79150390625,2343645696.0,433282.46875,368752928.0,12737210.0,0.0,12737210.0,271.348876953125
2002-03-01,6,1026547.8125,17.364229202270508,1026530.4375,0.0,0.0,5578.40283203125,0.0,5578.40283203125,273.7139587402344
2002-04-01,1,3424338944.0,1.3554778099060059,3424338944.0,237874.90625,178794864.0,18610538.0,0.0,18610538.0,271.3382873535156
2002-04-01,2,9234363.0,43.92153549194336,9234319.0,0.0,0.0,50184.31640625,0.0,50184.31640625,272.8034362792969
2002-04-01,3,3206240512.0,44.547279357910156,3206240512.0,437133.625,551489344.0,17425220.0,0.0,17425220.0,271.7343444824219
2002-04-01,4,5095648.5,8.851587295532227,5095639.5,0.0,0.0,27689.142578125,0.0,27689.142578125,273.5736999511719
2002-04-01,5,2329406464.0,1550.2158203125,2329404928.0,435735.6875,382306560.0,12659815.0,0.0,12659815.0,271.5762939453125
2002-04-01,6,1026789.75,18.155338287353516,1026771.625,0.0,0.0,5579.716796875,0.0,5579.716796875,273.9410400390625
2002-05-01,1,3418556672.0,-0.027031898498535156,3418556672.0,234119.15625,185859728.0,18579110.0,0.0,18579110.0,271.5718994140625
2002-05-01,2,9309854.0,39.09670639038086,9309815.0,0.0,0.0,50594.5859375,0.0,50594.5859375,273.0086975097656
2002-05-01,3,3192659456.0,71.01327514648438,3192659456.0,422412.28125,564243648.0,17351410.0,0.0,17351410.0,271.9686279296875
2002-05-01,4,5106207.5,11.074173927307129,5106196.5,0.0,0.0,27746.529296875,0.0,27746.529296875,273.7923889160156
2002-05-01,5,2315694848.0,1644.2301025390625,2315693056.0,437705.59375,395476576.0,12585294.0,0.0,12585294.0,271.8072204589844
2002-05-01,6,1026976.875,23.712364196777344,1026953.125,0.0,0.0,5580.7314453125,0.0,5580.7314453125,274.1549987792969
2002-06-01,1,3412726272.0,0.8132114410400391,3412726272.0,230962.453125,193058768.0,18547424.0,0.0,18547424.0,271.7991943359375
2002-06-01,2,9383111.0,38.82166290283203,9383072.0,0.0,0.0,50992.71875,0.0,50992.71875,273.21368408203125
2002-06-01,3,3178844672.0,72.22564697265625,3178844416.0,410208.1875,577034496.0,17276328.0,0.0,17276328.0,272.1964416503906
2002-06-01,4,5115978.0,11.410626411437988,5115966.5,0.0,0.0,27799.626953125,0.0,27799.626953125,274.0085754394531
2002-06-01,5,2301584128.0,1632.56884765625,2301582336.0,440198.375,409159264.0,12508606.0,0.0,12508606.0,272.0308532714844
2002-06-01,6,1027191.25,25.156299591064453,1027166.125,0.0,0.0,5581.8955078125,0.0,5581.8955078125,274.36553955078125
2002-07-01,1,3407174912.0,2.631908416748047,3407174912.0,228813.734375,199955760.0,18517254.0,0.0,18517254.0,271.9851989746094
2002-07-01,2,9450106.0,39.01502227783203,9450067.0,0.0,0.0,51356.82421875,0.0,51356.82421875,273.3974914550781
2002-07-01,3,3165477632.0,75.13603973388672,3165477376.0,402161.4375,589159552.0,17203682.0,0.0,17203682.0,272.38330078125
2002-07-01,4,5124420.5,10.840191841125488,5124409.5,0.0,0.0,27845.509765625,0.0,27845.509765625,274.2042541503906
2002-07-01,5,2288073472.0,1714.193359375,2288071680.0,443345.28125,422490496.0,12435179.0,0.0,12435179.0,272.21258544921875
2002-07-01,6,1027412.5,24.688627243041992,1027387.8125,0.0,0.0,5583.09765625,0.0,5583.09765625,274.5571594238281
2002-08-01,1,3401543424.0,2.530324935913086,3401543424.0,226329.9375,207003456.0,18486648.0,0.0,18486648.0,272.1656494140625
2002-08-01,2,9515856.0,38.38486862182617,9515817.0,0.0,0.0,51714.15625,0.0,51714.15625,273.58258056640625
2002-08-01,3,3151468032.0,72.03815460205078,3151467776.0,393677.90625,601420480.0,17127542.0,0.0,17127542.0,272.56500244140625
2002-08-01,4,5132254.0,10.11991024017334,5132244.0,0.0,0.0,27888.080078125,0.0,27888.080078125,274.3989562988281
2002-08-01,5,2274473728.0,1573.438232421875,2274472192.0,446113.40625,436348864.0,12361267.0,0.0,12361267.0,272.3891906738281
2002-08-01,6,1027637.1875,24.3453426361084,1027612.8125,0.0,0.0,5584.3125,0.0,5584.3125,274.7483825683594
2002-09-01,1,3396068096.0,3.158583641052246,3396068096.0,222889.484375,213937856.0,18456890.0,0.0,18456890.0,272.3758850097656
2002-09-01,2,9578410.0,40.82964324951172,9578369.0,0.0,0.0,52054.1328125,0.0,52054.1328125,273.78582763671875
2002-09-01,3,3137360896.0,61.695499420166016,3137360896.0,382797.1875,613338496.0,17050874.0,0.0,17050874.0,272.77581787109375
2002-09-01,4,5139384.5,7.976795673370361,5139376.5,0.0,0.0,27926.83203125,0.0,27926.83203125,274.6131591796875
2002-09-01,5,2261252096.0,1479.13330078125,2261250560.0,446886.71875,450230464.0,12289411.0,0.0,12289411.0,272.5965881347656
2002-09-01,6,1027862.0,23.25819206237793,1027838.75,0.0,0.0,5585.53369140625,0.0,5585.53369140625,274.9594421386719
2002-10-01,1,3390975488.0,5.860221862792969,3390975488.0,217615.28125,220484880.0,18429212.0,0.0,18429212.0,272.64471435546875
2002-10-01,2,9636175.0,38.135562896728516,9636137.0,0.0,0.0,52368.06640625,0.0,52368.06640625,274.028564453125
2002-10-01,3,3123679488.0,86.58358764648438,3123679232.0,370896.9375,624510400.0,16976518.0,0.0,16976518.0,273.0424499511719
2002-10-01,4,5145973.0,8.492916107177734,5145964.5,0.0,0.0,27962.638671875,0.0,27962.638671875,274.8639221191406
2002-10-01,5,2248902656.0,1597.1729736328125,2248901120.0,443874.71875,463570464.0,12222294.0,0.0,12222294.0,272.86346435546875
2002-10-01,6,1028054.8125,24.986400604248047,1028029.8125,0.0,0.0,5586.58154296875,0.0,5586.58154296875,275.20587158203125
2002-11-01,1,3385966848.0,7.661958694458008,3385966848.0,209202.65625,226984176.0,18401992.0,0.0,18401992.0,273.0118713378906
2002-11-01,2,9692913.0,40.422000885009766,9692872.0,0.0,0.0,52676.42578125,0.0,52676.42578125,274.3607177734375
2002-11-01,3,3109625088.0,77.23548889160156,3109624832.0,364753.59375,635863680.0,16900136.0,0.0,16900136.0,273.4028625488281
2002-11-01,4,5153293.5,6.119020938873291,5153287.5,0.0,0.0,28002.423828125,0.0,28002.423828125,275.2021484375
2002-11-01,5,2236639744.0,1553.9908447265625,2236638208.0,431777.84375,476979520.0,12155647.0,0.0,12155647.0,273.23046875
2002-11-01,6,1028292.0625,21.32062530517578,1028270.75,0.0,0.0,5587.87158203125,0.0,5587.87158203125,275.5369567871094
2002-12-01,1,3381213696.0,5.944947719573975,3381213696.0,204130.25,233118192.0,18376160.0,0.0,18376160.0,273.35302734375
2002-12-01,2,9745287.0,36.79754638671875,9745251.0,0.0,0.0,52961.0546875,0.0,52961.0546875,274.6964416503906
2002-12-01,3,3095976192.0,81.0412826538086,3095976192.0,364546.59375,646841856.0,16825956.0,0.0,16825956.0,273.73895263671875
