DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,168.89776611328125,184.0,184.03515625,67996656.0,1258234.25,0.0,1191768.75,1258234.25,477499584.0,0.0,463419936.0,477499584.0,7449.67919921875,2714956.0,0.0,,369547.03125,6838.2294921875,6838.2294921875,6475.7666015625,0.0,2595106.5,2595106.5,2518060.0,0.0,0.0,11639.763671875,4288607.0,0.08207732439041138,0.15365681052207947,0.0004859585897065699,0.0,0.0,25807.53125,611.44970703125,1175.699951171875,119849.5859375,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.166015625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,168.08535766601562,184.0,184.0476837158203,67672488.0,1231948.875,0.0,1163525.625,1231948.875,515739488.0,0.0,499489216.0,515739488.0,7329.3046875,2942015.25,0.0,,367785.28125,6695.3740234375,6695.3740234375,6321.87109375,0.0,2802932.0,2802932.0,2714038.0,0.0,0.0,11434.9462890625,4643063.5,0.0864926278591156,0.16123975813388824,0.0005145756294950843,0.0,0.0,26857.12890625,633.9308471679688,1215.2900390625,139083.203125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.4521484375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,172.956787109375,184.0,184.05398559570312,122190736.0,1935746.625,0.0,1873729.0,1935746.625,575875328.0,0.0,557574848.0,575875328.0,11192.08203125,3288588.5,0.0,,664080.0625,10520.3623046875,10520.3623046875,10180.322265625,0.0,3129757.0,3129757.0,3029628.0,0.0,0.0,17653.28125,5190012.5,0.060017429292201996,0.10548069328069687,0.0003470082301646471,0.0,0.0,29346.759765625,671.7200317382812,1200.4520263671875,158831.546875,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.3828125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,169.253173828125,184.0,184.0896453857422,117084584.0,1447236.0,0.0,1401034.0,1447235.875,616558400.0,0.0,596803776.0,616558464.0,8550.716796875,3527520.25,0.0,,636329.25,7865.41259765625,7865.41259765625,7610.60693359375,0.0,3350860.75,3350860.75,3242725.0,0.0,0.0,13392.521484375,5564950.5,0.08014580607414246,0.12431532144546509,0.0004735261609312147,0.0,0.0,34223.3828125,685.3040771484375,1080.428955078125,176659.421875,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.029296875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,152.4803009033203,184.0,184.07760620117188,112413776.0,1385054.0,0.0,1301814.625,1385053.875,659980416.0,0.0,637160000.0,659980480.0,9083.494140625,3807625.75,0.0,,610944.4375,7527.46728515625,7527.46728515625,7072.09716796875,0.0,3586850.0,3586850.0,3461960.0,0.0,0.0,13745.8115234375,5991105.0,0.17130272090435028,0.24257031083106995,0.0011234416160732508,0.0,0.0,41915.19921875,1556.0272216796875,2264.871337890625,220775.765625,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15324.5419921875,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,141.4680938720703,184.0,184.0958251953125,108996944.0,1384905.0,0.0,1283700.25,1384904.875,702069120.0,0.0,675671040.0,702069184.0,9789.5224609375,4099657.75,0.0,,592374.6875,7526.6572265625,7526.6572265625,6973.00048828125,0.0,3815593.0,3815593.0,3671150.0,0.0,0.0,14472.1611328125,6425299.5,0.23115170001983643,0.3094329833984375,0.0016339493449777365,0.0,0.0,49862.35546875,2262.864501953125,3124.49951171875,284064.5625,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.4013671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,133.889892578125,184.0,184.08229064941406,106394112.0,1361864.625,0.0,1268368.5,1361864.375,744874112.0,0.0,714990464.0,744874176.0,10171.5263671875,4413183.5,0.0,,578228.875,7401.43798828125,7401.43798828125,6890.2255859375,0.0,4048229.0,4048229.0,3884747.0,0.0,0.0,14792.5947265625,6883889.5,0.27233755588531494,0.34103065729141235,0.0020340410992503166,0.0,0.0,57629.37890625,2770.088623046875,3565.838623046875,364954.25,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.107421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,127.82452392578125,184.0,184.06399536132812,104434440.0,1324066.75,0.0,1244567.125,1324066.625,785120000.0,0.0,752327488.0,785120064.0,10358.4716796875,4722339.5,0.0,,567578.5,7196.0146484375,7196.0146484375,6761.6005859375,0.0,4266956.5,4266956.5,4087595.0,0.0,0.0,14865.427734375,7329868.0,0.3053014874458313,0.36214128136634827,0.002388442400842905,0.0,0.0,64925.921875,3162.45703125,3838.866943359375,455383.03125,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.8662109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,122.93364715576172,184.0,184.0308380126953,102905224.0,1282440.125,0.0,1216663.5,1282440.0,825364416.0,0.0,790044032.0,825364480.0,10431.970703125,5044240.5,0.0,,559267.5,6969.78369140625,6969.78369140625,6611.193359375,0.0,4485676.5,4485676.5,4292542.0,0.0,0.0,14809.0390625,7788966.0,0.3318823575973511,0.37819480895996094,0.002699686912819743,0.0,0.0,72154.1328125,3462.186767578125,4021.06494140625,558564.0625,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.6103515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,118.74344635009766,184.0,184.08834838867188,101655592.0,1254836.25,0.0,1204614.875,1254836.125,864694912.0,0.0,827387072.0,864694912.0,10567.6259765625,5370524.5,0.0,,552476.0625,6819.7626953125,6819.7626953125,6543.677734375,0.0,4699429.0,4699429.0,4495396.0,0.0,0.0,14861.10546875,8249676.0,0.3546552062034607,0.3895878195762634,0.00298673496581614,0.0,0.0,78826.3203125,3747.863525390625,4176.41943359375,671095.5625,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.3720703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,114.93180084228516,184.0,184.08433532714844,100709008.0,1226034.375,0.0,1190271.0,1226034.25,901830016.0,0.0,863095232.0,901830080.0,10667.494140625,5689470.0,0.0,,547331.5625,6663.22998046875,6663.22998046875,6465.900390625,0.0,4901250.5,4901250.5,4689373.0,0.0,0.0,14872.501953125,8695866.0,0.37537065148353577,0.3999665677547455,0.003266029292717576,0.0,0.0,84806.15625,4004.26416015625,4309.99951171875,788219.875,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.1357421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,111.22271728515625,184.0,184.0794219970703,99962304.0,1193933.875,0.0,1170988.625,1193933.75,939180736.0,0.0,899395904.0,939180800.0,10734.6220703125,6021211.5,0.0,,543273.375,6488.77099609375,6488.77099609375,6361.3232421875,0.0,5104243.5,5104243.5,4886574.0,0.0,0.0,14839.666015625,9155913.0,0.3955287039279938,0.41120851039886475,0.003556186333298683,0.0,0.0,90648.1015625,4245.8515625,4442.71044921875,916968.1875,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.880859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,108.13671112060547,184.0,184.0808563232422,99384480.0,1171849.25,0.0,1160353.625,1171849.25,974630208.0,0.0,934206464.0,974630208.0,10836.73828125,6345418.5,0.0,,540133.0625,6368.74560546875,6368.74560546875,6303.49951171875,0.0,5296903.0,5296903.0,5075679.0,0.0,0.0,14874.564453125,9602165.0,0.4123004674911499,0.42017054557800293,0.0038127705920487642,0.0,0.0,96232.5390625,4467.9921875,4567.7998046875,1048515.3125,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.6396484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,105.37198638916016,184.0,184.06747436523438,98886400.0,1154693.625,0.0,1155516.25,1154693.625,1010723328.0,0.0,970027520.0,1010723392.0,10958.2607421875,6684218.5,0.0,,537426.0625,6275.50927734375,6275.50927734375,6277.677734375,0.0,5493061.5,5493061.5,5270287.0,0.0,0.0,14945.1669921875,10065478.0,0.42732617259025574,0.42697635293006897,0.004055405966937542,0.0,0.0,102115.5546875,4682.75146484375,4677.677734375,1191156.875,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.4287109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,102.91829681396484,184.0,184.1006317138672,98488032.0,1138739.75,0.0,1151288.125,1138739.75,1046288192.0,0.0,1005717440.0,1046288192.0,11064.5029296875,7026415.0,0.0,,535261.0625,6188.802734375,6188.802734375,6253.58056640625,0.0,5686349.0,5686349.0,5464148.0,0.0,0.0,15003.875,10530611.0,0.4406614303588867,0.43281835317611694,0.004281662870198488,0.0,0.0,108131.9375,4875.69970703125,4772.1298828125,1340066.25,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.23828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,100.9013900756836,184.0,184.10081481933594,98192840.0,1124548.625,0.0,1146238.0,1124548.625,1077959040.0,0.0,1037812096.0,1077959040.0,11145.0263671875,7337917.5,0.0,,533656.75,6111.67724609375,6111.67724609375,6226.14306640625,0.0,5858473.0,5858473.0,5638480.0,0.0,0.0,15041.744140625,10951788.0,0.451622873544693,0.4379940629005432,0.004475883673876524,0.0,0.0,113464.484375,5033.3486328125,4852.2861328125,1479444.125,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.083984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,98.9666519165039,184.0,184.07994079589844,97923656.0,1110744.25,0.0,1141515.25,1110744.25,1112590720.0,0.0,1073199040.0,1112590848.0,11223.4189453125,7685239.5,0.0,,532193.75,6036.6533203125,6036.6533203125,6201.193359375,0.0,6046689.0,6046689.0,5830717.0,0.0,0.0,15078.58203125,11419234.0,0.46213775873184204,0.44280749559402466,0.004669630900025368,0.0,0.0,119115.6875,5186.765625,4928.162109375,1638550.375,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.9169921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
