DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,160.56654357910156,184.0,184.03515625,55744132.0,1216506.875,0.0,1191768.75,1216506.875,465727808.0,0.0,463419936.0,465727840.0,7576.3408203125,2750531.5,0.0,,302957.25,6611.45068359375,6611.45068359375,6475.7666015625,0.0,2531129.5,2531129.5,2518060.0,0.0,0.0,11648.93359375,4291013.0,0.12735570967197418,0.15365681052207947,0.0007931646541692317,0.0,0.0,35625.39453125,964.8903198242188,1175.699951171875,219402.046875,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.5439453125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,159.72201538085938,184.0,184.0476837158203,55486192.0,1190670.75,0.0,1163525.625,1190670.75,502689696.0,0.0,499489216.0,502689728.0,7454.6435546875,2981470.25,0.0,,301555.40625,6471.03662109375,6471.03662109375,6321.87109375,0.0,2732009.25,2732009.25,2714038.0,0.0,0.0,11444.05078125,4645750.0,0.13194553554058075,0.16123975813388824,0.000826094823423773,0.0,0.0,36846.2890625,983.60693359375,1215.2900390625,249461.109375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.8505859375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,158.0592498779297,184.0,184.05398559570312,103415944.0,1823276.875,0.0,1873729.0,1823276.75,560053568.0,0.0,557574848.0,560053696.0,11535.4013671875,3336491.0,0.0,,562043.1875,9909.11328125,9909.11328125,10180.322265625,0.0,3043769.5,3043769.5,3029628.0,0.0,0.0,17670.7265625,5193204.5,0.14098231494426727,0.10548069328069687,0.0008919586543925107,0.0,0.0,48176.9609375,1626.28759765625,1200.4520263671875,292721.40625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.0537109375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,147.16639709472656,184.0,184.0896453857422,101720640.0,1316979.5,0.0,1401034.0,1316979.375,597377152.0,0.0,596803776.0,597377216.0,8948.9140625,3585687.5,0.0,,552829.5625,7157.4970703125,7157.4970703125,7610.60693359375,0.0,3246615.0,3246615.0,3242725.0,0.0,0.0,13405.9140625,5568519.0,0.20018264651298523,0.12431532144546509,0.0013602470280602574,0.0,0.0,54281.3515625,1791.4173583984375,1080.428955078125,339072.625,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.7373046875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,127.98754119873047,184.0,184.07760620117188,100471472.0,1225112.25,0.0,1301814.625,1225112.25,635779648.0,0.0,637160000.0,635779712.0,9572.12109375,3881127.75,0.0,,546040.625,6658.21875,6658.21875,7072.09716796875,0.0,3455324.25,3455324.25,3461960.0,0.0,0.0,13758.365234375,5995064.0,0.3044155240058899,0.24257031083106995,0.0023784777149558067,0.0,0.0,58407.30078125,2913.902099609375,2264.871337890625,425803.40625,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15327.0556640625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,118.6048812866211,184.0,184.0958251953125,99758008.0,1220584.625,0.0,1283700.25,1220584.5,672821696.0,0.0,675671040.0,672821760.0,10291.18359375,4188566.5,0.0,,542163.125,6633.61181640625,6633.61181640625,6973.00048828125,0.0,3656639.5,3656639.5,3671150.0,0.0,0.0,14484.65234375,6429635.0,0.355408251285553,0.3094329833984375,0.0029965736903250217,0.0,0.0,62590.23828125,3657.571533203125,3124.49951171875,531926.9375,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.935546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,112.82971954345703,184.0,184.08229064941406,98984408.0,1202523.875,0.0,1268368.5,1202523.875,710548032.0,0.0,714990464.0,710548096.0,10657.865234375,4517591.5,0.0,,537958.75,6535.4560546875,6535.4560546875,6890.2255859375,0.0,3861674.25,3861674.25,3884747.0,0.0,0.0,14804.734375,6888606.0,0.3867950141429901,0.34103065729141235,0.003428130643442273,0.0,0.0,68482.7109375,4122.4091796875,3565.838623046875,655917.25,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.5849609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,108.36044311523438,184.0,184.06399536132812,98262440.0,1172553.125,0.0,1244567.125,1172553.125,746096256.0,0.0,752327488.0,746096320.0,10820.859375,4841082.5,0.0,,534035.0,6372.5712890625,6372.5712890625,6761.6005859375,0.0,4054871.0,4054871.0,4087595.0,0.0,0.0,14877.109375,7334939.0,0.4110845625400543,0.36214128136634827,0.0037936773151159286,0.0,0.0,74358.8671875,4448.2880859375,3838.866943359375,786211.5,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.287109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,104.60112762451172,184.0,184.0308380126953,97602304.0,1137467.25,0.0,1216663.5,1137467.25,781696000.0,0.0,790044032.0,781696064.0,10874.3310546875,5177154.5,0.0,,530447.3125,6181.88720703125,6181.88720703125,6611.193359375,0.0,4248348.0,4248348.0,4292542.0,0.0,0.0,14820.2724609375,7794388.0,0.4315156042575836,0.37819480895996094,0.004125344101339579,0.0,0.0,80235.484375,4692.443359375,4021.06494140625,928806.5625,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.9873046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,101.60684967041016,184.0,184.08834838867188,96852376.0,1116602.0,0.0,1204614.875,1116602.0,816605632.0,0.0,827387072.0,816605696.0,10989.4365234375,5516927.0,0.0,,526371.625,6068.4892578125,6068.4892578125,6543.677734375,0.0,4438074.0,4438074.0,4495396.0,0.0,0.0,14872.138671875,8255442.0,0.44778886437416077,0.3895878195762634,0.004407073836773634,0.0,0.0,85792.21875,4920.947265625,4176.41943359375,1078852.875,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.716796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,98.6993179321289,184.0,184.08433532714844,95752184.0,1092953.125,0.0,1190271.0,1092953.0,849650432.0,0.0,863095232.0,849650432.0,11073.5634765625,5848353.0,0.0,,520392.3125,5939.962890625,5939.962890625,6465.900390625,0.0,4617665.0,4617665.0,4689373.0,0.0,0.0,14883.314453125,8701958.0,0.46359068155288696,0.3999665677547455,0.004696999676525593,0.0,0.0,91104.125,5133.60107421875,4309.99951171875,1230687.625,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.4580078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,95.46259307861328,184.0,184.0794219970703,93518592.0,1062915.875,0.0,1170988.625,1062915.75,882877888.0,0.0,899395904.0,882877952.0,11134.3701171875,6192674.0,0.0,,508253.21875,5776.716796875,5776.716796875,6361.3232421875,0.0,4798249.5,4798249.5,4886574.0,0.0,0.0,14850.24609375,9162334.0,0.4811815619468689,0.41120851039886475,0.005040524993091822,0.0,0.0,96829.2421875,5357.65380859375,4442.71044921875,1394424.625,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.1845703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,92.17627716064453,184.0,184.0808563232422,89456736.0,1036854.8125,0.0,1160353.625,1036854.6875,914307520.0,0.0,934206464.0,914307584.0,11248.607421875,6529144.5,0.0,,486177.90625,5635.08056640625,5635.08056640625,6303.49951171875,0.0,4969062.5,4969062.5,5075679.0,0.0,0.0,14885.052734375,9608901.0,0.49904194474220276,0.42017054557800293,0.005413995590060949,0.0,0.0,104183.9296875,5613.52734375,4567.7998046875,1560081.875,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.9375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,87.95050048828125,184.0,184.06747436523438,84628632.0,1004173.125,0.0,1155516.25,1004172.9375,945928768.0,0.0,970027520.0,945928832.0,11417.4814453125,6881587.0,0.0,,459938.25,5457.462890625,5457.462890625,6277.677734375,0.0,5140917.5,5140917.5,5270287.0,0.0,0.0,14955.6357421875,10072539.0,0.5220081806182861,0.42697635293006897,0.005935249384492636,0.0,0.0,115488.2265625,5960.01806640625,4677.677734375,1740669.875,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.732421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,83.6771011352539,184.0,184.1006317138672,81370896.0,969142.4375,0.0,1151288.125,969142.1875,976454208.0,0.0,1005717440.0,976454208.0,11581.9306640625,7239158.0,0.0,,442233.15625,5267.078125,5267.078125,6253.58056640625,0.0,5306816.5,5306816.5,5464148.0,0.0,0.0,15014.3857421875,10537996.0,0.5452331304550171,0.43281835317611694,0.0065159182995557785,0.0,0.0,126536.65625,6314.8525390625,4772.1298828125,1932341.75,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.55078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,80.30839538574219,184.0,184.10081481933594,79459680.0,940203.875,0.0,1146238.0,940203.875,1003120256.0,0.0,1037812096.0,1003120320.0,11707.4169921875,7565928.5,0.0,,431846.09375,5109.8037109375,5109.8037109375,6226.14306640625,0.0,5451740.5,5451740.5,5638480.0,0.0,0.0,15052.25,10959467.0,0.5635413527488708,0.4379940629005432,0.007017216179519892,0.0,0.0,135066.453125,6597.61376953125,4852.2861328125,2114188.0,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.4033203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,76.91934204101562,184.0,184.07994079589844,77729824.0,910324.4375,0.0,1141515.25,910324.25,1031746048.0,0.0,1073199040.0,1031746112.0,11834.7919921875,7931571.5,0.0,,422444.6875,4947.41552734375,4947.41552734375,6201.193359375,0.0,5607315.5,5607315.5,5830717.0,0.0,0.0,15089.06640625,11427238.0,0.5819600820541382,0.44280749559402466,0.007565848995000124,0.0,0.0,144125.5625,6887.376953125,4928.162109375,2324256.0,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.23828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
