DATE,BLOCK,BPR
2000-12-01,24135,274.7717590332031
2000-12-01,31815,275.3605041503906
2001-01-01,1095,306.8196105957031
2001-01-01,"15,28,1",306.8196105957031
2001-01-01,"15,28,10",274.0799560546875
2001-01-01,"15,28,13",274.66900634765625
2001-01-01,24135,274.0799560546875
2001-01-01,31815,274.66900634765625
2001-02-01,1095,280.7214660644531
2001-02-01,"15,28,1",280.7214660644531
2001-02-01,"15,28,10",266.49285888671875
2001-02-01,"15,28,13",267.0555725097656
2001-02-01,24135,266.49285888671875
2001-02-01,31815,267.0555725097656
2001-03-01,1095,280.0919189453125
2001-03-01,"15,28,1",280.0919189453125
2001-03-01,"15,28,10",265.377685546875
2001-03-01,"15,28,13",265.95770263671875
2001-03-01,24135,265.377685546875
2001-03-01,31815,265.95770263671875
2001-04-01,1095,280.31146240234375
2001-04-01,"15,28,1",280.31146240234375
2001-04-01,"15,28,10",266.02972412109375
2001-04-01,"15,28,13",266.6191711425781
2001-04-01,24135,266.02972412109375
2001-04-01,31815,266.6191711425781
2001-05-01,1095,280.5614929199219
2001-05-01,"15,28,1",280.5614929199219
2001-05-01,"15,28,10",266.7842712402344
2001-05-01,"15,28,13",267.3747253417969
2001-05-01,24135,266.7842712402344
2001-05-01,31815,267.3747253417969
2001-06-01,1095,280.77899169921875
2001-06-01,"15,28,1",280.77899169921875
2001-06-01,"15,28,10",267.5365295410156
2001-06-01,"15,28,13",268.1275634765625
2001-06-01,24135,267.5365295410156
2001-06-01,31815,268.1275634765625
2001-07-01,1095,281.1441650390625
2001-07-01,"15,28,1",281.1441650390625
2001-07-01,"15,28,10",268.3498840332031
2001-07-01,"15,28,13",268.9425354003906
2001-07-01,24135,268.3498840332031
2001-07-01,31815,268.9425354003906
2001-08-01,1095,281.7137145996094
2001-08-01,"15,28,1",281.7137145996094
2001-08-01,"15,28,10",269.28582763671875
2001-08-01,"15,28,13",269.880615234375
2001-08-01,24135,269.28582763671875
2001-08-01,31815,269.880615234375
2001-09-01,1095,282.09747314453125
2001-09-01,"15,28,1",282.09747314453125
2001-09-01,"15,28,10",269.98712158203125
2001-09-01,"15,28,13",270.58270263671875
2001-09-01,24135,269.98712158203125
2001-09-01,31815,270.58270263671875
2001-10-01,1095,282.39508056640625
2001-10-01,"15,28,1",282.39508056640625
2001-10-01,"15,28,10",270.5544128417969
2001-10-01,"15,28,13",271.1504211425781
2001-10-01,24135,270.5544128417969
2001-10-01,31815,271.1504211425781
2001-11-01,1095,282.7375183105469
2001-11-01,"15,28,1",282.7375183105469
2001-11-01,"15,28,10",271.1302795410156
2001-11-01,"15,28,13",271.7266540527344
2001-11-01,24135,271.1302795410156
2001-11-01,31815,271.7266540527344
2001-12-01,1095,283.0614318847656
2001-12-01,"15,28,1",283.0614318847656
2001-12-01,"15,28,10",271.6528015136719
2001-12-01,"15,28,13",272.2493591308594
2001-12-01,24135,271.6528015136719
2001-12-01,31815,272.2493591308594
2002-01-01,1095,283.3450927734375
2002-01-01,"15,28,1",283.3450927734375
2002-01-01,"15,28,10",272.1203918457031
2002-01-01,"15,28,13",272.7168884277344
2002-01-01,24135,272.1203918457031
2002-01-01,31815,272.7168884277344
2002-02-01,1095,283.5832214355469
2002-02-01,"15,28,1",283.5832214355469
2002-02-01,"15,28,10",272.5234069824219
2002-02-01,"15,28,13",273.1198425292969
2002-02-01,24135,272.5234069824219
2002-02-01,31815,273.1198425292969
2002-03-01,1095,283.76953125
2002-03-01,"15,28,1",283.76953125
2002-03-01,"15,28,10",272.8450012207031
2002-03-01,"15,28,13",273.4414367675781
2002-03-01,24135,272.8450012207031
2002-03-01,31815,273.4414367675781
2002-04-01,1095,283.9469909667969
2002-04-01,"15,28,1",283.9469909667969
2002-04-01,"15,28,10",273.1552734375
2002-04-01,"15,28,13",273.7517395019531
2002-04-01,24135,273.1552734375
2002-04-01,31815,273.7517395019531
2002-05-01,1095,284.1120300292969
2002-05-01,"15,28,1",284.1120300292969
2002-05-01,"15,28,10",273.4416198730469
2002-05-01,"15,28,13",274.0382995605469
2002-05-01,24135,273.4416198730469
2002-05-01,31815,274.0382995605469
2002-06-01,1095,284.2679443359375
2002-06-01,"15,28,1",284.2679443359375
2002-06-01,"15,28,10",273.71258544921875
2002-06-01,"15,28,13",274.30938720703125
2002-06-01,24135,273.71258544921875
2002-06-01,31815,274.30938720703125
2002-07-01,1095,284.40069580078125
2002-07-01,"15,28,1",284.40069580078125
2002-07-01,"15,28,10",273.9462585449219
2002-07-01,"15,28,13",274.5430603027344
2002-07-01,24135,273.9462585449219
2002-07-01,31815,274.5430603027344
2002-08-01,1095,284.5283203125
2002-08-01,"15,28,1",284.5283203125
2002-08-01,"15,28,10",274.1692810058594
2002-08-01,"15,28,13",274.7662048339844
2002-08-01,24135,274.1692810058594
2002-08-01,31815,274.7662048339844
2002-09-01,1095,284.6761169433594
2002-09-01,"15,28,1",284.6761169433594
2002-09-01,"15,28,10",274.4019470214844
2002-09-01,"15,28,13",274.9990234375
2002-09-01,24135,274.4019470214844
2002-09-01,31815,274.9990234375
2002-10-01,1095,284.8684997558594
2002-10-01,"15,28,1",284.8684997558594
2002-10-01,"15,28,10",274.66168212890625
2002-10-01,"15,28,13",275.2588195800781
2002-10-01,24135,274.66168212890625
2002-10-01,31815,275.2588195800781
2002-11-01,1095,285.1683349609375
2002-11-01,"15,28,1",285.1683349609375
2002-11-01,"15,28,10",275.00982666015625
2002-11-01,"15,28,13",275.6068420410156
2002-11-01,24135,275.00982666015625
2002-11-01,31815,275.6068420410156
2002-12-01,1095,285.4629211425781
2002-12-01,"15,28,1",285.4629211425781
2002-12-01,"15,28,10",275.3565673828125
2002-12-01,"15,28,13",275.953125
2002-12-01,24135,275.3565673828125
2002-12-01,31815,275.953125
2003-01-01,1095,285.4068603515625
2003-01-01,"15,28,1",285.4068603515625
2003-01-01,"15,28,10",275.6928405761719
2003-01-01,"15,28,13",276.28887939453125
2003-01-01,24135,275.6928405761719
2003-01-01,31815,276.28887939453125
2003-02-01,1095,285.41326904296875
2003-02-01,"15,28,1",285.41326904296875
2003-02-01,"15,28,10",275.7023620605469
2003-02-01,"15,28,13",276.2983703613281
2003-02-01,24135,275.7023620605469
2003-02-01,31815,276.2983703613281
