DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,3298928128.0,0.0,3298928128.0,0.0,0.0,17928958.0,0.0,17928958.0,305.6539611816406
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.7490234375
2000-01-01,3,3193221888.0,0.0,3193221888.0,0.0,0.0,17354466.0,0.0,17354466.0,306.37396240234375
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.2433166503906
2000-01-01,5,1983576832.0,0.0,1983576832.0,0.0,0.0,10780309.0,0.0,10780309.0,306.78594970703125
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.95440673828125
2000-02-01,1,3298487552.0,-2.635603904724121,3298487552.0,0.0,0.0,17926562.0,0.0,17926562.0,305.5994567871094
2000-02-01,2,429296.625,15.697874069213867,429280.9375,0.0,0.0,2332.875732421875,0.0,2332.875732421875,305.2093505859375
2000-02-01,3,3192654080.0,-15.659919738769531,3192654080.0,0.0,0.0,17351382.0,0.0,17351382.0,306.35137939453125
2000-02-01,4,704186.625,20.262208938598633,704166.375,0.0,0.0,3823.597412109375,0.0,3823.597412109375,307.074951171875
2000-02-01,5,1983156480.0,-32.41328811645508,1983156480.0,0.0,0.0,10778024.0,0.0,10778024.0,306.76727294921875
2000-02-01,6,293438.8125,28.50710678100586,293410.3125,0.0,0.0,1594.8272705078125,0.0,1594.8272705078125,305.11151123046875
2000-03-01,1,3280940288.0,-3.553596019744873,3280940288.0,110033.0234375,2918314.0,17831198.0,0.0,17831198.0,302.2524108886719
2000-03-01,2,526595.0,13.144865989685059,526581.8125,0.0,0.0,2861.61865234375,0.0,2861.61865234375,320.49420166015625
2000-03-01,3,3163903744.0,-44.999385833740234,3163903744.0,1288506.5,38403940.0,17195128.0,0.0,17195128.0,293.73675537109375
2000-03-01,4,822067.0,14.166231155395508,822052.875,0.0,0.0,4464.23974609375,0.0,4464.23974609375,296.82965087890625
2000-03-01,5,1967902208.0,-36.91788101196289,1967902208.0,689277.25,19988816.0,10695120.0,0.0,10695120.0,294.792724609375
2000-03-01,6,319097.21875,8.19821548461914,319089.03125,0.0,0.0,1734.2314453125,0.0,1734.2314453125,288.110107421875
