WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A6,17,42,17,17,OPEN,0,0.06509999,0.2413,6.64895898,0.0,,Z,28.708245,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.02845924,0.2413,2.90489518,0.0,,Z,28.6123943,2018-01-01
R_A6,17,42,26,26,OPEN,0,19.3947386,0.2413,1815.73702,0.0,,Z,18.1924293,2018-01-01
R_A6,17,42,27,27,OPEN,0,9.15513364,0.2413,844.094319,0.0,,Z,16.8587428,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6345e-05,0.2413,0.00165987,0.0,,Z,27.8244428,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6349e-05,0.2413,0.00165998,0.0,,Z,27.7954679,2018-01-01
R_A6,17,42,30,30,OPEN,0,17.7983893,0.2413,1813.71072,0.0,,Z,28.3544051,2018-01-01
A1,32,33,1,1,OPEN,0,6.12845948,0.2413,1190.14261,5.0,,Z,26.8353929,2018-01-05
A1,32,33,2,2,OPEN,0,5.5877078,0.2413,1085.08338,5.0,,Z,26.8236548,2018-01-05
A1,32,33,3,3,OPEN,0,5.99719622,0.2413,1162.87127,5.0,,Z,26.4120078,2018-01-05
A1,32,33,4,4,OPEN,0,10.7223912,0.2413,2078.14637,5.0,,Z,26.2866729,2018-01-05
A1,32,33,5,5,OPEN,0,9.66341815,0.2413,1873.87661,5.0,,Z,26.4289692,2018-01-05
A1,32,33,6,6,OPEN,0,2.62027444,0.2413,508.641582,5.0,,Z,26.7182755,2018-01-05
A1,32,33,7,7,OPEN,0,2.2050056,0.2413,428.640955,5.0,,Z,27.1174944,2018-01-05
A1,32,33,8,8,OPEN,0,7.94890276,0.2413,1542.85437,5.0,,Z,26.6880119,2018-01-05
A1,32,33,9,9,OPEN,0,6.54085324,0.2413,1271.58477,5.0,,Z,27.1350247,2018-01-05
A1,32,33,10,10,OPEN,0,1.92313542,0.2413,342.148442,5.0,,Z,11.2131509,2018-01-05
A1,32,33,11,11,OPEN,0,14.9986377,0.2413,2918.46388,5.0,,Z,27.3911828,2018-01-05
A1,32,33,12,12,OPEN,0,12.3917082,0.2413,2413.50409,5.0,,Z,27.6651162,2018-01-05
A1,32,33,13,13,OPEN,0,0.14197557,0.2413,27.6941595,5.0,,Z,28.1061226,2018-01-05
A1,32,33,14,14,OPEN,0,0.15485128,0.2413,30.2201221,5.0,,Z,28.2464092,2018-01-05
A1,32,33,15,15,OPEN,0,0.14609421,0.2413,28.5170686,5.0,,Z,28.3079882,2018-01-05
A1,32,33,16,16,OPEN,0,0.06545492,0.2413,12.7596109,5.0,,Z,27.9178288,2018-01-05
A1,32,33,26,26,OPEN,0,4.44866912,0.2413,630.721025,5.0,,Z,1.61789401,2018-01-05
A1,32,33,27,27,OPEN,0,16.085696,0.2413,3139.65155,5.0,,Z,28.2873599,2018-01-05
A1,32,33,28,28,OPEN,0,5.55467786,0.2413,1083.92421,5.0,,Z,28.2182798,2018-01-05
A1,32,33,29,29,OPEN,0,1.2888462,0.2413,237.082338,5.0,,Z,15.4956255,2018-01-05
A1,32,33,30,30,OPEN,0,19.8299829,0.2413,3872.94375,5.0,,Z,28.4768972,2018-01-05
A2,22,30,1,1,OPEN,0,13.30623,0.2413,2574.12738,5.0,,Z,25.783265,2018-03-10
A2,22,30,2,2,OPEN,0,10.1039815,0.2413,1954.11097,5.0,,Z,25.7105669,2018-03-10
A2,22,30,3,3,OPEN,0,9.18668401,0.2413,1776.1593,5.0,,Z,25.6287911,2018-03-10
A2,22,30,4,4,OPEN,0,7.88034566,0.2413,1522.99242,5.0,,Z,25.5247009,2018-03-10
A2,22,30,5,5,OPEN,0,5.4707916,0.2413,1057.15764,5.0,,Z,25.4864561,2018-03-10
A2,22,30,6,6,OPEN,0,0.96972073,0.2413,168.756469,5.0,,Z,9.10561505,2018-03-10
A2,22,30,7,7,OPEN,0,0.00613029,0.2413,1.16377475,5.0,,Z,21.2459601,2018-03-10
A2,22,30,8,8,OPEN,0,0.00258486,0.2413,0.49084377,5.0,,Z,21.304927,2018-03-10
A5,31,20,1,1,OPEN,0,9.07158103,0.2413,1734.53293,5.0,,Z,22.8580526,2018-05-08
A5,31,20,2,2,OPEN,0,10.0523165,0.2413,1922.67933,5.0,,Z,22.9342908,2018-05-08
A5,31,20,3,3,OPEN,0,10.7463657,0.2413,2055.87286,5.0,,Z,22.9851848,2018-05-08
A5,31,20,4,4,OPEN,0,12.1723407,0.2413,2329.1597,5.0,,Z,23.0343522,2018-05-08
A5,31,20,5,5,OPEN,0,9.16014084,0.2413,1753.17922,5.0,,Z,23.08825,2018-05-08
A5,31,20,6,6,OPEN,0,8.54375658,0.2413,1635.68468,5.0,,Z,23.1573538,2018-05-08
A5,31,20,7,7,OPEN,0,0.00838227,0.2413,1.57066957,5.0,,Z,18.6222848,2018-05-08
A5,31,20,8,8,OPEN,0,0.00262909,0.2413,0.49040972,5.0,,Z,17.7950598,2018-05-08
A5,31,20,9,9,OPEN,0,0.00020008,0.2413,0.03560603,5.0,,Z,11.2441908,2018-05-08
A5,31,21,9,9,OPEN,0,0.00076293,0.2413,0.14426411,5.0,,Z,20.4118818,2018-05-08
A5,31,21,10,10,OPEN,0,0.00031752,0.2413,0.05989969,5.0,,Z,19.9350014,2018-05-08
A5,31,21,11,11,OPEN,0,5.49884669,0.2413,954.584143,5.0,,Z,8.89886261,2018-05-08
A5,31,21,12,12,OPEN,0,17.17688,0.2413,3322.5031,5.0,,Z,25.7501254,2018-05-08
A5,31,21,13,13,OPEN,0,0.46185206,0.2413,89.5459384,5.0,,Z,26.3865128,2018-05-08
A5,31,21,14,14,OPEN,0,0.23323918,0.2413,45.1569956,5.0,,Z,25.9987016,2018-05-08
A5,31,21,15,15,OPEN,0,0.10819321,0.2413,21.0100673,5.0,,Z,26.8223801,2018-05-08
A5,31,21,16,16,OPEN,0,0.01112448,0.2413,2.15226752,5.0,,Z,25.808851,2018-05-08
A5,31,21,17,17,OPEN,0,0.01323802,0.2413,2.56293571,5.0,,Z,25.9932272,2018-05-08
A5,31,21,18,18,OPEN,0,0.00549221,0.2413,1.06352316,5.0,,Z,26.0461377,2018-05-08
A5,31,21,19,19,OPEN,0,0.00212439,0.2413,0.41102665,5.0,,Z,25.8208312,2018-05-08
A5,31,21,26,26,OPEN,0,3.42198936,0.2413,607.602299,5.0,,Z,11.0027376,2018-05-08
A5,31,21,27,27,OPEN,0,6.81656956,0.2413,1320.33717,5.0,,Z,26.1203791,2018-05-08
A5,31,21,28,28,OPEN,0,8.2602e-06,0.2413,0.00156888,5.0,,Z,21.3515001,2018-05-08
A5,31,21,29,29,OPEN,0,8.3172e-06,0.2413,0.00158067,5.0,,Z,21.4824502,2018-05-08
A5,31,21,30,30,OPEN,0,7.816e-06,0.2413,0.0014863,5.0,,Z,21.6138824,2018-05-08
A3,28,41,1,1,OPEN,0,0.33100557,0.2413,58.8063501,5.0,,Z,11.0627303,2018-07-13
A3,28,41,2,2,OPEN,0,3.57893412,0.2413,689.602119,5.0,,Z,24.7423842,2018-07-13
A3,28,41,3,3,OPEN,0,2.62798633,0.2413,506.527297,5.0,,Z,24.8218465,2018-07-13
A3,29,41,3,3,OPEN,0,2.31099761,0.2413,445.768943,5.0,,Z,25.0177881,2018-07-13
A3,29,41,4,4,OPEN,0,3.7966993,0.2413,732.580089,5.0,,Z,25.1004479,2018-07-13
A3,29,41,5,5,OPEN,0,0.00337185,0.2413,0.63567976,5.0,,Z,19.8009093,2018-07-13
A3,29,41,6,6,OPEN,0,1.73606334,0.2413,334.495796,5.0,,Z,24.7307507,2018-07-13
A3,29,41,7,7,OPEN,0,0.66720385,0.2413,127.72187,5.0,,Z,23.1333045,2018-07-13
A3,29,41,8,8,OPEN,0,0.49542923,0.2413,94.4245033,5.0,,Z,22.118537,2018-07-13
A3,29,41,9,9,OPEN,0,0.00544437,0.2413,1.02572543,5.0,,Z,19.6697224,2018-07-13
A3,29,41,10,10,OPEN,0,0.00355698,0.2413,0.61363153,5.0,,Z,8.3974826,2018-07-13
A3,29,41,11,11,OPEN,0,12.0351103,0.2413,2314.51017,5.0,,Z,24.256096,2018-07-13
A3,29,41,12,12,OPEN,0,7.06739874,0.2413,1358.24899,5.0,,Z,24.0902815,2018-07-13
A3,29,41,13,13,OPEN,0,0.11885453,0.2413,22.8927249,5.0,,Z,24.6466454,2018-07-13
A3,29,41,14,14,OPEN,0,0.09069634,0.2413,15.5588723,5.0,,Z,7.97405902,2018-07-13
A3,29,41,15,15,OPEN,0,0.07694899,0.2413,14.3977641,5.0,,Z,18.3528692,2018-07-13
A3,29,41,16,16,OPEN,0,0.00467995,0.2413,0.89767884,5.0,,Z,23.6158917,2018-07-13
A3,29,41,26,26,OPEN,0,1.2814e-05,0.2413,0.00241264,5.0,,Z,19.5379712,2018-07-13
A3,29,41,27,27,OPEN,0,47.4989187,0.2413,9118.70986,5.0,,Z,23.823404,2018-07-13
A3,29,41,28,28,OPEN,0,22.9188629,0.2413,4398.22616,5.0,,Z,23.7304048,2018-07-13
A3,29,41,29,29,OPEN,0,3.40108607,0.2413,653.594513,5.0,,Z,24.0737128,2018-07-13
A3,29,41,30,30,OPEN,0,12.8289731,0.2413,2461.99685,5.0,,Z,23.7366464,2018-07-13
A4,30,52,1,1,OPEN,0,7.39583181,0.2413,1378.42436,5.0,,X,17.6495399,2018-09-22
A4,31,52,1,1,OPEN,0,137.309059,0.2413,25583.0254,5.0,,X,17.5915317,2018-09-22
A4,31,52,2,2,OPEN,0,327.087146,0.2413,60921.4709,5.0,,X,17.5326838,2018-09-22
A4,31,52,3,3,OPEN,0,228.177433,0.2413,42504.7408,5.0,,X,17.5559777,2018-09-22
A4,31,52,4,4,OPEN,0,93.8445519,0.2413,17485.4177,5.0,,X,17.5972882,2018-09-22
A4,32,52,4,4,OPEN,0,226.817879,0.2413,42196.4896,5.0,,X,17.329396,2018-09-22
A4,32,51,4,4,OPEN,0,283.88614,0.2413,52542.4581,5.0,,X,16.4658903,2018-09-22
A4,33,51,4,4,OPEN,0,277.417036,0.2413,51362.2524,5.0,,X,16.5204045,2018-09-22
A4,33,51,3,3,OPEN,0,250.627735,0.2413,46414.6223,5.0,,X,16.5637689,2018-09-22
A4,33,50,4,4,OPEN,0,10.7594097,0.2413,1987.70097,5.0,,X,16.1667984,2018-09-22
A4,34,50,4,4,OPEN,0,231.729265,0.2413,42817.3209,5.0,,X,16.1948284,2018-09-22
A4,34,50,3,3,OPEN,0,76.6242902,0.2413,13479.1868,5.0,,X,10.0742603,2018-09-22
A4,35,50,3,3,OPEN,0,65.5912439,0.2413,11656.4603,5.0,,X,11.0947603,2018-09-22
A4,35,50,2,2,OPEN,0,0.89088751,0.2413,162.462035,5.0,,X,14.2306218,2018-09-22
A4,35,49,29,29,OPEN,0,439.093904,0.2413,81469.9346,5.0,,X,16.8750855,2018-09-22
A4,36,49,29,29,OPEN,0,644.536355,0.2413,120011.462,5.0,,X,17.4797589,2018-09-22
A4,36,48,29,29,OPEN,0,35.7420153,0.2413,6672.73449,5.0,,X,17.9480769,2018-09-22
A4,37,48,29,29,OPEN,0,216.707198,0.2413,39765.1913,5.0,,X,15.1249119,2018-09-22
A4,37,48,28,28,OPEN,0,20.4476636,0.2413,3123.65338,5.0,,X,2.91454495,2018-09-22
A4,38,48,28,28,OPEN,0,244.128124,0.2413,43768.6997,5.0,,X,12.0697413,2018-09-22
A4,38,47,28,28,OPEN,0,21.7130127,0.2413,3252.99948,5.0,,X,2.48907242,2018-09-22
A6,17,42,1,1,OPEN,0,0.4861502,0.2413,93.281907,5.0,,Z,23.6981021,2018-11-17
A6,17,42,2,2,OPEN,0,0.00639386,0.2413,1.24843484,5.0,,Z,28.3972473,2018-11-17
A6,17,42,3,3,OPEN,0,0.00410481,0.2413,0.80143951,5.0,,Z,28.380416,2018-11-17
A6,17,42,4,4,OPEN,0,0.00343241,0.2413,0.67010094,5.0,,Z,28.3553388,2018-11-17
A6,17,42,5,5,OPEN,0,0.00460197,0.2413,0.89827701,5.0,,Z,28.3044094,2018-11-17
A6,17,42,6,6,OPEN,0,0.34302744,0.2413,66.0252045,5.0,,Z,24.4711362,2018-11-17
A6,17,42,7,7,OPEN,0,0.8034799,0.2413,157.171944,5.0,,Z,28.9484877,2018-11-17
A6,17,42,8,8,OPEN,0,0.54927769,0.2413,105.735317,5.0,,Z,24.4985913,2018-11-17
A6,17,42,9,9,OPEN,0,0.01288105,0.2413,2.51354562,5.0,,Z,28.2152161,2018-11-17
A6,17,42,10,10,OPEN,0,4.91589328,0.2413,910.020862,5.0,,Z,16.4970165,2018-11-17
A6,17,42,11,11,OPEN,0,12.7011127,0.2413,2484.99033,5.0,,Z,29.0064818,2018-11-17
A6,17,42,12,12,OPEN,0,3.36200463,0.2413,626.779565,5.0,,Z,17.6985579,2018-11-17
A6,17,42,13,13,OPEN,0,0.45445128,0.2413,88.9198886,5.0,,Z,29.026544,2018-11-17
A6,17,42,14,14,OPEN,0,0.23246535,0.2413,45.4766433,5.0,,Z,28.9695683,2018-11-17
A6,17,42,15,15,OPEN,0,0.15635205,0.2413,30.481811,5.0,,Z,27.9460775,2018-11-17
A6,17,42,16,16,OPEN,0,0.00864162,0.2413,1.68913034,5.0,,Z,28.7174778,2018-11-17
A6,17,42,17,17,OPEN,0,0.03401724,0.2413,6.64895898,5.0,,Z,28.708245,2018-11-17
A6,17,42,18,18,OPEN,0,0.0148667,0.2413,2.90489518,5.0,,Z,28.6123943,2018-11-17
A6,17,42,26,26,OPEN,0,9.71273178,0.2413,1815.73702,5.0,,Z,18.1924293,2018-11-17
A6,17,42,27,27,OPEN,0,4.54981094,0.2413,844.094319,5.0,,Z,16.8587428,2018-11-17
A6,17,42,28,28,OPEN,0,8.5176e-06,0.2413,0.00165987,5.0,,Z,27.8244428,2018-11-17
A6,17,42,29,29,OPEN,0,8.519e-06,0.2413,0.00165998,5.0,,Z,27.7954679,2018-11-17
A6,17,42,30,30,OPEN,0,8.83456376,0.2413,1724.74546,5.0,,Z,28.3544051,2018-11-17
