SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,1,SGOF,0.55,0.3876138,0.0151521,0.0
,,,,1,SGOF,0.57,0.42094,0.0114614,0.0
,,,,1,SGOF,0.59,0.4555239,0.0085313,0.0
,,,,1,SGOF,0.61,0.4912049,0.0062348,0.0
,,,,1,SGOF,0.63,0.5277945,0.0044608,0.0
,,,,1,SGOF,0.65,0.5650787,0.0031136,0.0
,,,,1,SGOF,0.67,0.60282,0.0021105,0.0
,,,,1,SGOF,0.69,0.6407613,0.0013809,0.0
,,,,1,SGOF,0.71,0.6786288,0.0008653,0.0
,,,,1,SGOF,0.73,0.7161359,0.0005136,0.0
,,,,1,SGOF,0.75,0.7529858,0.0002842,0.0
,,,,1,SGOF,0.77,0.7888722,0.0001432,0.0
,,,,1,SGOF,0.79,0.8234766,6.32e-05,0.0
,,,,1,SGOF,0.81,0.8564583,2.29e-05,0.0
,,,,1,SGOF,0.83,0.8874253,5.9e-06,0.0
,,,,1,SGOF,0.85,0.9158521,8e-07,0.0
,,,,1,SGOF,0.87,0.94072,0.0,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9748927,7.6168415,2,SWOF,,,,
0.1382346,5.46e-05,0.9461264,5.9450677,2,SWOF,,,,
0.1582346,0.0004495,0.8830271,3.8062496,2,SWOF,,,,
0.1782346,0.0012663,0.81523,2.5699127,2,SWOF,,,,
0.1982346,0.0025689,0.7445711,1.809255,2,SWOF,,,,
0.2182346,0.0044281,0.6726251,1.3174801,2,SWOF,,,,
0.2382346,0.0069202,0.6008921,0.9864521,2,SWOF,,,,
0.2582346,0.0101283,0.5308025,0.7560392,2,SWOF,,,,
0.2782346,0.0141422,0.4636554,0.5910649,2,SWOF,,,,
0.2982346,0.0190594,0.4005447,0.4700569,2,SWOF,,,,
0.3182346,0.0249852,0.3423023,0.3794246,2,SWOF,,,,
0.3382346,0.0320336,0.2894717,0.3102933,2,SWOF,,,,
0.3582346,0.040327,0.2423142,0.2567078,2,SWOF,,,,
0.3782346,0.0499967,0.2008411,0.2145753,2,SWOF,,,,
0.3982346,0.0611827,0.1648615,0.1810228,2,SWOF,,,,
0.4182346,0.0740334,0.1340368,0.1539948,2,SWOF,,,,
0.4382346,0.0887048,0.1079327,0.1319957,2,SWOF,,,,
0.4582346,0.1053595,0.0860645,0.1139205,2,SWOF,,,,
0.4782346,0.1241647,0.0679318,0.0989411,2,SWOF,,,,
0.4982346,0.1453021,0.0530542,0.0864291,2,SWOF,,,,
0.5182346,0.1689366,0.0409608,0.0759023,2,SWOF,,,,
0.5382346,0.1952194,0.0312276,0.0669862,2,SWOF,,,,
0.5582346,0.2243008,0.0234762,0.0593877,2,SWOF,,,,
0.5782346,0.2563125,0.0173729,0.0528747,2,SWOF,,,,
0.5982346,0.2913584,0.0126273,0.0472624,2,SWOF,,,,
0.6182346,0.3295034,0.008989,0.042402,2,SWOF,,,,
0.6382346,0.3707602,0.0062448,0.038173,2,SWOF,,,,
0.6582346,0.4150733,0.0042142,0.0344775,2,SWOF,,,,
0.6782346,0.4623007,0.0027457,0.0312347,2,SWOF,,,,
0.6982346,0.512193,0.001713,0.0283784,2,SWOF,,,,
0.7182346,0.5643708,0.0010118,0.0258531,2,SWOF,,,,
0.7382346,0.6182991,0.0005566,0.023613,2,SWOF,,,,
0.7582346,0.6732586,0.0002782,0.0216192,2,SWOF,,,,
0.7782346,0.7283088,0.0001215,0.0198393,2,SWOF,,,,
0.7982346,0.7822271,4.33e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8333722,1.1e-05,0.0168149,2,SWOF,,,,
0.8382346,0.8791989,1.5e-06,0.0155269,2,SWOF,,,,
0.8582346,0.9151664,0.0,0.0143646,2,SWOF,,,,
0.8592867,0.916716,0.0,0.0143092,2,SWOF,,,,
0.8782346,0.9279307,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9397681,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9516055,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9634429,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9752803,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9871177,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9989551,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.8227267,0.0
,,,,2,SGOF,0.07,0.0053282,0.7551957,0.0
,,,,2,SGOF,0.09,0.0110848,0.6878539,0.0
,,,,2,SGOF,0.11,0.0173942,0.6213008,0.0
,,,,2,SGOF,0.13,0.0243648,0.5562932,0.0
,,,,2,SGOF,0.15,0.0321025,0.4936153,0.0
,,,,2,SGOF,0.17,0.0407146,0.4339993,0.0
,,,,2,SGOF,0.19,0.0503109,0.3780716,0.0
,,,,2,SGOF,0.21,0.0610048,0.3263175,0.0
,,,,2,SGOF,0.23,0.0729129,0.2790632,0.0
,,,,2,SGOF,0.25,0.086154,0.2364741,0.0
,,,,2,SGOF,0.27,0.1008482,0.1985651,0.0
,,,,2,SGOF,0.29,0.1171148,0.1652215,0.0
,,,,2,SGOF,0.31,0.1350702,0.1362247,0.0
,,,,2,SGOF,0.33,0.1548246,0.1112804,0.0
,,,,2,SGOF,0.35,0.1764785,0.0900446,0.0
,,,,2,SGOF,0.37,0.2001185,0.072148,0.0
,,,,2,SGOF,0.39,0.2258127,0.0572144,0.0
,,,,2,SGOF,0.41,0.2536057,0.0448762,0.0
,,,,2,SGOF,0.43,0.2835133,0.0347843,0.0
,,,,2,SGOF,0.45,0.3155172,0.0266155,0.0
,,,,2,SGOF,0.47,0.3495605,0.0200759,0.0
,,,,2,SGOF,0.49,0.3855437,0.0149024,0.0
,,,,2,SGOF,0.51,0.4233213,0.0108629,0.0
,,,,2,SGOF,0.53,0.4627007,0.0077549,0.0
,,,,2,SGOF,0.55,0.5034422,0.0054033,0.0
,,,,2,SGOF,0.57,0.5452613,0.0036583,0.0
,,,,2,SGOF,0.59,0.5878321,0.0023931,0.0
,,,,2,SGOF,0.61,0.6307928,0.0015009,0.0
,,,,2,SGOF,0.63,0.6737525,0.0008931,0.0
,,,,2,SGOF,0.65,0.7162973,0.0004966,0.0
,,,,2,SGOF,0.67,0.7579957,0.0002523,0.0
,,,,2,SGOF,0.69,0.7984005,0.0001129,0.0
,,,,2,SGOF,0.71,0.8370425,4.19e-05,0.0
,,,,2,SGOF,0.73,0.8734051,1.13e-05,0.0
,,,,2,SGOF,0.75,0.9068441,1.6e-06,0.0
,,,,2,SGOF,0.77,0.9362546,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.978063,4.2468436,3,SWOF,,,,
0.0411401,4.28e-05,0.952997,2.3013697,3,SWOF,,,,
0.0611401,0.0003494,0.8981419,0.9626147,3,SWOF,,,,
0.0811401,0.0009764,0.8391946,0.5164779,3,SWOF,,,,
0.1011401,0.0019667,0.7775531,0.3180815,3,SWOF,,,,
0.1211401,0.0033673,0.7143473,0.2138634,3,SWOF,,,,
0.1411401,0.0052289,0.6506334,0.1528055,3,SWOF,,,,
0.1611401,0.007606,0.5874345,0.1141621,3,SWOF,,,,
0.1811401,0.010557,0.5257232,0.0882547,3,SWOF,,,,
0.2011401,0.0141445,0.4663836,0.0700927,3,SWOF,,,,
0.2211401,0.018436,0.4101711,0.0568986,3,SWOF,,,,
0.2411401,0.0235037,0.3576813,0.0470302,3,SWOF,,,,
0.2611401,0.0294249,0.3093341,0.0394683,3,SWOF,,,,
0.2811401,0.0362821,0.2653731,0.0335536,3,SWOF,,,,
0.3011401,0.0441631,0.2258794,0.0288456,3,SWOF,,,,
0.3211401,0.0531611,0.190794,0.0250404,3,SWOF,,,,
0.3411401,0.0633747,0.1599471,0.0219239,3,SWOF,,,,
0.3611401,0.0749072,0.133087,0.0193412,3,SWOF,,,,
0.3811401,0.0878666,0.1099079,0.0171784,3,SWOF,,,,
0.4011401,0.1023646,0.0900743,0.0153504,3,SWOF,,,,
0.4211401,0.1185161,0.0732397,0.0137921,3,SWOF,,,,
0.4411401,0.1364401,0.0590655,0.0124538,3,SWOF,,,,
0.4611401,0.1562632,0.0472238,0.0112963,3,SWOF,,,,
0.4811401,0.1780855,0.0374035,0.010289,3,SWOF,,,,
0.5011401,0.2020158,0.0293245,0.0094072,3,SWOF,,,,
0.5211401,0.2281545,0.0227336,0.0086312,3,SWOF,,,,
0.5411401,0.2565894,0.0174052,0.0079449,3,SWOF,,,,
0.5611401,0.2873908,0.0131396,0.0073352,3,SWOF,,,,
0.5811401,0.3206055,0.0097621,0.0067913,3,SWOF,,,,
0.6011401,0.3562493,0.0071208,0.0063041,3,SWOF,,,,
0.6211401,0.3942993,0.0050844,0.0058661,3,SWOF,,,,
0.6411401,0.4346838,0.0035404,0.0054711,3,SWOF,,,,
0.6611401,0.4772721,0.0023924,0.0051136,3,SWOF,,,,
0.6811401,0.5218629,0.0015589,0.0047891,3,SWOF,,,,
0.7011401,0.5681711,0.000971,0.0044937,3,SWOF,,,,
0.7211401,0.6158144,0.0005714,0.004224,3,SWOF,,,,
0.7411401,0.6642974,0.0003121,0.0039773,3,SWOF,,,,
0.7611401,0.7129922,0.0001542,0.003751,3,SWOF,,,,
0.7811401,0.7611092,6.6e-05,0.003543,3,SWOF,,,,
0.8011401,0.8076423,2.27e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8512301,5.5e-06,0.0031743,3,SWOF,,,,
0.8411401,0.8896184,7e-07,0.0030106,3,SWOF,,,,
0.8592867,0.916716,0.0,0.0028728,3,SWOF,,,,
0.8611401,0.917813,0.0,0.002859,3,SWOF,,,,
0.8811401,0.9296504,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9414878,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9533252,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9651626,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.977,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9888374,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.8413715,0.0
,,,,3,SGOF,0.07,0.0046847,0.7813088,0.0
,,,,3,SGOF,0.09,0.0096907,0.7212775,0.0
,,,,3,SGOF,0.11,0.015107,0.6616062,0.0
,,,,3,SGOF,0.13,0.0210095,0.6027849,0.0
,,,,3,SGOF,0.15,0.0274713,0.5453624,0.0
,,,,3,SGOF,0.17,0.0345654,0.4898878,0.0
,,,,3,SGOF,0.19,0.0423661,0.4368705,0.0
,,,,3,SGOF,0.21,0.0509496,0.3867513,0.0
,,,,3,SGOF,0.23,0.0603943,0.3398834,0.0
,,,,3,SGOF,0.25,0.0707803,0.2965212,0.0
,,,,3,SGOF,0.27,0.0821892,0.2568173,0.0
,,,,3,SGOF,0.29,0.0947038,0.2208266,0.0
,,,,3,SGOF,0.31,0.1084064,0.1885158,0.0
,,,,3,SGOF,0.33,0.1233785,0.1597765,0.0
,,,,3,SGOF,0.35,0.1396985,0.13444,0.0
,,,,3,SGOF,0.37,0.1574407,0.1122935,0.0
,,,,3,SGOF,0.39,0.1766728,0.0930943,0.0
,,,,3,SGOF,0.41,0.1974537,0.0765831,0.0
,,,,3,SGOF,0.43,0.2198312,0.0624949,0.0
,,,,3,SGOF,0.45,0.243839,0.0505679,0.0
,,,,3,SGOF,0.47,0.2694939,0.0405498,0.0
,,,,3,SGOF,0.49,0.2967934,0.0322029,0.0
,,,,3,SGOF,0.51,0.3257125,0.0253064,0.0
,,,,3,SGOF,0.53,0.3562018,0.0196587,0.0
,,,,3,SGOF,0.55,0.3881852,0.0150775,0.0
,,,,3,SGOF,0.57,0.4215584,0.0113997,0.0
,,,,3,SGOF,0.59,0.4561884,0.008481,0.0
,,,,3,SGOF,0.61,0.4919137,0.0061943,0.0
,,,,3,SGOF,0.63,0.528545,0.0044288,0.0
,,,,3,SGOF,0.65,0.5658671,0.0030888,0.0
,,,,3,SGOF,0.67,0.6036419,0.0020916,0.0
,,,,3,SGOF,0.69,0.641611,0.001367,0.0
,,,,3,SGOF,0.71,0.6795001,0.0008554,0.0
,,,,3,SGOF,0.73,0.7170214,0.0005068,0.0
,,,,3,SGOF,0.75,0.7538775,0.0002798,0.0
,,,,3,SGOF,0.77,0.789761,0.0001405,0.0
,,,,3,SGOF,0.79,0.8243525,6.17e-05,0.0
,,,,3,SGOF,0.81,0.8573097,2.22e-05,0.0
,,,,3,SGOF,0.83,0.8882377,5.6e-06,0.0
,,,,3,SGOF,0.85,0.9166038,7e-07,0.0
,,,,3,SGOF,0.87,0.9413568,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9703106,7.6946012,4,SWOF,,,,
0.2430852,7.4e-05,0.9361778,6.0583141,4,SWOF,,,,
0.2630852,0.0006165,0.8611042,3.9341087,4,SWOF,,,,
0.2830852,0.0017553,0.7805692,2.6857075,4,SWOF,,,,
0.3030852,0.0035962,0.6972248,1.9075507,4,SWOF,,,,
0.3230852,0.0062562,0.6134849,1.3991392,4,SWOF,,,,
0.3430852,0.0098637,0.5316418,1.0539289,4,SWOF,,,,
0.3630852,0.0145601,0.4537658,0.8118883,4,SWOF,,,,
0.3830852,0.0205003,0.3815518,0.6375112,4,SWOF,,,,
0.4030852,0.0278543,0.3162045,0.5089216,4,SWOF,,,,
0.4230852,0.0368079,0.2583997,0.4121622,4,SWOF,,,,
0.4430852,0.0475631,0.208321,0.3380554,4,SWOF,,,,
0.4630852,0.0603381,0.1657488,0.2804053,4,SWOF,,,,
0.4830852,0.0753669,0.1301736,0.2349307,4,SWOF,,,,
0.5030852,0.0928978,0.100907,0.1986117,4,SWOF,,,,
0.5230852,0.1131909,0.0771769,0.1692788,4,SWOF,,,,
0.5430852,0.1365182,0.0582052,0.1453472,4,SWOF,,,,
0.5630852,0.1631743,0.0432423,0.1256416,4,SWOF,,,,
0.5830852,0.1933876,0.0315916,0.1092789,4,SWOF,,,,
0.6030852,0.2273995,0.0226482,0.0955867,4,SWOF,,,,
0.6230852,0.2654178,0.0158884,0.0840476,4,SWOF,,,,
0.6430852,0.3075962,0.0108672,0.0742592,4,SWOF,,,,
0.6630852,0.3540098,0.0072117,0.0659052,4,SWOF,,,,
0.6830852,0.4046238,0.0046136,0.0587353,4,SWOF,,,,
0.7030852,0.4592562,0.0028203,0.052549,4,SWOF,,,,
0.7230852,0.517535,0.0016272,0.0471854,4,SWOF,,,,
0.7430852,0.5788486,0.0008703,0.0425137,4,SWOF,,,,
0.7630852,0.6422909,0.0004199,0.0384269,4,SWOF,,,,
0.7830852,0.7065951,0.0001747,0.0348375,4,SWOF,,,,
0.8030852,0.7700365,5.8e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8302161,1.31e-05,0.0288728,4,SWOF,,,,
0.8430852,0.883177,1.4e-06,0.0263868,4,SWOF,,,,
0.8592867,0.916716,0.0,0.0245863,4,SWOF,,,,
0.8630852,0.9189642,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9308016,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.942639,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9544764,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9663138,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9781513,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9899887,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.796579,0.0
,,,,4,SGOF,0.07,0.0062574,0.7186315,0.0
,,,,4,SGOF,0.09,0.0131282,0.6413375,0.0
,,,,4,SGOF,0.11,0.0208024,0.5657911,0.0
,,,,4,SGOF,0.13,0.0294498,0.4931978,0.0
,,,,4,SGOF,0.15,0.0392398,0.4246906,0.0
,,,,4,SGOF,0.17,0.0503463,0.3612156,0.0
,,,,4,SGOF,0.19,0.0629488,0.3034625,0.0
,,,,4,SGOF,0.21,0.0772331,0.2518356,0.0
,,,,4,SGOF,0.23,0.0933889,0.2064603,0.0
,,,,4,SGOF,0.25,0.1116069,0.1672166,0.0
,,,,4,SGOF,0.27,0.1320743,0.1337899,0.0
,,,,4,SGOF,0.29,0.1549691,0.1057269,0.0
,,,,4,SGOF,0.31,0.1804523,0.0824905,0.0
,,,,4,SGOF,0.33,0.2086588,0.0635065,0.0
,,,,4,SGOF,0.35,0.2396878,0.0482002,0.0
,,,,4,SGOF,0.37,0.2735914,0.0360224,0.0
,,,,4,SGOF,0.39,0.3103631,0.0264664,0.0
,,,,4,SGOF,0.41,0.3499277,0.0190769,0.0
,,,,4,SGOF,0.43,0.3921315,0.0134535,0.0
,,,,4,SGOF,0.45,0.4367363,0.0092502,0.0
,,,,4,SGOF,0.47,0.4834161,0.0061726,0.0
,,,,4,SGOF,0.49,0.5317589,0.0039732,0.0
,,,,4,SGOF,0.51,0.5812721,0.0024469,0.0
,,,,4,SGOF,0.53,0.6313939,0.0014253,0.0
,,,,4,SGOF,0.55,0.6815055,0.0007725,0.0
,,,,4,SGOF,0.57,0.7309463,0.0003798,0.0
,,,,4,SGOF,0.59,0.7790235,0.0001627,0.0
,,,,4,SGOF,0.61,0.8250123,5.64e-05,0.0
,,,,4,SGOF,0.63,0.8681264,1.36e-05,0.0
,,,,4,SGOF,0.65,0.9073968,1.5e-06,0.0
,,,,4,SGOF,0.67,0.9410441,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9190796,8.5906109,5,SWOF,,,,
0.6214667,0.0004899,0.8244945,7.4379389,5,SWOF,,,,
0.6414667,0.0044756,0.6193851,5.6317646,5,SWOF,,,,
0.6614667,0.0139884,0.4255717,4.3170788,5,SWOF,,,,
0.6814667,0.0313309,0.2681032,3.3468376,5,SWOF,,,,
0.7014667,0.0593955,0.1557931,2.6216793,5,SWOF,,,,
0.7214667,0.1017275,0.0837093,2.0733502,5,SWOF,,,,
0.7414667,0.1626235,0.0414515,1.6542519,5,SWOF,,,,
0.7614667,0.2462862,0.0185664,1.3307244,5,SWOF,,,,
0.7814667,0.3555789,0.0072383,1.0786562,5,SWOF,,,,
0.8014667,0.4906722,0.0022881,0.8805674,5,SWOF,,,,
0.8214667,0.6453571,0.0005095,0.723644,5,SWOF,,,,
0.8414667,0.80168,5.82e-05,0.5983943,5,SWOF,,,,
0.8592867,0.916716,0.0,0.5082808,5,SWOF,,,,
0.8614667,0.9180063,0.0,0.497719,5,SWOF,,,,
0.8814667,0.9298437,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9416811,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9535185,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9653559,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9771933,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9890307,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.5533072,0.0
,,,,5,SGOF,0.07,0.0170266,0.396341,0.0
,,,,5,SGOF,0.09,0.0397091,0.2664862,0.0
,,,,5,SGOF,0.11,0.0708348,0.1682682,0.0
,,,,5,SGOF,0.13,0.1133508,0.0997669,0.0
,,,,5,SGOF,0.15,0.1702556,0.055337,0.0
,,,,5,SGOF,0.17,0.2440881,0.0284258,0.0
,,,,5,SGOF,0.19,0.3360583,0.0132557,0.0
,,,,5,SGOF,0.21,0.4449807,0.005411,0.0
,,,,5,SGOF,0.23,0.5664327,0.0018064,0.0
,,,,5,SGOF,0.25,0.6926912,0.0004278,0.0
,,,,5,SGOF,0.27,0.8136175,4.92e-05,0.0
,,,,5,SGOF,0.29,0.9171412,4e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.8987072,8.7222763,6,SWOF,,,,
0.6681542,0.0007633,0.7803574,7.6624266,6,SWOF,,,,
0.6881542,0.0071943,0.5308157,5.9615294,6,SWOF,,,,
0.7081542,0.0232074,0.317442,4.6851851,6,SWOF,,,,
0.7281542,0.0536178,0.1682605,3.7165112,6,SWOF,,,,
0.7481542,0.1046936,0.0794482,2.9736058,6,SWOF,,,,
0.7681542,0.1844576,0.0332406,2.3982947,6,SWOF,,,,
0.7881542,0.300136,0.0118484,1.9487344,6,SWOF,,,,
0.8081542,0.4550337,0.0033094,1.5944746,6,SWOF,,,,
0.8281542,0.6418031,0.0006072,1.3131135,6,SWOF,,,,
0.8481542,0.8277877,4.63e-05,1.0880024,6,SWOF,,,,
0.8592867,0.916716,0.0,0.9863935,6,SWOF,,,,
0.8681542,0.9219644,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9338018,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9456392,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9574766,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.969314,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9811514,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9929888,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.4777715,0.0
,,,,6,SGOF,0.07,0.0216692,0.3085599,0.0
,,,,6,SGOF,0.09,0.0528846,0.1823816,0.0
,,,,6,SGOF,0.11,0.0989447,0.0986864,0.0
,,,,6,SGOF,0.13,0.1654402,0.0486003,0.0
,,,,6,SGOF,0.15,0.2572822,0.0213821,0.0
,,,,6,SGOF,0.17,0.3764538,0.0080701,0.0
