PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
PERM,Valysar,Channel,1040.617431640625,1041.98388671875,82453,2000.0,400.0,739.3073120117188,1377.6500244140625,252.22169494628906,Geogrid,Geogrid
PORO,Valysar,Channel,0.2724306583404541,0.2724129855632782,82453,0.3400000035762787,0.20000000298023224,0.24458050727844238,0.3005904257297516,0.021756552159786224,Geogrid,Geogrid
SW,Valysar,Channel,0.790511429309845,,82453,1.0,0.022845245897769928,0.057954031974077225,1.0,0.3880201578140259,Geogrid,Geogrid
PERM,Valysar,Coal,0.0010000000474974513,0.0010000001639127731,44707,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Valysar,Coal,0.0,0.0,44707,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Valysar,Coal,1.0,,44707,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Valysar,Crevasse,94.5207290649414,94.37716674804688,40921,200.0,50.0,77.97386932373047,114.2452621459961,18.405479431152344,Geogrid,Geogrid
PORO,Valysar,Crevasse,0.21203100681304932,0.21182800829410553,40921,0.27000001072883606,0.14000000059604645,0.18528452515602112,0.23873616755008698,0.02077418379485607,Geogrid,Geogrid
SW,Valysar,Crevasse,0.8172996640205383,,40921,1.0,0.12286122888326645,0.20772264897823334,1.0,0.3269789218902588,Geogrid,Geogrid
PERM,Valysar,Floodplain,0.805854856967926,0.7875185012817383,100559,3.516005516052246,0.12764191627502441,0.4184056222438812,1.2805380821228027,0.3588544428348541,Geogrid,Geogrid
PORO,Valysar,Floodplain,0.10205965489149094,0.10229884088039398,100559,0.1375187337398529,0.06624626368284225,0.08862638473510742,0.11570071429014206,0.010461343452334404,Geogrid,Geogrid
SW,Valysar,Floodplain,0.9799904823303223,,100559,1.0,0.6662488579750061,0.8901837468147278,1.0,0.0569380559027195,Geogrid,Geogrid
PERM,Volon,Calcite,0.0010000000474974513,0.0010000000474974513,22436,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Calcite,0.0,0.0,22436,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Volon,Calcite,1.0,,22436,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Volon,Channel,1580.62744140625,1586.3895263671875,119014,5000.0,500.0,950.6240234375,2400.626220703125,725.8096923828125,Geogrid,Geogrid
PORO,Volon,Channel,0.2498486042022705,0.2498425990343094,119014,0.3199999928474426,0.20000000298023224,0.22317953407764435,0.2762928903102875,0.02053205668926239,Geogrid,Geogrid
SW,Volon,Channel,0.8904947638511658,,119014,1.0,0.026768524199724197,0.11161419749259949,1.0,0.29777365922927856,Geogrid,Geogrid
PERM,Volon,Floodplain,0.0010000000474974513,0.0009999999310821295,58530,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Floodplain,0.10184983909130096,0.10223717242479324,58530,0.1599999964237213,0.05999999865889549,0.08140338212251663,0.12319120764732361,0.015972452238202095,Geogrid,Geogrid
SW,Volon,Floodplain,1.0,,58530,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Therys,Total,410.2271423339844,384.426025390625,181504,2500.0,0.0010000000474974513,0.7001088261604309,1430.1060791015625,644.6190185546875,Geogrid,Geogrid
PORO,Therys,Total,0.1996985524892807,0.20148764550685883,181504,0.3965165615081787,0.0,0.04002147167921066,0.3420560657978058,0.11750949174165726,Geogrid,Geogrid
SW,Therys,Total,0.9377532005310059,,181504,1.0,0.025606179609894753,0.8722555041313171,1.0,0.20643843710422516,Geogrid,Geogrid
PERM,Valysar,Total,334.09393310546875,332.94781494140625,268640,2000.0,0.0010000000474974513,0.0010000000474974513,1132.612060546875,491.616943359375,Geogrid,Geogrid
PORO,Valysar,Total,0.15411801636219025,0.153802290558815,268640,0.3400000035762787,0.0,0.0,0.2822429835796356,0.10013271123170853,Geogrid,Geogrid
SW,Valysar,Total,0.9003819823265076,,268640,1.0,0.022845245897769928,0.3069094121456146,1.0,0.2692399024963379,Geogrid,Geogrid
PERM,Volon,Total,940.6784057617188,960.2991333007812,199980,5000.0,0.0010000000474974513,0.0010000000474974513,2040.5653076171875,956.8184204101562,Geogrid,Geogrid
PORO,Volon,Total,0.17850162088871002,0.18004624545574188,199980,0.3199999928474426,0.0,0.0,0.2696690559387207,0.09300215542316437,Geogrid,Geogrid
SW,Volon,Total,0.9348301887512207,,199980,1.0,0.026768524199724197,1.0,1.0,0.23592117428779602,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.0010000000474974513,39900,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,39900,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,39900,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1359.621337890625,1377.0325927734375,201467,5000.0,400.0,824.7236328125,2035.572265625,638.54248046875,Geogrid,Geogrid
PORO,Total,Channel,0.2590906023979187,0.25852227210998535,201467,0.3400000035762787,0.20000000298023224,0.2287251204252243,0.2901809811592102,0.02379170060157776,Geogrid,Geogrid
SW,Total,Channel,0.8495752811431885,,201467,1.0,0.022845245897769928,0.07137589901685715,1.0,0.3411962687969208,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0010000001639127731,44707,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,44707,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,44707,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,94.5207290649414,94.37716674804688,40921,200.0,50.0,77.97386932373047,114.2452621459961,18.405479431152344,Geogrid,Geogrid
PORO,Total,Crevasse,0.21203100681304932,0.21182800829410553,40921,0.27000001072883606,0.14000000059604645,0.18528452515602112,0.23873616755008698,0.02077418379485607,Geogrid,Geogrid
SW,Total,Crevasse,0.8172996640205383,,40921,1.0,0.12286122888326645,0.20772264897823334,1.0,0.3269789218902588,Geogrid,Geogrid
PERM,Total,Floodplain,0.5097429156303406,0.4874791204929352,159089,3.516005516052246,0.0010000000474974513,0.0010000000474974513,1.1342922449111938,0.48170965909957886,Geogrid,Geogrid
PORO,Total,Floodplain,0.10198245942592621,0.1022753119468689,159089,0.1599999964237213,0.05999999865889549,0.08601187914609909,0.11819266527891159,0.01276891678571701,Geogrid,Geogrid
SW,Total,Floodplain,0.9873521327972412,,159089,1.0,0.6662488579750061,1.0,1.0,0.04628509655594826,Geogrid,Geogrid
PERM,Total,Lowershoreface,33.18475341796875,33.79704666137695,38383,150.0,5.0,15.340189933776855,55.106040954589844,20.384315490722656,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.2521389126777649,0.2525879442691803,38383,0.30000001192092896,0.20000000298023224,0.23363898694515228,0.2715652883052826,0.014627416618168354,Geogrid,Geogrid
SW,Total,Lowershoreface,0.8953911662101746,,38383,1.0,0.24274089932441711,0.38931745290756226,1.0,0.2327580600976944,Geogrid,Geogrid
PERM,Total,Offshore,1.9467713832855225,1.9182342290878296,67226,5.25615119934082,0.24363397061824799,1.2050681114196777,2.731929063796997,0.6056442856788635,Geogrid,Geogrid
PORO,Total,Offshore,0.1061788946390152,0.10783077031373978,67226,0.1899999976158142,0.019999999552965164,0.06819435209035873,0.14471128582954407,0.029166528955101967,Geogrid,Geogrid
SW,Total,Offshore,0.9834360480308533,,67226,1.0,0.6689082980155945,1.0,1.0,0.05534723773598671,Geogrid,Geogrid
PERM,Total,Uppershoreface,1250.248046875,1179.371337890625,58431,2500.0,500.0,680.3094482421875,1985.4383544921875,499.3931884765625,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.3325333297252655,0.3310454487800598,58431,0.3965165615081787,0.2646632194519043,0.30853331089019775,0.3548014461994171,0.018454447388648987,Geogrid,Geogrid
SW,Total,Uppershoreface,0.8944171071052551,,58431,1.0,0.025606179609894753,0.11252012103796005,1.0,0.2943700850009918,Geogrid,Geogrid
PERM,Total,Total,541.9362182617188,550.7022094726562,650124,5000.0,0.0010000000474974513,0.0010000000474974513,1529.49755859375,754.379638671875,Geogrid,Geogrid
PORO,Total,Total,0.17434382438659668,0.17533233761787415,650124,0.3965165615081787,0.0,0.0,0.2997398376464844,0.10494090616703033,Geogrid,Geogrid
SW,Total,Total,0.9214118123054504,,650124,1.0,0.022845245897769928,0.8299574255943298,1.0,0.24348539113998413,Geogrid,Geogrid
