SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.5096088,0.0047037,0.0
,,,,6,SGOF,0.23,0.7206469,0.0005965,0.0
,,,,6,SGOF,0.25,0.9320424,3e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9920305,4.1634181,7,SWOF,,,,
0.0405601,2.4e-06,0.9805645,2.2334317,7,SWOF,,,,
0.0605601,3.27e-05,0.9513717,0.9246556,7,SWOF,,,,
0.0805601,0.0001149,0.9155794,0.4935447,7,SWOF,,,,
0.1005601,0.0002676,0.8742804,0.3030079,7,SWOF,,,,
0.1205601,0.0005089,0.8283939,0.2033024,7,SWOF,,,,
0.1405601,0.0008576,0.7788383,0.1450421,7,SWOF,,,,
0.1605601,0.001334,0.7265654,0.10824,7,SWOF,,,,
0.1805601,0.0019595,0.6725453,0.0836031,7,SWOF,,,,
0.2005601,0.0027578,0.6177316,0.0663518,7,SWOF,,,,
0.2205601,0.0037545,0.5630261,0.0538308,7,SWOF,,,,
0.2405601,0.0049775,0.5092471,0.0444732,7,SWOF,,,,
0.2605601,0.0064574,0.4571072,0.0373072,7,SWOF,,,,
0.2805601,0.0082279,0.4072009,0.0317054,7,SWOF,,,,
0.3005601,0.0103255,0.36,0.0272484,7,SWOF,,,,
0.3205601,0.0127902,0.3158559,0.0236477,7,SWOF,,,,
0.3405601,0.0156657,0.275007,0.0206997,7,SWOF,,,,
0.3605601,0.0189994,0.2375882,0.0182574,7,SWOF,,,,
0.3805601,0.0228425,0.2036434,0.0162129,7,SWOF,,,,
0.4005601,0.0272505,0.1731386,0.0144851,7,SWOF,,,,
0.4205601,0.0322827,0.145975,0.0130127,7,SWOF,,,,
0.4405601,0.0380025,0.122003,0.0117484,7,SWOF,,,,
0.4605601,0.0444768,0.1010344,0.0106552,7,SWOF,,,,
0.4805601,0.051776,0.0828549,0.0097039,7,SWOF,,,,
0.5005601,0.0599729,0.067234,0.0088713,7,SWOF,,,,
0.5205601,0.0691422,0.0539342,0.0081387,7,SWOF,,,,
0.5405601,0.0793592,0.0427184,0.0074909,7,SWOF,,,,
0.5605601,0.0906985,0.0333556,0.0069155,7,SWOF,,,,
0.5805601,0.1032322,0.025625,0.0064022,7,SWOF,,,,
0.6005601,0.1170286,0.0193194,0.0059425,7,SWOF,,,,
0.6205601,0.1321502,0.0142463,0.0055293,7,SWOF,,,,
0.6405601,0.1486529,0.0102296,0.0051565,7,SWOF,,,,
0.6605601,0.1666029,0.007113,0.0048193,7,SWOF,,,,
0.6805601,0.1860258,0.0047469,0.0045132,7,SWOF,,,,
0.7005601,0.2069869,0.0030123,0.0042346,7,SWOF,,,,
0.7205601,0.2295562,0.0017843,0.0039803,7,SWOF,,,,
0.7405601,0.2538478,0.0009574,0.0037476,7,SWOF,,,,
0.7605601,0.2801206,0.000442,0.0035343,7,SWOF,,,,
0.7805601,0.3089581,0.0001584,0.0033381,7,SWOF,,,,
0.8005601,0.3418957,3.47e-05,0.0031574,7,SWOF,,,,
0.8205601,0.3881323,3e-06,0.0029905,7,SWOF,,,,
0.8241381,0.3965524,0.0,0.0029629,7,SWOF,,,,
0.8405601,0.4529024,0.0,0.0028362,7,SWOF,,,,
0.8605601,0.5215298,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.5901573,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6587847,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7274122,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.7960396,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.864667,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9332945,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.9484558,0.0
,,,,7,SGOF,0.07,1.86e-05,0.9215056,0.0
,,,,7,SGOF,0.09,0.000112,0.8915224,0.0
,,,,7,SGOF,0.11,0.0003303,0.8586907,0.0
,,,,7,SGOF,0.13,0.0007248,0.8232108,0.0
,,,,7,SGOF,0.15,0.0013505,0.7853175,0.0
,,,,7,SGOF,0.17,0.0022671,0.7452883,0.0
,,,,7,SGOF,0.19,0.0035398,0.7034441,0.0
,,,,7,SGOF,0.21,0.0052401,0.6601476,0.0
,,,,7,SGOF,0.23,0.0074459,0.6157976,0.0
,,,,7,SGOF,0.25,0.0102424,0.5708222,0.0
,,,,7,SGOF,0.27,0.0137223,0.5256687,0.0
,,,,7,SGOF,0.29,0.0179864,0.4807925,0.0
,,,,7,SGOF,0.31,0.0231436,0.4366441,0.0
,,,,7,SGOF,0.33,0.0293114,0.3936555,0.0
,,,,7,SGOF,0.35,0.0366155,0.3522267,0.0
,,,,7,SGOF,0.37,0.0451898,0.312713,0.0
,,,,7,SGOF,0.39,0.0551756,0.2754152,0.0
,,,,7,SGOF,0.41,0.0667211,0.2405716,0.0
,,,,7,SGOF,0.43,0.0799798,0.2083542,0.0
,,,,7,SGOF,0.45,0.0951084,0.1788685,0.0
,,,,7,SGOF,0.47,0.1122652,0.1521557,0.0
,,,,7,SGOF,0.49,0.1316059,0.1281986,0.0
,,,,7,SGOF,0.51,0.1532806,0.1069288,0.0
,,,,7,SGOF,0.53,0.1774287,0.0882358,0.0
,,,,7,SGOF,0.55,0.2041735,0.0719757,0.0
,,,,7,SGOF,0.57,0.2336158,0.0579807,0.0
,,,,7,SGOF,0.59,0.2658273,0.0460671,0.0
,,,,7,SGOF,0.61,0.3008429,0.0360426,0.0
,,,,7,SGOF,0.63,0.3386532,0.0277129,0.0
,,,,7,SGOF,0.65,0.3791974,0.0208864,0.0
,,,,7,SGOF,0.67,0.422357,0.0153779,0.0
,,,,7,SGOF,0.69,0.4679502,0.0110115,0.0
,,,,7,SGOF,0.71,0.5157295,0.0076227,0.0
,,,,7,SGOF,0.73,0.5653813,0.0050589,0.0
,,,,7,SGOF,0.75,0.6165283,0.0031802,0.0
,,,,7,SGOF,0.77,0.668736,0.0018597,0.0
,,,,7,SGOF,0.79,0.7215212,0.0009823,0.0
,,,,7,SGOF,0.81,0.7743631,0.000445,0.0
,,,,7,SGOF,0.83,0.8267135,0.0001555,0.0
,,,,7,SGOF,0.85,0.8779978,3.18e-05,0.0
,,,,7,SGOF,0.87,0.9275647,1e-06,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9905881,7.6168415,8,SWOF,,,,
0.1382346,3.4e-06,0.9769579,5.9450677,8,SWOF,,,,
0.1582346,4.55e-05,0.9420157,3.8062496,8,SWOF,,,,
0.1782346,0.0001605,0.8989818,2.5699127,8,SWOF,,,,
0.1982346,0.0003755,0.8493215,1.809255,8,SWOF,,,,
0.2182346,0.0007178,0.7943801,1.3174801,8,SWOF,,,,
0.2382346,0.0012163,0.7355424,0.9864521,8,SWOF,,,,
0.2582346,0.0019025,0.6742334,0.7560392,8,SWOF,,,,
0.2782346,0.0028108,0.6118606,0.5910649,8,SWOF,,,,
0.2982346,0.0039791,0.5497461,0.4700569,8,SWOF,,,,
0.3182346,0.0054493,0.489068,0.3794246,8,SWOF,,,,
0.3382346,0.0072681,0.4308217,0.3102933,8,SWOF,,,,
0.3582346,0.0094869,0.3758007,0.2567078,8,SWOF,,,,
0.3782346,0.0121627,0.3245943,0.2145753,8,SWOF,,,,
0.3982346,0.0153585,0.277598,0.1810228,8,SWOF,,,,
0.4182346,0.0191435,0.2350308,0.1539948,8,SWOF,,,,
0.4382346,0.0235936,0.1969577,0.1319957,8,SWOF,,,,
0.4582346,0.0287914,0.163315,0.1139205,8,SWOF,,,,
0.4782346,0.0348264,0.1339356,0.0989411,8,SWOF,,,,
0.4982346,0.0417944,0.1085742,0.0864291,8,SWOF,,,,
0.5182346,0.0497975,0.0869313,0.0759023,8,SWOF,,,,
0.5382346,0.0589423,0.0686741,0.0669862,8,SWOF,,,,
0.5582346,0.069339,0.0534542,0.0593877,8,SWOF,,,,
0.5782346,0.081099,0.0409226,0.0528747,8,SWOF,,,,
0.5982346,0.0943325,0.0307407,0.0472624,8,SWOF,,,,
0.6182346,0.1091452,0.0225876,0.042402,8,SWOF,,,,
0.6382346,0.1256354,0.0161662,0.038173,8,SWOF,,,,
0.6582346,0.1438909,0.0112052,0.0344775,8,SWOF,,,,
0.6782346,0.1640063,0.0074649,0.0312347,8,SWOF,,,,
0.6982346,0.1860345,0.0047225,0.0283784,8,SWOF,,,,
0.7182346,0.2100668,0.0027998,0.0258531,8,SWOF,,,,
0.7382346,0.23621,0.0015119,0.023613,8,SWOF,,,,
0.7582346,0.2646708,0.000708,0.0216192,8,SWOF,,,,
0.7782346,0.2959742,0.0002616,0.0198393,8,SWOF,,,,
0.7982346,0.3315518,6.16e-05,0.0182457,8,SWOF,,,,
0.8182346,0.3785155,6.5e-06,0.0168149,8,SWOF,,,,
0.8241381,0.3965524,0.0,0.0164347,8,SWOF,,,,
0.8382346,0.4449226,0.0,0.0155269,8,SWOF,,,,
0.8582346,0.51355,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5821775,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6508049,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7194324,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7880598,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8566872,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9253147,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9939421,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.9403752,0.0
,,,,8,SGOF,0.07,2.56e-05,0.9087564,0.0
,,,,8,SGOF,0.09,0.000156,0.8734017,0.0
,,,,8,SGOF,0.11,0.0004641,0.834581,0.0
,,,,8,SGOF,0.13,0.0010264,0.792609,0.0
,,,,8,SGOF,0.15,0.001926,0.7478649,0.0
,,,,8,SGOF,0.17,0.0032547,0.7007982,0.0
,,,,8,SGOF,0.19,0.0051139,0.6519244,0.0
,,,,8,SGOF,0.21,0.0076159,0.6018172,0.0
,,,,8,SGOF,0.23,0.0108848,0.5510934,0.0
,,,,8,SGOF,0.25,0.0150573,0.5003957,0.0
,,,,8,SGOF,0.27,0.0202831,0.4503707,0.0
,,,,8,SGOF,0.29,0.0267261,0.4016451,0.0
,,,,8,SGOF,0.31,0.0345635,0.3548005,0.0
,,,,8,SGOF,0.33,0.0439865,0.3103516,0.0
,,,,8,SGOF,0.35,0.0551989,0.2687258,0.0
,,,,8,SGOF,0.37,0.0684157,0.2302511,0.0
,,,,8,SGOF,0.39,0.0838607,0.1951484,0.0
,,,,8,SGOF,0.41,0.101763,0.1635334,0.0
,,,,8,SGOF,0.43,0.122352,0.1354222,0.0
,,,,8,SGOF,0.45,0.1458513,0.110744,0.0
,,,,8,SGOF,0.47,0.1724707,0.0893556,0.0
,,,,8,SGOF,0.49,0.2023963,0.0710582,0.0
,,,,8,SGOF,0.51,0.2357796,0.055613,0.0
,,,,8,SGOF,0.53,0.2727242,0.0427568,0.0
,,,,8,SGOF,0.55,0.3132726,0.0322149,0.0
,,,,8,SGOF,0.57,0.3573914,0.0237114,0.0
,,,,8,SGOF,0.59,0.4049589,0.0169777,0.0
,,,,8,SGOF,0.61,0.4557535,0.0117582,0.0
,,,,8,SGOF,0.63,0.5094466,0.0078144,0.0
,,,,8,SGOF,0.65,0.5656001,0.0049269,0.0
,,,,8,SGOF,0.67,0.6236706,0.0028967,0.0
,,,,8,SGOF,0.69,0.6830202,0.0015449,0.0
,,,,8,SGOF,0.71,0.7429335,0.0007122,0.0
,,,,8,SGOF,0.73,0.8026374,0.0002577,0.0
,,,,8,SGOF,0.75,0.8613169,5.74e-05,0.0
,,,,8,SGOF,0.77,0.9180836,2.8e-06,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9920231,4.2468436,9,SWOF,,,,
0.0411401,2.4e-06,0.9805461,2.3013697,9,SWOF,,,,
0.0611401,3.28e-05,0.9513241,0.9626147,9,SWOF,,,,
0.0811401,0.0001151,0.9154952,0.5164779,9,SWOF,,,,
0.1011401,0.0002681,0.8741536,0.3180815,9,SWOF,,,,
0.1211401,0.0005098,0.8282207,0.2138634,9,SWOF,,,,
0.1411401,0.0008593,0.7786166,0.1528055,9,SWOF,,,,
0.1611401,0.0013366,0.7262957,0.1141621,9,SWOF,,,,
0.1811401,0.0019634,0.6722298,0.0882547,9,SWOF,,,,
0.2011401,0.0027634,0.6173747,0.0700927,9,SWOF,,,,
0.2211401,0.0037622,0.5626335,0.0568986,9,SWOF,,,,
0.2411401,0.0049879,0.5088257,0.0470302,9,SWOF,,,,
0.2611401,0.0064711,0.4566646,0.0394683,9,SWOF,,,,
0.2811401,0.0082456,0.4067449,0.0335536,9,SWOF,,,,
0.3011401,0.010348,0.3595384,0.0288456,9,SWOF,,,,
0.3211401,0.0128186,0.315396,0.0250404,9,SWOF,,,,
0.3411401,0.015701,0.2745554,0.0219239,9,SWOF,,,,
0.3611401,0.0190427,0.2371509,0.0193412,9,SWOF,,,,
0.3811401,0.0228953,0.2032255,0.0171784,9,SWOF,,,,
0.4011401,0.0273144,0.1727441,0.0153504,9,SWOF,,,,
0.4211401,0.0323594,0.145607,0.0137921,9,SWOF,,,,
0.4411401,0.0380939,0.1216635,0.0124538,9,SWOF,,,,
0.4611401,0.0445851,0.1007248,0.0112963,9,SWOF,,,,
0.4811401,0.0519035,0.0825756,0.010289,9,SWOF,,,,
0.5011401,0.0601222,0.0669847,0.0094072,9,SWOF,,,,
0.5211401,0.0693159,0.0537142,0.0086312,9,SWOF,,,,
0.5411401,0.0795603,0.0425265,0.0079449,9,SWOF,,,,
0.5611401,0.0909299,0.0331901,0.0073352,9,SWOF,,,,
0.5811401,0.1034971,0.0254842,0.0067913,9,SWOF,,,,
0.6011401,0.1173301,0.0192012,0.0063041,9,SWOF,,,,
0.6211401,0.1324915,0.0141487,0.0058661,9,SWOF,,,,
0.6411401,0.1490372,0.0101505,0.0054711,9,SWOF,,,,
0.6611401,0.1670337,0.0070504,0.0051136,9,SWOF,,,,
0.6811401,0.1865058,0.0046986,0.0047891,9,SWOF,,,,
0.7011401,0.2075205,0.0029765,0.0044937,9,SWOF,,,,
0.7211401,0.2301474,0.0017589,0.004224,9,SWOF,,,,
0.7411401,0.2545034,0.0009404,0.0039773,9,SWOF,,,,
0.7611401,0.2808534,0.0004317,0.003751,9,SWOF,,,,
0.7811401,0.3097959,0.0001532,0.003543,9,SWOF,,,,
0.8011401,0.3429173,3.29e-05,0.0033513,9,SWOF,,,,
0.8211401,0.3894487,2.4e-06,0.0031743,9,SWOF,,,,
0.8241381,0.3965524,0.0,0.0031498,9,SWOF,,,,
0.8411401,0.4548925,0.0,0.0030106,9,SWOF,,,,
0.8611401,0.52352,0.0,0.002859,9,SWOF,,,,
0.8811401,0.5921474,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6607749,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7294023,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.7980297,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8666572,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9352846,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.948414,0.0
,,,,9,SGOF,0.07,1.86e-05,0.9214397,0.0
,,,,9,SGOF,0.09,0.0001122,0.891429,0.0
,,,,9,SGOF,0.11,0.0003309,0.8585666,0.0
,,,,9,SGOF,0.13,0.0007262,0.8230532,0.0
,,,,9,SGOF,0.15,0.0013531,0.7851244,0.0
,,,,9,SGOF,0.17,0.0022716,0.7450583,0.0
,,,,9,SGOF,0.19,0.0035471,0.7031768,0.0
,,,,9,SGOF,0.21,0.005251,0.6598434,0.0
,,,,9,SGOF,0.23,0.0074616,0.6154581,0.0
,,,,9,SGOF,0.25,0.0102642,0.5704498,0.0
,,,,9,SGOF,0.27,0.013752,0.525267,0.0
,,,,9,SGOF,0.29,0.0180258,0.4803659,0.0
,,,,9,SGOF,0.31,0.023195,0.4361978,0.0
,,,,9,SGOF,0.33,0.0293773,0.3931953,0.0
,,,,9,SGOF,0.35,0.0366987,0.3517588,0.0
,,,,9,SGOF,0.37,0.0452935,0.3122438,0.0
,,,,9,SGOF,0.39,0.0553035,0.2749508,0.0
,,,,9,SGOF,0.41,0.0668771,0.2401179,0.0
,,,,9,SGOF,0.43,0.0801683,0.2079166,0.0
,,,,9,SGOF,0.45,0.0953342,0.1784516,0.0
,,,,9,SGOF,0.47,0.1125332,0.1517632,0.0
,,,,9,SGOF,0.49,0.1319215,0.1278335,0.0
,,,,9,SGOF,0.51,0.1536493,0.1065933,0.0
,,,,9,SGOF,0.53,0.1778561,0.087931,0.0
,,,,9,SGOF,0.55,0.2046651,0.0717021,0.0
,,,,9,SGOF,0.57,0.234177,0.057738,0.0
,,,,9,SGOF,0.59,0.2664628,0.0458545,0.0
,,,,9,SGOF,0.61,0.3015569,0.0358589,0.0
,,,,9,SGOF,0.63,0.339449,0.0275564,0.0
,,,,9,SGOF,0.65,0.3800771,0.0207551,0.0
,,,,9,SGOF,0.67,0.4233209,0.0152696,0.0
,,,,9,SGOF,0.69,0.4689972,0.0109241,0.0
,,,,9,SGOF,0.71,0.5168563,0.0075538,0.0
,,,,9,SGOF,0.73,0.5665824,0.0050061,0.0
,,,,9,SGOF,0.75,0.6177961,0.0031413,0.0
,,,,9,SGOF,0.77,0.6700607,0.0018323,0.0
,,,,9,SGOF,0.79,0.7228909,0.0009644,0.0
,,,,9,SGOF,0.81,0.7757639,0.0004344,0.0
,,,,9,SGOF,0.83,0.8281298,0.0001502,0.0
,,,,9,SGOF,0.85,0.879412,3e-05,0.0
,,,,9,SGOF,0.87,0.9289524,8e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9884179,7.6946012,10,SWOF,,,,
0.2430852,5.1e-06,0.9714959,6.0583141,10,SWOF,,,,
0.2630852,6.88e-05,0.9277356,3.9341087,10,SWOF,,,,
0.2830852,0.0002439,0.8736168,2.6857075,10,SWOF,,,,
0.3030852,0.0005746,0.8113488,1.9075507,10,SWOF,,,,
0.3230852,0.0011069,0.743143,1.3991392,10,SWOF,,,,
0.3430852,0.0018906,0.6712918,1.0539289,10,SWOF,,,,
0.3630852,0.0029815,0.5980674,0.8118883,10,SWOF,,,,
0.3830852,0.0044419,0.5255742,0.6375112,10,SWOF,,,,
0.4030852,0.006342,0.4556261,0.5089216,10,SWOF,,,,
0.4230852,0.0087611,0.3896739,0.4121622,10,SWOF,,,,
0.4430852,0.0117886,0.3287819,0.3380554,10,SWOF,,,,
0.4630852,0.0155249,0.2736414,0.2804053,10,SWOF,,,,
0.4830852,0.0200823,0.2246071,0.2349307,10,SWOF,,,,
0.5030852,0.025586,0.1817469,0.1986117,10,SWOF,,,,
0.5230852,0.032174,0.1448976,0.1692788,10,SWOF,,,,
0.5430852,0.0399974,0.1137214,0.1453472,10,SWOF,,,,
0.5630852,0.0492187,0.0877599,0.1256416,10,SWOF,,,,
0.5830852,0.0600108,0.0664827,0.1092789,10,SWOF,,,,
0.6030852,0.0725529,0.0493283,0.0955867,10,SWOF,,,,
0.6230852,0.0870264,0.0357359,0.0840476,10,SWOF,,,,
0.6430852,0.1036083,0.0251686,0.0742592,10,SWOF,,,,
0.6630852,0.1224649,0.0171288,0.0659052,10,SWOF,,,,
0.6830852,0.1437442,0.0111663,0.0587353,10,SWOF,,,,
0.7030852,0.1676038,0.0068895,0.052549,10,SWOF,,,,
0.7230852,0.1941212,0.0039436,0.0471854,10,SWOF,,,,
0.7430852,0.2235003,0.0020475,0.0425137,10,SWOF,,,,
0.7630852,0.2559254,0.0009064,0.0384269,10,SWOF,,,,
0.7830852,0.2920389,0.0003055,0.0348375,10,SWOF,,,,
0.8030852,0.33387,6.04e-05,0.0316729,10,SWOF,,,,
0.8230852,0.3933842,1.6e-06,0.0288728,10,SWOF,,,,
0.8241381,0.3965524,0.0,0.0287419,10,SWOF,,,,
0.8430852,0.461567,0.0,0.0263868,10,SWOF,,,,
0.8630852,0.5301945,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.5988219,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6674493,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7360768,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8047042,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8733317,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9419591,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.9285911,0.0
,,,,10,SGOF,0.07,3.81e-05,0.8900366,0.0
,,,,10,SGOF,0.09,0.0002356,0.846691,0.0
,,,,10,SGOF,0.11,0.0007095,0.7990089,0.0
,,,,10,SGOF,0.13,0.0015854,0.7475514,0.0
,,,,10,SGOF,0.15,0.0030036,0.6930028,0.0
,,,,10,SGOF,0.17,0.0051214,0.636165,0.0
,,,,10,SGOF,0.19,0.0081161,0.5779387,0.0
,,,,10,SGOF,0.21,0.0121868,0.5192923,0.0
,,,,10,SGOF,0.23,0.017556,0.4612218,0.0
,,,,10,SGOF,0.25,0.0244713,0.4047041,0.0
,,,,10,SGOF,0.27,0.0332059,0.3506458,0.0
,,,,10,SGOF,0.29,0.0440584,0.2998364,0.0
,,,,10,SGOF,0.31,0.0573513,0.2529092,0.0
,,,,10,SGOF,0.33,0.0734279,0.2103162,0.0
,,,,10,SGOF,0.35,0.0926466,0.1723195,0.0
,,,,10,SGOF,0.37,0.1153726,0.1389994,0.0
,,,,10,SGOF,0.39,0.1419662,0.1102742,0.0
,,,,10,SGOF,0.41,0.1727667,0.0859301,0.0
,,,,10,SGOF,0.43,0.208073,0.0656546,0.0
,,,,10,SGOF,0.45,0.2481185,0.0490695,0.0
,,,,10,SGOF,0.47,0.293044,0.0357606,0.0
,,,,10,SGOF,0.49,0.3428667,0.0253024,0.0
,,,,10,SGOF,0.51,0.3974516,0.0172775,0.0
,,,,10,SGOF,0.53,0.4564844,0.0112894,0.0
,,,,10,SGOF,0.55,0.5194545,0.0069717,0.0
,,,,10,SGOF,0.57,0.5856488,0.003992,0.0
,,,,10,SGOF,0.59,0.6541619,0.0020545,0.0
,,,,10,SGOF,0.61,0.7239237,0.0008984,0.0
,,,,10,SGOF,0.63,0.7937394,0.0002968,0.0
,,,,10,SGOF,0.65,0.8623272,5.37e-05,0.0
,,,,10,SGOF,0.67,0.9282695,9e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9566717,8.5906109,11,SWOF,,,,
0.6214667,7.67e-05,0.8893969,7.4379389,11,SWOF,,,,
0.6414667,0.0010084,0.7129066,5.6317646,11,SWOF,,,,
0.6614667,0.0038327,0.5195348,4.3170788,11,SWOF,,,,
0.6814667,0.0098409,0.3445568,3.3468376,11,SWOF,,,,
0.7014667,0.020805,0.2074852,2.6216793,11,SWOF,,,,
0.7214667,0.0391263,0.1121905,2.0733502,11,SWOF,,,,
0.7414667,0.0678931,0.053164,1.6542519,11,SWOF,,,,
0.7614667,0.1106858,0.020917,1.3307244,11,SWOF,,,,
0.7814667,0.1711089,0.0059934,1.0786562,11,SWOF,,,,
0.8014667,0.2531553,0.0011282,0.8805674,11,SWOF,,,,
0.8214667,0.3803428,8.44e-05,0.723644,11,SWOF,,,,
0.8241381,0.3965524,0.0,0.7069141,11,SWOF,,,,
0.8414667,0.4560131,0.0,0.5983943,11,SWOF,,,,
0.8614667,0.5246406,0.0,0.497719,11,SWOF,,,,
0.8814667,0.593268,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6618954,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7305229,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.7991503,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8677778,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9364052,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.7905771,0.0
,,,,11,SGOF,0.07,0.000441,0.6684441,0.0
,,,,11,SGOF,0.09,0.0030825,0.5366596,0.0
,,,,11,SGOF,0.11,0.0102799,0.4063085,0.0
,,,,11,SGOF,0.13,0.0251773,0.2882697,0.0
,,,,11,SGOF,0.15,0.0518863,0.1905059,0.0
,,,,11,SGOF,0.17,0.0954963,0.1163878,0.0
,,,,11,SGOF,0.19,0.1617147,0.0649059,0.0
,,,,11,SGOF,0.21,0.2558279,0.0322508,0.0
,,,,11,SGOF,0.23,0.3807086,0.0136046,0.0
,,,,11,SGOF,0.25,0.5340686,0.0043828,0.0
,,,,11,SGOF,0.27,0.7062222,0.0008082,0.0
,,,,11,SGOF,0.29,0.8804253,1.97e-05,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9399906,8.7222763,12,SWOF,,,,
0.6681542,0.0001517,0.8463563,7.6624266,12,SWOF,,,,
0.6881542,0.0020114,0.6091022,5.9615294,12,SWOF,,,,
0.7081542,0.0078985,0.3796542,4.6851851,12,SWOF,,,,
0.7281542,0.0210716,0.2040402,3.7165112,12,SWOF,,,,
0.7481542,0.0463161,0.0918957,2.9736058,12,SWOF,,,,
0.7681542,0.0901145,0.0324517,2.3982947,12,SWOF,,,,
0.7881542,0.1597589,0.0074736,1.9487344,12,SWOF,,,,
0.8081542,0.2640826,0.0010847,1.5944746,12,SWOF,,,,
0.8241381,0.3965524,0.0,1.3696122,12,SWOF,,,,
0.8281542,0.4103331,0.0,1.3131135,12,SWOF,,,,
0.8481542,0.4789606,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.547588,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6162154,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6848429,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7534703,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8220978,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8907252,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9593526,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.7358146,0.0
,,,,12,SGOF,0.07,0.0007809,0.5833662,0.0
,,,,12,SGOF,0.09,0.0056762,0.4273372,0.0
,,,,12,SGOF,0.11,0.0195731,0.28614,0.0
