WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A5,31,21,8,8,OPEN,0,7.5483e-06,0.2413,0.00072308,0.0,,Z,20.438941,2018-01-01
R_A5,31,21,9,9,OPEN,0,1.572e-05,0.2413,0.0015073,0.0,,Z,20.5398173,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.573e-05,0.2413,0.00150973,0.0,,Z,20.6413077,2018-01-01
R_A5,31,21,11,11,OPEN,0,21.0837252,0.2413,2110.95482,0.0,,Z,25.7744402,2018-01-01
R_A5,31,21,12,12,OPEN,0,22.202658,0.2413,2227.37524,0.0,,Z,26.0489379,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.61991408,0.2413,62.1265261,0.0,,Z,25.9066341,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.15287271,0.2413,115.492059,0.0,,Z,25.8507157,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.08530625,0.2413,6.88245155,0.0,,Z,9.09460338,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02298661,0.2413,2.30240925,0.0,,Z,25.8305578,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01766483,0.2413,1.77037802,0.0,,Z,25.9101588,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01248026,0.2413,1.24991529,0.0,,Z,25.8143306,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.0058686,0.2413,0.5877057,0.0,,Z,25.8042417,2018-01-01
R_A5,31,21,20,20,OPEN,0,0.0017832,0.2413,0.17848076,0.0,,Z,25.7296662,2018-01-01
R_A5,31,21,25,25,OPEN,0,12.5140121,0.2413,1063.92433,0.0,,Z,11.4749654,2018-01-01
R_A5,31,21,26,26,OPEN,0,24.7050857,0.2413,2480.30744,0.0,,Z,26.1558189,2018-01-01
R_A5,31,21,27,27,OPEN,0,0.00309249,0.2413,0.24222972,0.0,,Z,8.01832494,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6469e-05,0.2413,0.00159238,0.0,,Z,21.4424055,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6688e-05,0.2413,0.00161455,0.0,,Z,21.5136221,2018-01-01
R_A6,17,42,1,1,OPEN,0,3.05197865,0.2413,301.187514,0.0,,Z,23.8651794,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01173645,0.2413,1.19734374,0.0,,Z,28.5313674,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00856484,0.2413,0.87391272,0.0,,Z,28.5553817,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00644152,0.2413,0.65715227,0.0,,Z,28.529709,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01008343,0.2413,1.02842907,0.0,,Z,28.4897481,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.63378868,0.2413,63.0624582,0.0,,Z,24.9300499,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.23497264,0.2413,126.480908,0.0,,Z,29.1443409,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.76816159,0.2413,76.8104207,0.0,,Z,25.5956167,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02169121,0.2413,2.2113152,0.0,,Z,28.4184728,2018-01-01
R_A6,17,42,10,10,OPEN,0,0.01792898,0.2413,1.64776791,0.0,,Z,16.5955034,2018-01-01
R_A6,17,42,11,11,OPEN,0,17.7945111,0.2413,1819.25536,0.0,,Z,28.8660582,2018-01-01
R_A6,17,42,12,12,OPEN,0,7.41771689,0.2413,758.32018,0.0,,Z,28.8568696,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.88840464,0.2413,90.9301162,0.0,,Z,29.0448601,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.63409043,0.2413,64.8751488,0.0,,Z,28.9826815,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.29705269,0.2413,30.2439098,0.0,,Z,28.2183199,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03417473,0.2413,3.49408512,0.0,,Z,28.8736069,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.03608989,0.2413,3.68322245,0.0,,Z,28.5890678,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.01288454,0.2413,1.31545096,0.0,,Z,28.6479446,2018-01-01
R_A6,17,42,25,25,OPEN,0,19.5811113,0.2413,1845.51514,0.0,,Z,18.8166472,2018-01-01
R_A6,17,42,26,26,OPEN,0,6.47070249,0.2413,586.540956,0.0,,Z,15.512471,2018-01-01
R_A6,17,42,27,27,OPEN,0,1.6391e-05,0.2413,0.00166729,0.0,,Z,28.0802667,2018-01-01
R_A6,17,42,28,28,OPEN,0,0.03144062,0.2413,2.83185677,0.0,,Z,15.0413558,2018-01-01
R_A6,17,42,29,29,OPEN,0,16.7221747,0.2413,1708.28013,0.0,,Z,28.7421266,2018-01-01
A1,32,33,1,1,OPEN,0,9.46548565,0.2413,1836.41378,5.0,,Z,26.566826,2018-01-05
A1,32,33,2,2,OPEN,0,4.2849204,0.2413,832.787991,5.0,,Z,27.0575613,2018-01-05
A1,32,33,3,3,OPEN,0,3.59990936,0.2413,700.133377,5.0,,Z,27.2513322,2018-01-05
A1,32,33,4,4,OPEN,0,1.66283078,0.2413,323.537308,5.0,,Z,27.3739644,2018-01-05
A1,32,33,5,5,OPEN,0,2.94937665,0.2413,573.848473,5.0,,Z,27.3678413,2018-01-05
A1,32,33,6,6,OPEN,0,3.29473739,0.2413,641.920262,5.0,,Z,27.7606316,2018-01-05
A1,32,33,7,7,OPEN,0,10.5220833,0.2413,2048.49223,5.0,,Z,27.5429217,2018-01-05
A1,32,33,8,8,OPEN,0,11.1306275,0.2413,2168.24026,5.0,,Z,27.7122865,2018-01-05
A1,32,33,9,9,OPEN,0,12.0788639,0.2413,2354.17488,5.0,,Z,27.8624926,2018-01-05
A1,32,33,10,10,OPEN,0,6.16875981,0.2413,1094.41517,5.0,,Z,10.9171848,2018-01-05
A1,32,33,11,11,OPEN,0,13.9982121,0.2413,2729.91777,5.0,,Z,28.0402128,2018-01-05
A1,32,33,12,12,OPEN,0,12.9611143,0.2413,2530.13861,5.0,,Z,28.3285185,2018-01-05
A1,32,33,13,13,OPEN,0,0.16060444,0.2413,31.3569257,5.0,,Z,28.3790202,2018-01-05
A1,32,33,14,14,OPEN,0,0.15192698,0.2413,29.6746027,5.0,,Z,28.4982936,2018-01-05
A1,32,33,15,15,OPEN,0,0.14159328,0.2413,27.5958505,5.0,,Z,27.8547896,2018-01-05
A1,32,33,16,16,OPEN,0,0.04106447,0.2413,7.98648923,5.0,,Z,27.2516613,2018-01-05
A1,32,33,25,25,OPEN,0,7.73197564,0.2413,1410.56795,5.0,,Z,14.2866139,2018-01-05
A1,32,33,26,26,OPEN,0,13.8427987,0.2413,2707.1251,5.0,,Z,28.8678645,2018-01-05
A1,32,33,27,27,OPEN,0,7.44465939,0.2413,1461.8517,5.0,,Z,30.1328742,2018-01-05
A1,32,33,28,28,OPEN,0,0.00029937,0.2413,0.05663564,5.0,,Z,20.5093872,2018-01-05
A1,32,33,29,29,OPEN,0,18.2573661,0.2413,3353.04887,5.0,,Z,15.2528793,2018-01-05
A2,22,30,1,1,OPEN,0,12.5861886,0.2413,2443.74688,5.0,,Z,26.7803565,2018-03-10
A2,22,30,2,2,OPEN,0,10.0840583,0.2413,1957.48239,5.0,,Z,26.716636,2018-03-10
A2,22,30,3,3,OPEN,0,8.35942828,0.2413,1622.20032,5.0,,Z,26.6306643,2018-03-10
A2,22,30,4,4,OPEN,0,6.8362424,0.2413,1326.07184,5.0,,Z,26.5172546,2018-03-10
A2,22,30,5,5,OPEN,0,6.1143843,0.2413,1185.61796,5.0,,Z,26.417478,2018-03-10
A2,22,30,6,6,OPEN,0,2.83933964,0.2413,493.185217,5.0,,Z,8.94666747,2018-03-10
A2,22,30,7,7,OPEN,0,0.006457,0.2413,1.22970028,5.0,,Z,21.9452133,2018-03-10
A2,22,30,8,8,OPEN,0,0.00323544,0.2413,0.6163751,5.0,,Z,22.019588,2018-03-10
A5,31,20,1,1,OPEN,0,1.32735938,0.2413,255.778122,5.0,,Z,24.7600292,2018-05-08
A5,31,20,2,2,OPEN,0,5.42936811,0.2413,1033.91608,5.0,,Z,21.9285356,2018-05-08
A5,31,20,3,3,OPEN,0,11.9611668,0.2413,2293.68801,5.0,,Z,23.5493157,2018-05-08
A5,31,20,4,4,OPEN,0,12.7204346,0.2413,2439.8115,5.0,,Z,23.6014823,2018-05-08
A5,31,20,5,5,OPEN,0,8.13405995,0.2413,1560.3332,5.0,,Z,23.6325866,2018-05-08
A5,31,20,6,6,OPEN,0,7.64906406,0.2413,1467.70919,5.0,,Z,23.7007749,2018-05-08
A5,31,20,7,7,OPEN,0,0.00659914,0.2413,1.23522427,5.0,,Z,18.42361,2018-05-08
A5,31,20,8,8,OPEN,0,4.8705e-06,0.2413,0.00091269,5.0,,Z,18.6344227,2018-05-08
A5,31,21,8,8,OPEN,0,3.8235e-06,0.2413,0.00072308,5.0,,Z,20.438941,2018-05-08
A5,31,21,9,9,OPEN,0,7.9663e-06,0.2413,0.0015073,5.0,,Z,20.5398173,2018-05-08
A5,31,21,10,10,OPEN,0,7.9753e-06,0.2413,0.00150973,5.0,,Z,20.6413077,2018-05-08
A5,31,21,11,11,OPEN,0,10.9123497,0.2413,2110.95482,5.0,,Z,25.7744402,2018-05-08
A5,31,21,12,12,OPEN,0,11.5024153,0.2413,2227.37524,5.0,,Z,26.0489379,2018-05-08
A5,31,21,13,13,OPEN,0,0.32099783,0.2413,62.1265261,5.0,,Z,25.9066341,2018-05-08
A5,31,21,14,14,OPEN,0,0.59685338,0.2413,115.492059,5.0,,Z,25.8507157,2018-05-08
A5,31,21,15,15,OPEN,0,0.03955358,0.2413,6.88245155,5.0,,Z,9.09460338,2018-05-08
A5,31,21,16,16,OPEN,0,0.01189956,0.2413,2.30240925,5.0,,Z,25.8305578,2018-05-08
A5,31,21,17,17,OPEN,0,0.00914714,0.2413,1.77037802,5.0,,Z,25.9101588,2018-05-08
A5,31,21,18,18,OPEN,0,0.00646034,0.2413,1.24991529,5.0,,Z,25.8143306,2018-05-08
A5,31,21,19,19,OPEN,0,0.00303774,0.2413,0.5877057,5.0,,Z,25.8042417,2018-05-08
A5,31,21,20,20,OPEN,0,0.00092279,0.2413,0.17848076,5.0,,Z,25.7296662,2018-05-08
A5,31,21,25,25,OPEN,0,5.96562181,0.2413,1063.92433,5.0,,Z,11.4749654,2018-05-08
A5,31,21,26,26,OPEN,0,12.8035322,0.2413,2480.30744,5.0,,Z,26.1558189,2018-05-08
A5,31,21,27,27,OPEN,0,0.00141116,0.2413,0.24222972,5.0,,Z,8.01832494,2018-05-08
A5,31,21,28,28,OPEN,0,8.3804e-06,0.2413,0.00159238,5.0,,Z,21.4424055,2018-05-08
A5,31,21,29,29,OPEN,0,7.9299e-06,0.2413,0.00150726,5.0,,Z,21.5136221,2018-05-08
A3,28,41,1,1,OPEN,0,4.74064374,0.2413,915.102822,5.0,,Z,25.2104488,2018-07-13
A3,28,41,2,2,OPEN,0,5.50597993,0.2413,1063.60598,5.0,,Z,25.3994745,2018-07-13
A3,28,41,3,3,OPEN,0,3.87359554,0.2413,748.839023,5.0,,Z,25.598894,2018-07-13
A3,28,41,4,4,OPEN,0,1.1577748,0.2413,221.645864,5.0,,Z,23.1490524,2018-07-13
A3,28,41,5,5,OPEN,0,0.136307,0.2413,24.5538713,5.0,,Z,12.6326284,2018-07-13
A3,28,41,6,6,OPEN,0,0.53740222,0.2413,102.947209,5.0,,Z,23.302461,2018-07-13
A3,29,41,6,6,OPEN,0,0.45463504,0.2413,87.3171242,5.0,,Z,23.9290814,2018-07-13
A3,29,41,7,7,OPEN,0,0.69638382,0.2413,133.755717,5.0,,Z,23.9444857,2018-07-13
A3,29,41,8,8,OPEN,0,0.71538778,0.2413,137.401563,5.0,,Z,23.9368136,2018-07-13
A3,29,41,9,9,OPEN,0,0.00563327,0.2413,1.06223115,5.0,,Z,19.8418709,2018-07-13
A3,29,41,10,10,OPEN,0,0.00363498,0.2413,0.6270052,5.0,,Z,8.38717614,2018-07-13
A3,29,41,11,11,OPEN,0,14.7552544,0.2413,2842.42913,5.0,,Z,24.68251,2018-07-13
A3,29,41,12,12,OPEN,0,7.36782591,0.2413,1418.34349,5.0,,Z,24.5067106,2018-07-13
A3,29,41,13,13,OPEN,0,0.10129888,0.2413,19.4806974,5.0,,Z,24.2508293,2018-07-13
A3,29,41,14,14,OPEN,0,0.08238137,0.2413,14.233391,5.0,,Z,8.51510634,2018-07-13
A3,29,41,15,15,OPEN,0,0.00649289,0.2413,1.24187853,5.0,,Z,22.9343548,2018-07-13
A3,29,41,16,16,OPEN,0,0.00296887,0.2413,0.57015217,5.0,,Z,23.9078808,2018-07-13
A3,29,41,25,25,OPEN,0,16.2872105,0.2413,2912.6074,5.0,,Z,11.7772456,2018-07-13
A3,29,41,26,26,OPEN,0,35.8252022,0.2413,6888.74869,5.0,,Z,24.2231303,2018-07-13
A3,29,41,27,27,OPEN,0,22.124999,0.2413,4260.83086,5.0,,Z,24.6052677,2018-07-13
A3,29,41,28,28,OPEN,0,10.9019145,0.2413,2103.59603,5.0,,Z,25.1068204,2018-07-13
A3,29,41,29,29,OPEN,0,7.64588846,0.2413,1456.78612,5.0,,Z,22.0483248,2018-07-13
A4,31,52,1,1,OPEN,0,172.273514,0.2413,32309.2179,5.0,,X,18.7888059,2018-09-22
A4,31,52,2,2,OPEN,0,272.638233,0.2413,51139.4612,5.0,,X,18.8155427,2018-09-22
A4,31,52,3,3,OPEN,0,321.98638,0.2413,60359.281,5.0,,X,18.7014888,2018-09-22
A4,31,52,4,4,OPEN,0,92.5458559,0.2413,17356.1973,5.0,,X,18.7843155,2018-09-22
A4,32,52,4,4,OPEN,0,297.457612,0.2413,55698.4681,5.0,,X,18.4915698,2018-09-22
A4,32,51,4,4,OPEN,0,96.6839489,0.2413,18052.112,5.0,,X,17.9682745,2018-09-22
A4,32,51,3,3,OPEN,0,270.08777,0.2413,50412.1101,5.0,,X,17.9089156,2018-09-22
A4,33,51,3,3,OPEN,0,559.56595,0.2413,104524.758,5.0,,X,18.0488698,2018-09-22
A4,33,50,3,3,OPEN,0,18.4836031,0.2413,3447.75005,5.0,,X,17.7935244,2018-09-22
A4,34,50,3,3,OPEN,0,137.626587,0.2413,25678.9639,5.0,,X,17.845205,2018-09-22
A4,34,50,2,2,OPEN,0,345.999684,0.2413,64483.6459,5.0,,X,17.6406015,2018-09-22
A4,35,50,2,2,OPEN,0,194.566588,0.2413,36095.3949,5.0,,X,16.853306,2018-09-22
A4,35,49,28,28,OPEN,0,709.546219,0.2413,132526.938,5.0,,X,18.0304058,2018-09-22
A4,36,49,28,28,OPEN,0,807.296009,0.2413,150611.707,5.0,,X,17.8249956,2018-09-22
A4,36,49,29,29,OPEN,0,10.7528624,0.2413,2018.19917,5.0,,X,18.9337418,2018-09-22
A4,36,48,29,29,OPEN,0,48.8812386,0.2413,9197.85144,5.0,,X,19.424719,2018-09-22
A4,37,48,29,29,OPEN,0,89.9216551,0.2413,16741.1776,5.0,,X,17.458253,2018-09-22
A4,37,48,28,28,OPEN,0,247.818847,0.2413,45238.4895,5.0,,X,14.3737936,2018-09-22
A4,38,48,28,28,OPEN,0,127.068203,0.2413,23604.0522,5.0,,X,17.0732389,2018-09-22
A4,38,48,27,27,OPEN,0,207.211769,0.2413,38316.0256,5.0,,X,16.3161989,2018-09-22
A4,38,47,27,27,OPEN,0,293.749771,0.2413,55128.4095,5.0,,X,18.9153348,2018-09-22
A6,17,42,1,1,OPEN,0,1.4849634,0.2413,285.127689,5.0,,Z,23.8651794,2018-11-17
A6,17,42,2,2,OPEN,0,0.00612944,0.2413,1.19734374,5.0,,Z,28.5313674,2018-11-17
A6,17,42,3,3,OPEN,0,0.00447337,0.2413,0.87391272,5.0,,Z,28.5553817,2018-11-17
A6,17,42,4,4,OPEN,0,0.00336411,0.2413,0.65715227,5.0,,Z,28.529709,2018-11-17
A6,17,42,5,5,OPEN,0,0.00526547,0.2413,1.02842907,5.0,,Z,28.4897481,2018-11-17
A6,17,42,6,6,OPEN,0,0.32704555,0.2413,63.0624582,5.0,,Z,24.9300499,2018-11-17
A6,17,42,7,7,OPEN,0,0.64616829,0.2413,126.480908,5.0,,Z,29.1443409,2018-11-17
A6,17,42,8,8,OPEN,0,0.39732996,0.2413,76.8104207,5.0,,Z,25.5956167,2018-11-17
A6,17,42,9,9,OPEN,0,0.01132445,0.2413,2.2113152,5.0,,Z,28.4184728,2018-11-17
A6,17,42,10,10,OPEN,0,0.00889583,0.2413,1.64776791,5.0,,Z,16.5955034,2018-11-17
A6,17,42,11,11,OPEN,0,9.30276036,0.2413,1819.25536,5.0,,Z,28.8660582,2018-11-17
A6,17,42,12,12,OPEN,0,3.87778727,0.2413,758.32018,5.0,,Z,28.8568696,2018-11-17
A6,17,42,13,13,OPEN,0,0.46469718,0.2413,90.9301162,5.0,,Z,29.0448601,2018-11-17
A6,17,42,14,14,OPEN,0,0.33161139,0.2413,64.8751488,5.0,,Z,28.9826815,2018-11-17
A6,17,42,15,15,OPEN,0,0.15498792,0.2413,30.2439098,5.0,,Z,28.2183199,2018-11-17
A6,17,42,16,16,OPEN,0,0.01786655,0.2413,3.49408512,5.0,,Z,28.8736069,2018-11-17
A6,17,42,17,17,OPEN,0,0.0188515,0.2413,3.68322245,5.0,,Z,28.5890678,2018-11-17
A6,17,42,18,18,OPEN,0,0.00673143,0.2413,1.31545096,5.0,,Z,28.6479446,2018-11-17
A6,17,42,25,25,OPEN,0,9.83888049,0.2413,1845.51514,5.0,,Z,18.8166472,2018-11-17
A6,17,42,26,26,OPEN,0,3.18824995,0.2413,586.540956,5.0,,Z,15.512471,2018-11-17
A6,17,42,27,27,OPEN,0,8.5482e-06,0.2413,0.00166729,5.0,,Z,28.0802667,2018-11-17
A6,17,42,28,28,OPEN,0,0.01544139,0.2413,2.83185677,5.0,,Z,15.0413558,2018-11-17
A6,17,42,29,29,OPEN,0,8.3099838,0.2413,1624.43982,5.0,,Z,28.7421266,2018-11-17
