X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460541.55029296875,5935972.1474609375,1704.2572021484375,0
460552.89306640625,5935944.181396484,1701.270263671875,0
460559.99072265625,5935922.792724609,1698.980712890625,0
460569.5205078125,5935878.6767578125,1694.242431640625,0
460575.44775390625,5935845.678222656,1689.736328125,0
460577.42578125,5935779.506347656,1680.4984130859375,0
460577.51025390625,5935720.123535156,1672.173828125,0
460574.58056640625,5935669.368408203,1664.9974365234375,0
460564.47802734375,5935567.169921875,1650.4620361328125,0
460564.23291015625,5935563.281005859,1650.0157470703125,0
460563.9169921875,5935524.914306641,1645.7113037109375,0
460564.63134765625,5935511.778076172,1644.8828125,0
460565.70068359375,5935477.425292969,1642.69970703125,0
460566.54931640625,5935437.1748046875,1640.13330078125,0
460566.64013671875,5935398.812011719,1637.130126953125,0
460563.48193359375,5935359.296630859,1633.8170166015625,0
460554.1962890625,5935250.909912109,1624.687255859375,0
460540.91259765625,5935180.476806641,1618.2645263671875,0
460540.52392578125,5935176.857177734,1618.1549072265625,0
460534.60205078125,5935137.912841797,1616.9056396484375,0
460517.07373046875,5935036.4501953125,1613.568115234375,0
460508.39794921875,5934990.897216797,1612.037841796875,0
460506.88916015625,5934969.502197266,1611.42041015625,0
460498.74560546875,5934862.114501953,1607.938232421875,0
460496.23095703125,5934847.656494141,1607.4180908203125,0
460493.171875,5934819.484375,1607.552001953125,0
460500.916015625,5934668.571777344,1608.67431640625,0
460499.37451171875,5934648.195068359,1608.782470703125,0
460498.2998046875,5934628.436767578,1608.8944091796875,0
460496.69921875,5934587.460205078,1609.4525146484375,0
460492.697265625,5934492.783691406,1610.743408203125,0
460492.1572265625,5934485.911621094,1610.705810546875,0
460483.9384765625,5934453.687255859,1610.5050048828125,0
460478.07568359375,5934398.127441406,1610.1944580078125,0
460473.0595703125,5934319.138671875,1611.8695068359375,0
460470.1220703125,5934293.166259766,1612.381591796875,0
460472.9013671875,5934193.172607422,1614.7772216796875,0
460477.56884765625,5934144.125244141,1616.0517578125,0
460477.9150390625,5934142.251708984,1616.21875,0
460488.640625,5934097.614990234,1620.1820068359375,0
460503.6064453125,5934044.954223633,1624.8443603515625,0
460507.80322265625,5934025.984863281,1626.53076171875,0
460510.7041015625,5934010.3369140625,1627.925048828125,0
460518.05615234375,5933963.734741211,1632.085205078125,0
460520.318359375,5933908.044433594,1637.0947265625,0
460520.5556640625,5933895.915771484,1638.1871337890625,0
460520.19140625,5933891.564575195,1638.5816650390625,0
460518.9501953125,5933879.504760742,1639.4720458984375,0
460512.88525390625,5933838.680053711,1642.52880859375,0
460503.234375,5933804.591674805,1645.1864013671875,0
460494.25927734375,5933778.4140625,1647.2630615234375,0
460489.87841796875,5933764.74609375,1648.620361328125,0
460482.21630859375,5933732.319091797,1651.752197265625,0
460469.365234375,5933690.633300781,1655.8753662109375,0
460450.994140625,5933630.478027344,1661.9913330078125,0
460447.40771484375,5933620.560058594,1663.0203857421875,0
460446.01025390625,5933616.344848633,1663.4530029296875,0
460445.0029296875,5933610.7841796875,1663.9927978515625,0
460443.17333984375,5933602.489990234,1664.81005859375,0
460443.19677734375,5933602.387084961,1664.8603515625,0
460412.92919921875,5933465.235229492,1678.367919921875,0
460400.97265625,5933415.221313477,1682.4876708984375,0
460392.2119140625,5933367.080566406,1686.3729248046875,0
460383.6953125,5933320.588623047,1690.1268310546875,0
460361.9599609375,5933201.934326172,1699.70703125,0
460360.880859375,5933196.291015625,1700.120361328125,0
460351.1513671875,5933149.075317383,1703.6048583984375,0
460349.68310546875,5933142.365112305,1704.103271484375,0
460348.67041015625,5933138.744750977,1704.1468505859375,0
460341.08203125,5933105.23449707,1704.53662109375,0
460337.548828125,5933090.580322266,1704.708740234375,0
460309.59423828125,5932965.049377441,1708.47216796875,0
460311.96435546875,5932964.545349121,1710.9490966796875,0
460340.1064453125,5933082.184326172,1709.3502197265625,0
460340.44482421875,5933083.423706055,1709.375244140625,0
460353.45068359375,5933134.2509765625,1710.3775634765625,0
460355.08056640625,5933139.472412109,1710.488037109375,0
460358.3974609375,5933152.556396484,1709.980224609375,0
460372.615234375,5933211.671142578,1707.6873779296875,0
460385.17626953125,5933263.40246582,1705.8009033203125,0
460410.65380859375,5933373.641479492,1701.786865234375,0
460411.23486328125,5933376.154663086,1701.6953125,0
460416.3681640625,5933398.481323242,1700.8824462890625,0
460432.71533203125,5933454.631591797,1698.8223876953125,0
