X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460537.90625,5934626.677001953,1628.516357421875,0
460535.66015625,5934728.072265625,1628.73681640625,0
460535.142578125,5934751.434326172,1628.78759765625,0
460531.78173828125,5934828.603759766,1628.9686279296875,0
460533.36328125,5934887.097167969,1631.3843994140625,0
460533.78955078125,5934889.887207031,1631.504150390625,0
460535.09375,5934899.509033203,1631.9149169921875,0
460548.9501953125,5935007.934814453,1636.533447265625,0
460552.90283203125,5935031.851318359,1638.18359375,0
460555.27197265625,5935047.369140625,1639.25732421875,0
460559.16455078125,5935068.680419922,1640.7222900390625,0
460577.2216796875,5935161.017578125,1647.051513671875,0
460582.099609375,5935185.705322266,1648.7802734375,0
460593.44775390625,5935272.166748047,1654.9163818359375,0
460596.0791015625,5935340.230957031,1659.8370361328125,0
460597.69384765625,5935363.162353516,1662.029052734375,0
460602.06103515625,5935430.166503906,1668.4168701171875,0
460602.8740234375,5935444.690917969,1669.794921875,0
460604.98193359375,5935482.342529297,1673.367431640625,0
460605.2470703125,5935502.763671875,1675.261962890625,0
460604.09814453125,5935544.242431641,1677.8226318359375,0
460602.4990234375,5935601.911621094,1681.3828125,0
460602.41357421875,5935612.191162109,1682.169189453125,0
460601.97509765625,5935630.729736328,1683.5816650390625,0
460601.1103515625,5935703.869140625,1689.171875,0
460600.56591796875,5935749.8720703125,1692.68798828125,0
460599.8994140625,5935755.0068359375,1693.068115234375,0
460582.62744140625,5935860.627441406,1700.8138427734375,0
460578.72119140625,5935873.745849609,1701.739990234375,0
460544.89892578125,5935969.546386719,1704.122314453125,0
460541.2548828125,5935979.867431641,1704.3790283203125,0
460541.23779296875,5935979.915527344,1704.3802490234375,0
460541.22021484375,5935979.947998047,1704.3809814453125,0
460496.6572265625,5936050.244384766,1706.3082275390625,0
460460.33935546875,5936110.0234375,1709.1239013671875,0
460456.546875,5936117.0986328125,1709.446533203125,0
460449.68505859375,5936127.522949219,1709.948486328125,0
460348.78515625,5936268.372558594,1716.901123046875,0
460302.0400390625,5936345.913574219,1720.5458984375,0
460300.173828125,5936343.3115234375,1718.1787109375,0
460341.09033203125,5936266.868652344,1711.2088623046875,0
460435.3916015625,5936122.2333984375,1698.107177734375,0
460440.3203125,5936113.659667969,1697.3271484375,0
460444.26513671875,5936107.678222656,1696.7855224609375,0
460450.66259765625,5936098.1181640625,1695.92041015625,0
460483.53857421875,5936038.257568359,1690.466796875,0
460505.7529296875,5935995.233886719,1685.486572265625,0
460514.783203125,5935973.022216797,1682.940185546875,0
460528.14013671875,5935931.568115234,1678.2232666015625,0
460536.86328125,5935896.178955078,1674.2235107421875,0
460544.791015625,5935859.486816406,1669.1533203125,0
460548.99462890625,5935809.8037109375,1662.2535400390625,0
460547.5673828125,5935733.243652344,1651.5789794921875,0
460543.02392578125,5935669.9228515625,1642.732666015625,0
460537.89453125,5935582.756103516,1630.5606689453125,0
460535.80126953125,5935554.7080078125,1626.6417236328125,0
460534.3935546875,5935542.7373046875,1624.9664306640625,0
460534.13232421875,5935540.876953125,1624.674560546875,0
460533.98095703125,5935539.3037109375,1624.4791259765625,0
460530.10693359375,5935444.012939453,1616.50634765625,0
460523.1142578125,5935304.2548828125,1604.7286376953125,0
460520.76416015625,5935261.893310547,1601.1439208984375,0
460514.515625,5935222.4794921875,1597.547119140625,0
460508.72607421875,5935197.726074219,1595.1680908203125,0
460500.78125,5935141.635498047,1593.4967041015625,0
460489.3740234375,5935069.446533203,1591.3050537109375,0
460479.42626953125,5935014.264160156,1589.5875244140625,0
460470.47509765625,5934936.229003906,1587.3343505859375,0
460469.1064453125,5934924.512451172,1586.9796142578125,0
460461.3017578125,5934866.3759765625,1585.185791015625,0
460455.18896484375,5934788.375,1585.645263671875,0
460456.63037109375,5934765.2333984375,1585.830322265625,0
460458.451171875,5934740.302001953,1586.177490234375,0
460460.9521484375,5934691.854980469,1586.8621826171875,0
460455.716796875,5934532.702636719,1589.2449951171875,0
460453.23974609375,5934513.930175781,1589.54443359375,0
460448.017578125,5934481.425048828,1589.5428466796875,0
460443.44189453125,5934420.222412109,1589.530029296875,0
460439.15576171875,5934362.564453125,1589.517822265625,0
460439.11474609375,5934360.894775391,1589.56494140625,0
460436.3740234375,5934282.759033203,1591.74951171875,0
460438.291015625,5934242.7861328125,1592.9493408203125,0
460449.53369140625,5934162.849609375,1595.532470703125,0
460449.748046875,5934159.035644531,1595.6478271484375,0
460451.78125,5934144.882324219,1596.999267578125,0
460471.798828125,5934074.207275391,1603.63134765625,0
460479.822265625,5934043.713989258,1606.4998779296875,0
460480.87158203125,5934040.575317383,1606.7926025390625,0
460482.25,5934035.368408203,1607.2823486328125,0
460496.4462890625,5933955.827270508,1614.844970703125,0
460497.87060546875,5933919.555541992,1618.353515625,0
460499.431640625,5933890.51574707,1621.157470703125,0
460498.2890625,5933871.55065918,1623.0142822265625,0
460496.90380859375,5933854.4130859375,1624.3896484375,0
460494.57666015625,5933838.310791016,1625.7120361328125,0
460490.51220703125,5933823.651611328,1626.9735107421875,0
460478.208984375,5933787.016113281,1630.189208984375,0
460472.16943359375,5933768.36315918,1632.0260009765625,0
460460.806640625,5933719.562988281,1636.67822265625,0
460460.67822265625,5933719.151977539,1636.718505859375,0
460452.4912109375,5933692.549072266,1639.42626953125,0
460434.57470703125,5933643.361572266,1644.54638671875,0
460434.6162109375,5933643.122558594,1644.67333984375,0
460433.234375,5933639.311645508,1645.0750732421875,0
460425.20068359375,5933614.76965332,1647.6253662109375,0
460419.2001953125,5933580.736694336,1650.9410400390625,0
460396.50537109375,5933474.037719727,1661.5030517578125,0
460380.38232421875,5933403.664428711,1667.43896484375,0
460362.80712890625,5933310.286499023,1675.17919921875,0
460343.45703125,5933185.02722168,1685.411376953125,0
460341.771484375,5933174.323730469,1686.25634765625,0
460336.669921875,5933149.339233398,1688.273681640625,0
460328.916015625,5933120.121459961,1688.7635498046875,0
460328.76416015625,5933119.420166016,1688.775146484375,0
460320.30419921875,5933076.95690918,1690.276123046875,0
460295.888671875,5932967.802307129,1694.255859375,0
460298.318359375,5932967.290161133,1696.7919921875,0
460321.95068359375,5933064.893920898,1695.014892578125,0
460331.673828125,5933109.867919922,1694.238525390625,0
460333.7109375,5933118.09387207,1694.3721923828125,0
460342.1533203125,5933146.400268555,1694.8701171875,0
460354.07568359375,5933194.730102539,1693.11474609375,0
460354.2353515625,5933195.369995117,1693.093505859375,0
460378.7509765625,5933314.001708984,1689.1510009765625,0
460384.826171875,5933339.194946289,1688.31201171875,0
460395.05517578125,5933381.610839844,1686.8995361328125,0
460418.18408203125,5933462.419433594,1684.200927734375,0
460446.56591796875,5933584.818237305,1674.1793212890625,0
460450.6435546875,5933602.402709961,1672.739501953125,0
460451.98681640625,5933608.57019043,1672.2366943359375,0
460452.26171875,5933609.692749023,1672.14453125,0
460454.30517578125,5933615.790649414,1671.6292724609375,0
460473.8779296875,5933675.819213867,1666.5718994140625,0
460495.88671875,5933743.952270508,1660.63427734375,0
460501.33447265625,5933766.220825195,1658.745849609375,0
460503.7275390625,5933773.340087891,1658.1226806640625,0
460509.677734375,5933791.111450195,1656.5469970703125,0
460523.390625,5933840.720703125,1652.23681640625,0
460531.20703125,5933895.100219727,1647.7318115234375,0
460531.41796875,5933897.735107422,1647.5186767578125,0
460531.3544921875,5933899.798217773,1647.3587646484375,0
460531.32177734375,5933901.735107422,1647.207763671875,0
460530.9921875,5933967.510375977,1642.712890625,0
460529.220703125,5933980.348388672,1641.903076171875,0
460518.94189453125,5934039.963378906,1638.2237548828125,0
460511.1552734375,5934090.666503906,1635.056640625,0
460501.53125,5934131.283691406,1632.653564453125,0
460499.384765625,5934143.739013672,1632.51953125,0
460497.16845703125,5934213.2236328125,1631.6798095703125,0
460496.84228515625,5934249.701660156,1631.2310791015625,0
460499.1494140625,5934274.864501953,1630.8975830078125,0
460503.02783203125,5934352.350097656,1629.9012451171875,0
460511.37841796875,5934396.642822266,1629.2738037109375,0
460513.1142578125,5934430.1435546875,1628.8424072265625,0
460515.24853515625,5934463.437744141,1628.6468505859375,0
460517.609375,5934479.432861328,1628.5311279296875,0
460526.48828125,5934535.897949219,1628.4266357421875,0
460535.71533203125,5934592.917480469,1628.466552734375,0
460537.90625,5934626.677001953,1628.516357421875,0
459534.41064453125,5935170.715087891,1716.2205810546875,1
459544.15234375,5935139.078857422,1713.7247314453125,1
459548.30859375,5935114.673583984,1712.161865234375,1
459597.8623046875,5934976.475341797,1700.50341796875,1
459599.7158203125,5934971.361328125,1700.06982421875,1
459600.98583984375,5934967.8291015625,1699.7784423828125,1
459602.1806640625,5934965.067626953,1699.5284423828125,1
459642.80419921875,5934854.820800781,1690.323974609375,1
459665.8525390625,5934800.248535156,1685.4466552734375,1
459684.49462890625,5934763.087890625,1681.803466796875,1
459697.2099609375,5934739.577880859,1678.6087646484375,1
459756.0537109375,5934646.913574219,1664.884765625,1
459767.68798828125,5934627.982666016,1662.1312255859375,1
459769.22119140625,5934625.48828125,1661.768310546875,1
459777.955078125,5934612.393066406,1659.774658203125,1
459802.28955078125,5934577.748291016,1654.3406982421875,1
459854.537109375,5934503.364013672,1642.673583984375,1
459881.46240234375,5934465.336181641,1636.68115234375,1
459883.49853515625,5934462.5068359375,1636.2310791015625,1
459909.478515625,5934423.619628906,1631.9085693359375,1
459924.88623046875,5934399.056640625,1630.10986328125,1
459927.52978515625,5934394.841552734,1629.8011474609375,1
459948.40576171875,5934358.751464844,1627.415771484375,1
459953.9375,5934349.9326171875,1626.7698974609375,1
460025.5146484375,5934232.932128906,1619.828369140625,1
460034.86572265625,5934235.158447266,1610.34375,1
459952.34423828125,5934386.404785156,1610.33447265625,1
459942.5927734375,5934405.6982421875,1610.2740478515625,1
459929.90771484375,5934428.8193359375,1610.2779541015625,1
459925.984375,5934435.917724609,1610.3062744140625,1
459924.978515625,5934437.782714844,1610.3114013671875,1
459923.1748046875,5934441.242919922,1610.263427734375,1
459864.98291015625,5934544.848388672,1612.675048828125,1
459828.27587890625,5934610.714599609,1614.1922607421875,1
459793.134765625,5934677.685791016,1615.6138916015625,1
459767.63720703125,5934730.503173828,1616.6123046875,1
459750.39501953125,5934771.667480469,1617.24462890625,1
459740.880859375,5934796.030029297,1617.58056640625,1
459736.07080078125,5934810.215087891,1617.7357177734375,1
459705.07275390625,5934895.791503906,1620.470703125,1
459703.29248046875,5934904.248046875,1620.6524658203125,1
459700.87451171875,5934917.147216797,1620.9091796875,1
459680.185546875,5935000.950927734,1626.586669921875,1
459670.52392578125,5935041.010253906,1629.2908935546875,1
459668.82666015625,5935045.960693359,1629.646240234375,1
459645.1875,5935184.176269531,1638.570068359375,1
459643.9033203125,5935188.535644531,1638.8741455078125,1
459629.62744140625,5935257.9990234375,1643.4595947265625,1
459622.1748046875,5935301.487060547,1645.5072021484375,1
459619.0595703125,5935317.760498047,1646.2825927734375,1
459600.619140625,5935401.649169922,1651.599853515625,1
459592.18212890625,5935449.1435546875,1654.572021484375,1
459588.4345703125,5935474.282470703,1656.131591796875,1
459580.95166015625,5935540.625244141,1660.2012939453125,1
459578.35595703125,5935580.7470703125,1662.625732421875,1
459578.49755859375,5935582.458984375,1662.724365234375,1
459592.13232421875,5935657.041259766,1662.9454345703125,1
459597.412109375,5935686.128417969,1663.036376953125,1
459594.8740234375,5935716.7763671875,1667.5595703125,1
459597.87548828125,5935772.405761719,1675.274169921875,1
459598.2919921875,5935774.412353516,1675.5323486328125,1
459601.7666015625,5935787.146728516,1676.7208251953125,1
459616.16162109375,5935852.557373047,1682.9195556640625,1
459629.05712890625,5935896.6416015625,1687.0101318359375,1
459634.56640625,5935914.132568359,1688.6224365234375,1
459647.2744140625,5935959.563232422,1692.853759765625,1
459662.5244140625,5936007.998291016,1697.318603515625,1
459677.55615234375,5936049.929443359,1700.0306396484375,1
459685.7255859375,5936092.007568359,1703.0225830078125,1
459702.60595703125,5936172.920410156,1708.7301025390625,1
459704.38720703125,5936201.969238281,1710.946533203125,1
459706.380859375,5936254.8486328125,1715.9945068359375,1
459712.64404296875,5936321.812011719,1722.4400634765625,1
459714.2705078125,5936337.0322265625,1723.9078369140625,1
459724.5185546875,5936394.1787109375,1725.89453125,1
459732.23583984375,5936441.8486328125,1727.5655517578125,1
459735.228515625,5936462.261230469,1728.542724609375,1
459733.4443359375,5936462.987792969,1730.1680908203125,1
459729.7919921875,5936439.615722656,1729.2386474609375,1
459721.76171875,5936392.5087890625,1727.9273681640625,1
459711.6064453125,5936338.460449219,1726.4425048828125,1
459708.8349609375,5936324.5244140625,1726.1895751953125,1
459693.80908203125,5936242.889160156,1724.6776123046875,1
459693.2421875,5936238.558105469,1724.591552734375,1
459684.91455078125,5936186.689941406,1724.8050537109375,1
