X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460605.02734375,5935604.221923828,1684.0408935546875,0
460602.20654296875,5935555.443115234,1678.63916015625,0
460601.71533203125,5935546.947998047,1677.6983642578125,0
460601.61572265625,5935513.406982422,1674.07373046875,0
460601.384765625,5935504.833984375,1673.1373291015625,0
460603.68701171875,5935434.745361328,1668.778076171875,0
460603.9072265625,5935425.0673828125,1668.1737060546875,0
460604.73779296875,5935388.600341797,1665.8966064453125,0
460601.1982421875,5935323.426269531,1661.7030029296875,0
460599.888671875,5935307.154296875,1660.3319091796875,0
460594.68798828125,5935246.883300781,1655.22705078125,0
460578.5419921875,5935162.039794922,1647.3817138671875,0
460578.25439453125,5935160.464111328,1647.2369384765625,0
460575.34814453125,5935130.536621094,1646.3790283203125,0
460555.2568359375,5935013.697753906,1642.6295166015625,0
460554.10595703125,5935007.193603516,1642.397705078125,0
460553.48828125,5935001.083496094,1642.19970703125,0
460553.25927734375,5934993.286621094,1641.9703369140625,0
460543.1201171875,5934853.014892578,1637.592041015625,0
460544.00341796875,5934838.48046875,1637.2198486328125,0
460545.72802734375,5934821.129150391,1636.8038330078125,0
460545.75927734375,5934820.934814453,1636.8065185546875,0
460553.4296875,5934696.270996094,1638.17919921875,0
460558.591796875,5934659.986083984,1638.642822265625,0
460554.7353515625,5934614.576416016,1638.9974365234375,0
460549.466796875,5934513.225341797,1639.8616943359375,0
460542.44384765625,5934483.517089844,1639.9952392578125,0
460539.041015625,5934467.946777344,1640.225341796875,0
460533.98974609375,5934449.218505859,1639.9500732421875,0
460527.05908203125,5934419.836181641,1640.0909423828125,0
460520.85888671875,5934342.105957031,1640.9334716796875,0
460510.107421875,5934259.176025391,1641.672119140625,0
460510.77685546875,5934214.044433594,1642.3267822265625,0
460517.80517578125,5934128.949462891,1643.7843017578125,0
460518.119140625,5934122.3935546875,1643.8876953125,0
460518.62744140625,5934118.6005859375,1644.2039794921875,0
460519.4873046875,5934112.711181641,1644.6949462890625,0
460535.978515625,5934035.936157227,1651.1053466796875,0
460545.31103515625,5933983.706420898,1655.463134765625,0
460546.30810546875,5933972.5361328125,1656.3934326171875,0
460547.56640625,5933916.57800293,1661.048095703125,0
460547.5810546875,5933913.299194336,1661.2652587890625,0
460545.96630859375,5933895.885620117,1662.4422607421875,0
460539.94580078125,5933850.602905273,1665.5281982421875,0
460538.63427734375,5933842.161499023,1666.10595703125,0
460519.0595703125,5933774.905029297,1670.835205078125,0
460516.16259765625,5933766.675415039,1671.4207763671875,0
460515.05859375,5933763.2255859375,1671.7647705078125,0
460512.80419921875,5933753.647583008,1672.69775390625,0
460500.23681640625,5933712.818481445,1676.7548828125,0
460480.9501953125,5933652.60144043,1682.7587890625,0
460478.89501953125,5933646.1416015625,1683.41650390625,0
460472.39892578125,5933625.727905273,1685.4949951171875,0
460467.751953125,5933605.6279296875,1687.4881591796875,0
460455.32080078125,5933545.36328125,1693.4185791015625,0
460455.35791015625,5933545.188354492,1693.508544921875,0
460436.2265625,5933452.74987793,1702.5426025390625,0
460434.85400390625,5933446.618408203,1703.0386962890625,0
460421.8525390625,5933392.517700195,1707.435546875,0
460419.5908203125,5933380.140625,1708.42578125,0
460411.48583984375,5933336.078125,1711.952392578125,0
460389.78857421875,5933227.363037109,1720.6905517578125,0
460375.81787109375,5933160.926635742,1725.3077392578125,0
460373.52197265625,5933150.636474609,1726.02734375,0
460369.328125,5933131.836669922,1727.3421630859375,0
460366.53369140625,5933121.952880859,1727.430419921875,0
460349.9833984375,5933049.759277344,1728.0552978515625,0
460337.78466796875,5932992.311035156,1729.587646484375,0
460330.62841796875,5932960.57623291,1730.450927734375,0
460332.7978515625,5932960.1150512695,1732.7181396484375,0
460337.40771484375,5932979.40032959,1732.4517822265625,0
460351.8505859375,5933043.62890625,1731.5960693359375,0
460370.89794921875,5933117.850952148,1733.118408203125,0
460374.4208984375,5933129.107299805,1733.366943359375,0
460383.22216796875,5933164.483764648,1731.8221435546875,0
460400.31298828125,5933236.978759766,1728.6590576171875,0
460432.61865234375,5933372.318481445,1723.16015625,0
460436.46533203125,5933385.284423828,1722.6287841796875,0
460438.88916015625,5933396.586669922,1722.1712646484375,0
460451.56884765625,5933444.52746582,1720.2159423828125,0
460464.60498046875,5933501.758178711,1715.802001953125,0
460485.87890625,5933595.154174805,1708.5989990234375,0
460491.583984375,5933617.692993164,1706.8472900390625,0
460496.5439453125,5933637.025756836,1705.409423828125,0
460534.41796875,5933747.280029297,1697.042236328125,0
460537.25537109375,5933755.371337891,1696.4271240234375,0
460540.27783203125,5933764.138061523,1695.7080078125,0
460545.55224609375,5933788.257080078,1693.7906494140625,0
460562.78125,5933852.267822266,1688.63720703125,0
460567.33740234375,5933889.077514648,1685.78173828125,0
460571.291015625,5933936.194458008,1682.164794921875,0
460571.263671875,5933938.230957031,1682.012451171875,0
460571.4892578125,5933965.427368164,1680.5386962890625,0
460568.271484375,5934022.6025390625,1677.5865478515625,0
460565.02978515625,5934046.197021484,1676.444091796875,0
460559.65771484375,5934077.548828125,1674.9681396484375,0
460557.1962890625,5934101.450683594,1673.7781982421875,0
460556.0,5934136.871337891,1673.92724609375,0
460554.3681640625,5934209.351074219,1674.2252197265625,0
460555.3037109375,5934228.796142578,1674.2933349609375,0
460556.85595703125,5934241.040283203,1674.327880859375,0
460568.611328125,5934316.392089844,1674.5216064453125,0
460576.32666015625,5934368.758300781,1674.66015625,0
460576.59521484375,5934371.402099609,1674.668212890625,0
460577.615234375,5934380.148193359,1674.779052734375,0
460593.4541015625,5934438.784912109,1675.65380859375,0
460605.68798828125,5934493.747558594,1674.9697265625,0
460611.75048828125,5934520.272705078,1674.6397705078125,0
460617.22119140625,5934541.6943359375,1674.673828125,0
460618.66259765625,5934546.779052734,1674.6798095703125,0
460621.20263671875,5934574.507324219,1674.791259765625,0
460630.73828125,5934662.998046875,1675.1260986328125,0
460623.93896484375,5934728.928955078,1675.5821533203125,0
460621.56005859375,5934760.088623047,1675.7852783203125,0
460619.6005859375,5934768.565673828,1675.860107421875,0
460617.76953125,5934782.520263672,1675.96240234375,0
460615.84228515625,5934836.252441406,1678.9658203125,0
460614.00341796875,5934904.899658203,1682.810791015625,0
460613.91748046875,5934906.188720703,1682.88232421875,0
460614.0283203125,5934909.699462891,1683.08154296875,0
460619.0751953125,5934982.082763672,1687.2225341796875,0
460628.12255859375,5935047.176025391,1691.0028076171875,0
460635.60302734375,5935082.785888672,1693.102294921875,0
460636.27880859375,5935087.731689453,1693.3892822265625,0
460642.501953125,5935126.031738281,1696.3428955078125,0
460648.66943359375,5935167.583251953,1699.1141357421875,0
460650.462890625,5935177.834228516,1699.99951171875,0
460662.08251953125,5935225.09375,1704.1781005859375,0
460664.59814453125,5935253.952636719,1706.59765625,0
460673.19189453125,5935363.843505859,1715.782470703125,0
460670.94580078125,5935467.553955078,1724.1519775390625,0
460669.48828125,5935495.424560547,1725.798095703125,0
460668.724609375,5935516.362548828,1727.0406494140625,0
460668.63916015625,5935517.785400391,1727.12451171875,0
460668.6103515625,5935521.220703125,1727.3299560546875,0
460662.70703125,5935656.926513672,1735.3662109375,0
460659.75732421875,5935733.781494141,1740.23681640625,0
460653.77880859375,5935794.797607422,1744.0533447265625,0
460645.2666015625,5935838.081787109,1746.7017822265625,0
460638.568359375,5935865.858154297,1747.310791015625,0
460619.3603515625,5935925.309814453,1748.6629638671875,0
460577.625,5936013.826171875,1750.80712890625,0
460569.2373046875,5936030.303466797,1751.21240234375,0
460554.283203125,5936053.483886719,1751.81396484375,0
460535.2685546875,5936085.525146484,1752.629150390625,0
460500.49072265625,5936145.543457031,1754.747802734375,0
460455.767578125,5936212.4072265625,1757.2032470703125,0
460405.5703125,5936281.386230469,1759.80126953125,0
460366.55859375,5936344.216796875,1762.0606689453125,0
460336.02392578125,5936393.6650390625,1763.9488525390625,0
460335.84375,5936393.415527344,1763.7213134765625,0
460365.5029296875,5936344.782714844,1761.6212158203125,0
460400.55078125,5936280.392089844,1756.0841064453125,0
460446.8828125,5936209.65234375,1750.1220703125,0
460454.80029296875,5936197.5634765625,1749.1031494140625,0
460487.5107421875,5936142.9580078125,1744.4537353515625,0
460518.4287109375,5936081.9384765625,1739.1710205078125,0
460522.83642578125,5936074.166015625,1738.5054931640625,0
460550.5927734375,5936024.136230469,1733.7508544921875,0
460573.8125,5935968.683349609,1728.4063720703125,0
460589.0380859375,5935929.250488281,1724.5931396484375,0
460589.76953125,5935926.102783203,1724.2840576171875,0
460605.23583984375,5935859.535400391,1717.7457275390625,0
460609.201171875,5935839.519042969,1715.2098388671875,0
460610.17333984375,5935831.424560547,1714.16748046875,0
460611.4423828125,5935725.758056641,1700.2542724609375,0
460606.36279296875,5935619.294189453,1686.0660400390625,0
460605.02734375,5935604.221923828,1684.0408935546875,0
459514.13818359375,5935706.052734375,1720.6590576171875,1
459518.50537109375,5935728.4169921875,1722.2628173828125,1
459524.328125,5935760.289794922,1724.868896484375,1
459524.6494140625,5935761.954345703,1724.9913330078125,1
459537.419921875,5935820.677490234,1729.251220703125,1
459552.005859375,5935864.612548828,1732.2210693359375,1
459590.93017578125,5935975.801025391,1739.6502685546875,1
459610.13525390625,5936036.0751953125,1743.7593994140625,1
459620.47314453125,5936068.076416016,1745.8343505859375,1
