X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460514.06884765625,5933784.266723633,1662.746826171875,0
460509.23095703125,5933770.39074707,1663.7752685546875,0
460507.0908203125,5933763.706787109,1664.4412841796875,0
460503.1298828125,5933746.901733398,1666.0731201171875,0
460481.0634765625,5933675.232421875,1673.1884765625,0
460477.4716796875,5933664.0205078125,1674.3057861328125,0
460464.07177734375,5933621.831298828,1678.6270751953125,0
460461.20361328125,5933609.411499023,1679.8616943359375,0
460451.6455078125,5933563.043823242,1684.4310302734375,0
460451.68408203125,5933562.854736328,1684.5264892578125,0
460440.7724609375,5933510.070068359,1689.6976318359375,0
460428.97802734375,5933456.634277344,1694.95849609375,0
460415.3623046875,5933399.5751953125,1699.680419921875,0
460411.10107421875,5933376.091186523,1701.5877685546875,0
460410.65380859375,5933373.641479492,1701.786865234375,0
460395.96240234375,5933293.197875977,1708.3228759765625,0
460381.38427734375,5933219.683349609,1714.326904296875,0
460368.423828125,5933157.373657227,1718.8017578125,0
460363.4775390625,5933134.972167969,1720.4215087890625,0
460361.22119140625,5933126.946899414,1720.5059814453125,0
460346.34814453125,5933061.692871094,1721.1629638671875,0
460338.76220703125,5933025.807006836,1722.156982421875,0
460324.4189453125,5932961.896728516,1723.962890625,0
460326.8017578125,5932961.390014648,1726.45263671875,0
460338.27880859375,5933009.24230957,1725.8316650390625,0
460348.5126953125,5933054.588134766,1725.266357421875,0
460365.92431640625,5933122.525634766,1726.635986328125,0
460368.90478515625,5933132.0634765625,1726.8411865234375,0
460373.52197265625,5933150.636474609,1726.02734375,0
460376.1162109375,5933161.07019043,1725.5701904296875,0
460392.27294921875,5933229.6328125,1722.5716552734375,0
460429.10888671875,5933384.5458984375,1716.133056640625,0
460429.14599609375,5933384.670654297,1716.1279296875,0
460429.16943359375,5933384.778564453,1716.1234130859375,0
460445.7353515625,5933447.653442383,1713.4959716796875,0
460461.41796875,5933516.733886719,1708.1158447265625,0
460479.99267578125,5933598.555419922,1701.7435302734375,0
460487.88427734375,5933629.837890625,1699.2864990234375,0
460488.7900390625,5933633.3974609375,1699.01416015625,0
460530.15771484375,5933754.697509766,1689.500244140625,0
460531.47119140625,5933758.471313477,1689.2037353515625,0
460533.154296875,5933763.384521484,1688.7896728515625,0
460535.8369140625,5933775.741821289,1687.787353515625,0
460555.42138671875,5933848.9619140625,1681.7557373046875,0
460560.603515625,5933891.22265625,1678.427490234375,0
460563.72802734375,5933928.891113281,1675.498291015625,0
460563.69384765625,5933931.314086914,1675.315673828125,0
460563.88134765625,5933967.574951172,1673.2437744140625,0
460561.3212890625,5934010.828369141,1670.8895263671875,0
460556.763671875,5934043.27746582,1669.2344970703125,0
460549.1923828125,5934086.709228516,1667.081298828125,0
460547.04541015625,5934106.891113281,1666.02294921875,0
460546.091796875,5934132.027099609,1666.046875,0
460543.47802734375,5934229.8818359375,1666.1270751953125,0
460543.5419921875,5934231.361572266,1666.1270751953125,0
460543.6533203125,5934232.281738281,1666.1263427734375,0
460544.47509765625,5934237.739990234,1666.1197509765625,0
460562.0576171875,5934361.90234375,1665.984130859375,0
460564.7734375,5934390.2294921875,1665.9678955078125,0
460567.4580078125,5934401.3984375,1665.9432373046875,0
460579.26025390625,5934446.392089844,1666.4122314453125,0
460591.681640625,5934501.934326172,1665.75439453125,0
460600.51611328125,5934537.555175781,1665.83251953125,0
460602.095703125,5934557.955810547,1665.931640625,0
460613.45751953125,5934662.2763671875,1666.387451171875,0
460604.4208984375,5934751.176269531,1667.068603515625,0
460603.83740234375,5934771.166748047,1667.1990966796875,0
460601.2900390625,5934791.352294922,1667.3614501953125,0
460599.087890625,5934836.8701171875,1669.8330078125,0
460598.4033203125,5934894.762939453,1672.99853515625,0
460601.50927734375,5934922.947753906,1674.5758056640625,0
460605.74609375,5934985.9443359375,1678.07275390625,0
460612.97509765625,5935038.993408203,1681.0557861328125,0
460619.9921875,5935072.849853516,1682.98486328125,0
460624.3818359375,5935091.6787109375,1684.400634765625,0
460630.908203125,5935132.244873047,1687.4814453125,0
460640.26708984375,5935195.167480469,1691.6923828125,0
460646.42333984375,5935229.916015625,1694.7506103515625,0
460648.607421875,5935238.693359375,1695.541748046875,0
460649.09228515625,5935244.110595703,1696.00439453125,0
460659.4775390625,5935373.048095703,1706.9815673828125,0
460659.09814453125,5935392.400634766,1708.5714111328125,0
460658.5283203125,5935474.208740234,1715.3232421875,0
460657.07861328125,5935515.849365234,1717.8489990234375,0
460656.66357421875,5935523.00390625,1718.280029296875,0
460656.54736328125,5935540.226074219,1719.33349609375,0
460652.06689453125,5935647.203613281,1725.8087158203125,0
460649.2412109375,5935732.035400391,1731.53466796875,0
460642.546875,5935804.232177734,1736.35546875,0
460635.00341796875,5935843.58203125,1738.9354248046875,0
460631.23876953125,5935859.284912109,1739.2991943359375,0
460609.62109375,5935926.575683594,1740.9320068359375,0
460576.26220703125,5935997.688720703,1742.7994384765625,0
460561.109375,5936027.614990234,1743.600341796875,0
460534.36865234375,5936069.2880859375,1744.791748046875,0
460528.4599609375,5936079.303955078,1745.0711669921875,0
460491.35791015625,5936143.724609375,1747.504638671875,0
460454.8681640625,5936198.607910156,1749.673095703125,0
460446.8828125,5936209.65234375,1750.1220703125,0
460396.33642578125,5936279.558105469,1752.9635009765625,0
460351.4541015625,5936352.3115234375,1755.77001953125,0
460330.67138671875,5936386.2236328125,1757.16845703125,0
460330.54150390625,5936386.04296875,1757.003662109375,0
460350.84033203125,5936352.640625,1755.51416015625,0
460390.9560546875,5936278.4931640625,1748.979736328125,0
460453.7880859375,5936182.0283203125,1740.625732421875,0
460478.17529296875,5936141.098144531,1737.0498046875,0
460501.015625,5936095.758056641,1733.0306396484375,0
460516.4775390625,5936068.355224609,1730.62451171875,0
460535.9951171875,5936032.883056641,1727.129638671875,0
460542.31494140625,5936021.397949219,1725.998046875,0
460572.1826171875,5935949.385498047,1718.8304443359375,0
460579.40576171875,5935930.502197266,1716.946533203125,0
460594.18115234375,5935866.0078125,1710.4381103515625,0
460594.3203125,5935865.3857421875,1710.3753662109375,0
460599.57177734375,5935837.585449219,1706.78564453125,0
460600.03759765625,5935825.6181640625,1705.1971435546875,0
460601.03466796875,5935724.029785156,1691.6412353515625,0
460600.3447265625,5935710.156738281,1689.7701416015625,0
459528.7119140625,5935749.0732421875,1718.8172607421875,1
459536.77490234375,5935786.013916016,1721.474365234375,1
459543.59130859375,5935817.242919922,1723.720703125,1
459560.61865234375,5935868.3525390625,1727.1324462890625,1
459595.7529296875,5935968.370849609,1733.727294921875,1
459616.33642578125,5936032.752197266,1738.0638427734375,1
459627.7373046875,5936068.091796875,1740.3671875,1
459648.38623046875,5936161.532714844,1746.8941650390625,1
459649.8916015625,5936168.4423828125,1747.3778076171875,1
459656.26708984375,5936197.701171875,1749.4256591796875,1
459658.142578125,5936224.1533203125,1751.4560546875,1
459669.52490234375,5936316.419433594,1758.315185546875,1
459671.07958984375,5936332.765625,1759.933837890625,1
459673.4404296875,5936358.914550781,1762.521728515625,1
459678.9658203125,5936393.173828125,1763.783935546875,1
459685.54296875,5936437.541503906,1765.9244384765625,1
459693.02197265625,5936478.536621094,1767.85986328125,1
459690.8408203125,5936479.464355469,1769.8399658203125,1
459683.65576171875,5936442.4970703125,1768.4578857421875,1
459675.259765625,5936389.787597656,1766.424072265625,1
459670.19677734375,5936360.652832031,1765.6693115234375,1
459665.83740234375,5936337.036621094,1765.281005859375,1
459665.20263671875,5936333.597167969,1765.2244873046875,1
459664.85302734375,5936331.755371094,1765.1944580078125,1
459641.09326171875,5936221.4541015625,1765.87255859375,1
459637.72998046875,5936207.373046875,1765.9813232421875,1
459631.0439453125,5936188.2666015625,1766.2720947265625,1
459591.07568359375,5936068.014160156,1767.959716796875,1
459583.3818359375,5936050.4130859375,1768.3310546875,1
459568.5634765625,5936010.259277344,1767.1185302734375,1
459501.07373046875,5935842.4970703125,1762.31201171875,1
459500.56982421875,5935841.185546875,1762.2734375,1
459500.158203125,5935839.623046875,1762.21826171875,1
459474.4326171875,5935752.036621094,1762.8138427734375,1
459460.20458984375,5935703.303222656,1763.07861328125,1
459454.6181640625,5935675.4755859375,1762.9412841796875,1
459449.8779296875,5935638.799072266,1762.462158203125,1
459439.58203125,5935575.553222656,1763.44384765625,1
459435.583984375,5935553.349365234,1763.8218994140625,1
459434.45703125,5935546.623535156,1763.9290771484375,1
459433.3115234375,5935533.726806641,1764.046142578125,1
459427.04052734375,5935423.8359375,1764.7401123046875,1
459427.19580078125,5935420.586181641,1764.73095703125,1
459436.07421875,5935311.341064453,1761.7474365234375,1
459436.8955078125,5935305.979248047,1761.572021484375,1
459442.81689453125,5935284.322021484,1760.6685791015625,1
459474.52587890625,5935166.739501953,1755.7958984375,1
459481.34521484375,5935148.771240234,1754.9033203125,1
459489.16650390625,5935129.653076172,1753.9111328125,1
459498.5908203125,5935109.902832031,1751.9942626953125,1
459539.900390625,5935004.760986328,1742.6802978515625,1
459540.49169921875,5935003.101318359,1742.5394287109375,1
459553.20166015625,5934967.224365234,1739.5504150390625,1
459586.494140625,5934884.683837891,1732.2628173828125,1
459593.25146484375,5934868.424072266,1730.8070068359375,1
459601.11328125,5934853.162841797,1729.2864990234375,1
459648.78955078125,5934748.6025390625,1719.4969482421875,1
459655.65771484375,5934736.737548828,1718.23828125,1
459702.0419921875,5934661.523681641,1707.6734619140625,1
459732.46337890625,5934612.088378906,1700.7374267578125,1
459754.89453125,5934580.929199219,1695.9771728515625,1
459809.66748046875,5934502.074951172,1684.16845703125,1
459824.443359375,5934478.982421875,1681.86083984375,1
459849.4013671875,5934442.273925781,1677.96533203125,1
459879.6435546875,5934396.358154297,1673.243408203125,1
459893.0947265625,5934375.1650390625,1671.53564453125,1
459937.5625,5934299.888671875,1665.9454345703125,1
459986.21826171875,5934223.362792969,1659.7662353515625,1
459990.13232421875,5934224.280029297,1655.80078125,1
459996.96044921875,5934225.880615234,1648.88232421875,1
459985.2763671875,5934247.049316406,1648.9964599609375,1
459940.5419921875,5934326.4501953125,1650.2435302734375,1
459910.5146484375,5934383.710205078,1650.9002685546875,1
459908.9130859375,5934386.764160156,1650.935302734375,1
459895.37158203125,5934410.729980469,1651.3160400390625,1
459860.6376953125,5934474.758544922,1650.98974609375,1
459858.7666015625,5934477.974121094,1651.0914306640625,1
459845.669921875,5934500.916259766,1651.798828125,1
459802.5830078125,5934577.126953125,1654.1185302734375,1
459779.2412109375,5934618.413818359,1655.3753662109375,1
459765.13037109375,5934645.101318359,1656.11767578125,1
459733.9892578125,5934711.552490234,1657.6796875,1
459701.26123046875,5934778.407470703,1659.351318359375,1
459698.42431640625,5934783.851806641,1659.6435546875,1
459685.37451171875,5934816.181640625,1661.0445556640625,1
459650.00390625,5934921.031738281,1664.976318359375,1
459647.60400390625,5934928.783691406,1665.248046875,1
459643.04541015625,5934948.139404297,1665.8004150390625,1
459639.501953125,5934961.09375,1666.614501953125,1
459620.7763671875,5935032.523193359,1671.0479736328125,1
459618.53173828125,5935046.254150391,1671.807373046875,1
459613.4912109375,5935071.9736328125,1673.2869873046875,1
459588.1416015625,5935165.175048828,1679.1346435546875,1
459576.07958984375,5935209.070068359,1681.897216796875,1
459555.5576171875,5935291.457275391,1685.6312255859375,1
459551.4931640625,5935305.887207031,1686.3118896484375,1
459547.5986328125,5935329.465332031,1687.2681884765625,1
459543.8017578125,5935358.093261719,1688.37646484375,1
459527.44140625,5935438.344238281,1695.001953125,1
459517.05224609375,5935492.5126953125,1699.45263671875,1
459516.09912109375,5935505.6103515625,1700.4775390625,1
459513.78369140625,5935568.401611328,1705.3173828125,1
459513.0556640625,5935606.965332031,1708.26708984375,1
459514.841796875,5935661.015380859,1712.30908203125,1
459519.4736328125,5935700.606933594,1715.1607666015625,1
459519.90625,5935702.787353516,1715.31201171875,1
459524.3251953125,5935725.298095703,1716.908203125,1
459528.33642578125,5935747.132080078,1718.675537109375,1
459528.7119140625,5935749.0732421875,1718.8172607421875,1
461024.8522949219,5937418.585449219,1814.606201171875,2
461045.82568359375,5937390.6357421875,1813.10791015625,2
461046.52978515625,5937389.697753906,1813.0576171875,2
461095.9079589844,5937329.3681640625,1810.039306640625,2
461112.05810546875,5937306.916503906,1808.7991943359375,2
461160.3232421875,5937263.8427734375,1807.3271484375,2
461193.57421875,5937232.097167969,1806.120361328125,2
461222.7158203125,5937201.144042969,1802.882080078125,2
461247.8205566406,5937179.000488281,1800.6612548828125,2
461308.6203613281,5937132.20703125,1796.1427001953125,2
461387.30517578125,5937072.521484375,1790.98046875,2
461389.1540527344,5937071.139160156,1790.86181640625,2
461408.9528808594,5937047.283691406,1782.4835205078125,2
461422.99560546875,5937030.363769531,1776.5408935546875,2
461431.9455566406,5937018.773925781,1772.6929931640625,2
461437.65673828125,5937011.3779296875,1770.237548828125,2
461459.423828125,5936982.754394531,1760.552978515625,2
461490.6853027344,5936958.53515625,1759.280517578125,2
461558.0344238281,5936908.03515625,1757.7945556640625,2
461567.83984375,5936900.82421875,1757.5869140625,2
461629.1115722656,5936845.8212890625,1755.67578125,2
461682.03076171875,5936797.9599609375,1754.0032958984375,2
461688.25244140625,5936791.135253906,1753.7327880859375,2
461701.7766113281,5936777.484375,1753.2177734375,2
461748.57861328125,5936720.66796875,1750.8443603515625,2
461772.91943359375,5936691.107910156,1749.603759765625,2
461781.7353515625,5936679.435058594,1749.0948486328125,2
461815.56005859375,5936638.501953125,1749.355712890625,2
461816.14404296875,5936637.636230469,1749.3548583984375,2
461839.4462890625,5936604.23046875,1749.8883056640625,2
461867.8312988281,5936558.5830078125,1750.4952392578125,2
461898.1501464844,5936501.3955078125,1751.070068359375,2
461915.78662109375,5936466.069824219,1751.3865966796875,2
461936.3078613281,5936421.3125,1751.72314453125,2
461961.5935058594,5936364.285644531,1752.1214599609375,2
461981.9287109375,5936318.4443359375,1752.44189453125,2
461982.28515625,5936317.641113281,1752.447509765625,2
462016.8942871094,5936235.431152344,1751.4007568359375,2
462030.4387207031,5936206.034667969,1751.05322265625,2
462049.72900390625,5936155.685058594,1750.3685302734375,2
462061.99560546875,5936122.07421875,1749.4022216796875,2
462087.12841796875,5936056.802001953,1747.5684814453125,2
462098.54833984375,5936010.766357422,1746.069091796875,2
462108.66845703125,5935969.507324219,1744.721435546875,2
462120.318359375,5935921.8994140625,1743.1656494140625,2
462124.4782714844,5935902.522705078,1742.513427734375,2
462125.0146484375,5935899.034423828,1742.225341796875,2
462130.77490234375,5935838.604736328,1737.253173828125,2
462138.4621582031,5935791.873291016,1733.3922119140625,2
462139.4650878906,5935785.778808594,1732.8887939453125,2
462145.2580566406,5935747.721435547,1729.7467041015625,2
462150.86181640625,5935712.889404297,1727.08740234375,2
462168.2790527344,5935632.696533203,1720.92626953125,2
462183.9782714844,5935584.978515625,1717.21435546875,2
462204.75537109375,5935506.25,1711.1341552734375,2
462220.7509765625,5935462.0322265625,1707.68212890625,2
462225.3483886719,5935449.646484375,1706.7142333984375,2
462239.9033203125,5935407.2509765625,1702.7340087890625,2
462251.28759765625,5935372.192138672,1699.4554443359375,2
462258.9753417969,5935359.763427734,1698.22119140625,2
462279.8015136719,5935318.848876953,1694.2467041015625,2
462309.1833496094,5935266.342529297,1690.573974609375,2
462323.62646484375,5935249.789306641,1689.202392578125,2
462359.552734375,5935208.613769531,1685.790771484375,2
462427.3322753906,5935145.561035156,1680.0396728515625,2
462457.5322265625,5935116.7578125,1677.444091796875,2
462493.236328125,5935079.075927734,1672.3099365234375,2
462514.46337890625,5935058.555419922,1669.396484375,2
462527.93115234375,5935045.535400391,1667.5479736328125,2
462595.6960449219,5934963.669433594,1657.039794921875,2
462599.9587402344,5934958.4736328125,1656.375244140625,2
462629.1376953125,5934925.193603516,1653.1483154296875,2
462670.9685058594,5934878.182861328,1648.5865478515625,2
462730.3288574219,5934820.979003906,1642.990234375,2
462799.53564453125,5934768.358642578,1644.7296142578125,2
462805.48974609375,5934763.568115234,1644.870849609375,2
462885.2697753906,5934710.682128906,1647.125732421875,2
462937.03759765625,5934679.46484375,1648.6884765625,2
462995.6320800781,5934645.06640625,1650.4873046875,2
463001.7764892578,5934641.055908203,1650.6630859375,2
463014.07958984375,5934631.757080078,1650.9739990234375,2
463060.18408203125,5934596.326416016,1651.7977294921875,2
463064.4353027344,5934591.871582031,1651.8388671875,2
463070.3143310547,5934586.5927734375,1651.921630859375,2
463075.61462402344,5934582.138671875,1652.1484375,2
463125.59130859375,5934531.031738281,1654.159912109375,2
463148.8459472656,5934505.181396484,1655.067138671875,2
463159.9268798828,5934490.395751953,1655.4649658203125,2
463163.14318847656,5934486.163574219,1655.6109619140625,2
463199.5065917969,5934432.839599609,1657.249755859375,2
463236.0520019531,5934373.4443359375,1658.8843994140625,2
463252.9239501953,5934339.434082031,1659.625244140625,2
463273.61474609375,5934309.974121094,1660.5595703125,2
463305.96032714844,5934256.867675781,1662.0052490234375,2
463346.9853515625,5934190.223144531,1664.1290283203125,2
463354.7900390625,5934177.4375,1664.533203125,2
463379.1317138672,5934141.928222656,1665.7906494140625,2
463433.01306152344,5934059.000732422,1668.5770263671875,2
463443.0450439453,5934045.470458984,1669.094482421875,2
463507.6550292969,5933972.390380859,1672.418212890625,2
463538.54553222656,5933942.78503418,1674.0037841796875,2
463546.1770019531,5933935.458862305,1674.3900146484375,2
463548.322265625,5933933.279785156,1674.4986572265625,2
463561.8190917969,5933918.242553711,1674.4478759765625,2
463567.6417236328,5933911.59387207,1674.336669921875,2
463569.2189941406,5933909.817260742,1674.3077392578125,2
463629.59521484375,5933842.838989258,1673.2529296875,2
463635.1270751953,5933836.9775390625,1673.170166015625,2
463675.8679199219,5933786.234985352,1672.1807861328125,2
463689.77490234375,5933767.9794921875,1671.79638671875,2
463707.76599121094,5933741.686401367,1671.1650390625,2
463732.6717529297,5933703.797485352,1670.216552734375,2
463756.2229003906,5933663.1171875,1669.0767822265625,2
463770.2529296875,5933637.427856445,1668.3250732421875,2
463785.4171142578,5933604.878295898,1667.273193359375,2
463790.3896484375,5933595.410766602,1667.35546875,2
463841.2862548828,5933495.957275391,1668.137451171875,2
463844.1932373047,5933489.823608398,1668.17138671875,2
463846.7844238281,5933485.027954102,1668.217529296875,2
463870.6085205078,5933428.759399414,1668.3519287109375,2
463908.1101074219,5933375.888671875,1669.414794921875,2
463908.56640625,5933375.184082031,1669.4039306640625,2
463913.3572998047,5933368.199584961,1669.3199462890625,2
463963.8078613281,5933297.784667969,1668.66162109375,2
463983.1114501953,5933274.974731445,1668.7088623046875,2
464004.5720214844,5933260.084350586,1669.5191650390625,2
464025.7055053711,5933243.961303711,1669.466796875,2
464082.0627441406,5933190.206787109,1668.32275390625,2
464082.4641113281,5933189.954711914,1668.3267822265625,2
464143.4401245117,5933147.512451172,1665.909912109375,2
464178.59381103516,5933121.694091797,1664.4132080078125,2
464202.22760009766,5933110.521240234,1663.8807373046875,2
464279.8666381836,5933070.348510742,1661.8658447265625,2
464339.3649902344,5933046.721923828,1660.870361328125,2
464359.8582763672,5933039.679931641,1660.611328125,2
464406.8820800781,5933023.215393066,1659.7523193359375,2
464452.5540161133,5933007.78515625,1658.9632568359375,2
464512.06091308594,5932989.106079102,1659.1824951171875,2
464638.02825927734,5932957.191833496,1660.3106689453125,2
464666.1535644531,5932947.964538574,1660.379638671875,2
464772.90992736816,5932912.389282227,1660.593017578125,2
464782.69274902344,5932909.013122559,1660.5029296875,2
464799.29263305664,5932902.225769043,1660.314208984375,2
464804.053024292,5932900.491882324,1660.4593505859375,2
464851.1087799072,5932884.576477051,1663.045654296875,2
464912.201461792,5932862.378295898,1666.359130859375,2
464946.527797699,5932849.932128906,1668.2215576171875,2
465001.8461083174,5932829.874633789,1671.2230224609375,2
465017.84719467163,5932824.072875977,1672.0911865234375,2
465067.9543609619,5932806.747802734,1674.8343505859375,2
465066.1003189087,5932817.355957031,1683.246337890625,2
465066.0993041992,5932817.361022949,1683.250244140625,2
464972.17005729675,5932856.402832031,1683.7152099609375,2
464915.72050476074,5932880.654785156,1684.0369873046875,2
464892.47117614746,5932890.6619262695,1684.1705322265625,2
464823.57554626465,5932918.303161621,1684.4581298828125,2
464789.2866973877,5932935.053771973,1687.41259765625,2
464785.28689575195,5932936.96282959,1687.7154541015625,2
464706.09979248047,5932969.211242676,1693.0904541015625,2
464695.9157104492,5932973.299926758,1693.775146484375,2
464592.80853271484,5933014.694274902,1700.7069091796875,2
464564.7582397461,5933023.959594727,1702.368896484375,2
464524.09982299805,5933037.845214844,1705.18115234375,2
464476.01153564453,5933057.16796875,1708.7034912109375,2
464431.9426269531,5933075.44909668,1711.97021484375,2
464408.30181884766,5933083.944946289,1712.59033203125,2
464337.66162109375,5933106.647338867,1712.1270751953125,2
464329.7248535156,5933109.1982421875,1712.0750732421875,2
464327.80670166016,5933109.840576172,1712.0640869140625,2
464327.11572265625,5933110.136962891,1712.0638427734375,2
464221.5051879883,5933162.709594727,1712.465576171875,2
464180.4705810547,5933187.49987793,1712.8779296875,2
464118.9050292969,5933228.1552734375,1713.69970703125,2
464055.1279296875,5933290.132446289,1715.717529296875,2
464050.51013183594,5933294.857177734,1715.8775634765625,2
464046.80474853516,5933298.674194336,1716.0213623046875,2
464040.5323486328,5933304.919433594,1716.1363525390625,2
464028.7709350586,5933316.703979492,1716.3958740234375,2
463999.98052978516,5933353.502075195,1717.4664306640625,2
463985.0072631836,5933373.446411133,1718.0673828125,2
463967.49255371094,5933396.776000977,1718.7703857421875,2
463950.7567138672,5933427.799560547,1719.9202880859375,2
463926.5955810547,5933471.136962891,1721.500732421875,2
463899.60302734375,5933529.622680664,1723.8177490234375,2
463895.09423828125,5933539.189819336,1724.1937255859375,2
463867.9952392578,5933601.413574219,1726.7120361328125,2
463841.53845214844,5933656.159057617,1728.8419189453125,2
463834.7462158203,5933670.270751953,1729.412353515625,2
463824.46154785156,5933691.727050781,1730.281005859375,2
463816.6368408203,5933706.132080078,1730.8348388671875,2
463772.96423339844,5933779.377319336,1733.5272216796875,2
463759.560546875,5933799.990722656,1734.2496337890625,2
463746.38525390625,5933818.400878906,1734.856201171875,2
463745.2060546875,5933819.960083008,1734.9056396484375,2
463696.57470703125,5933885.906860352,1737.8804931640625,2
463686.3747558594,5933897.192993164,1738.3084716796875,2
463677.3972167969,5933907.608764648,1738.72216796875,2
463608.77307128906,5933988.516113281,1741.984375,2
463603.8907470703,5933992.801879883,1741.4002685546875,2
463588.7687988281,5934006.272338867,1739.5906982421875,2
463567.1994628906,5934028.115966797,1737.0008544921875,2
463488.0059814453,5934108.700439453,1727.4903564453125,2
463477.67724609375,5934119.941894531,1726.61669921875,2
463428.9071044922,5934186.9794921875,1722.2169189453125,2
463354.5500488281,5934301.267089844,1715.2718505859375,2
463351.79150390625,5934305.600830078,1715.0528564453125,2
463321.9401855469,5934351.18359375,1712.7010498046875,2
463298.3214111328,5934383.643798828,1710.8897705078125,2
463265.2175292969,5934433.967041016,1708.284912109375,2
463230.15759277344,5934486.340087891,1705.0919189453125,2
463177.66931152344,5934552.555908203,1700.6412353515625,2
463164.4317626953,5934567.755371094,1699.559326171875,2
463108.31384277344,5934621.314941406,1695.2664794921875,2
463099.7145996094,5934630.155761719,1694.9749755859375,2
463047.2852783203,5934671.307373047,1693.2496337890625,2
463034.5217285156,5934680.751708984,1692.83203125,2
462995.9924316406,5934706.648925781,1691.581787109375,2
462989.8439941406,5934711.319091797,1691.3800048828125,2
462955.3953857422,5934736.7978515625,1689.8983154296875,2
462932.2568359375,5934751.356689453,1688.9029541015625,2
462833.13037109375,5934815.426269531,1684.6392822265625,2
462770.7033691406,5934857.870605469,1681.9541015625,2
462680.291015625,5934940.829833984,1689.7723388671875,2
462675.0402832031,5934945.843505859,1690.2401123046875,2
462673.81396484375,5934947.202392578,1690.3626708984375,2
462672.80615234375,5934948.335205078,1690.464599609375,2
462660.22265625,5934962.356933594,1691.727783203125,2
462564.9973144531,5935073.248779297,1701.62451171875,2
462564.2551269531,5935074.095214844,1701.6939697265625,2
462550.7258300781,5935089.985107422,1702.993408203125,2
462502.8293457031,5935131.4287109375,1706.486572265625,2
462488.4216308594,5935144.983154297,1707.61865234375,2
462443.5617675781,5935190.065185547,1712.781494140625,2
462425.8879394531,5935207.366943359,1714.7735595703125,2
462378.2653808594,5935266.0791015625,1721.2451171875,2
462349.291015625,5935302.945800781,1725.72265625,2
462332.5144042969,5935338.557373047,1729.90869140625,2
462306.3937988281,5935397.230712891,1736.78662109375,2
462275.4353027344,5935495.413330078,1748.137939453125,2
462273.2829589844,5935500.455078125,1748.4110107421875,2
462266.3391113281,5935517.270751953,1749.328369140625,2
462263.16650390625,5935525.152832031,1749.7608642578125,2
462258.75341796875,5935540.019042969,1750.6217041015625,2
462202.509765625,5935694.328369141,1759.256591796875,2
462196.2023925781,5935720.418457031,1760.80908203125,2
462194.4572753906,5935727.8505859375,1761.2874755859375,2
462188.9104003906,5935759.567871094,1763.3897705078125,2
462169.18994140625,5935864.6669921875,1770.3134765625,2
462167.41845703125,5935873.798583984,1770.9130859375,2
462160.5791015625,5935912.1015625,1773.447509765625,2
462157.064453125,5935932.298828125,1774.7867431640625,2
462141.3098144531,5936003.047607422,1776.715087890625,2
