DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,168.75425720214844,184.0,184.03515625,65416320.0,1257565.0,0.0,1191768.75,1257565.0,478729184.0,0.0,463419936.0,478729216.0,7452.04931640625,2711311.0,0.0,,355523.46875,6834.5927734375,6834.5927734375,6475.7666015625,0.0,2601789.0,2601789.0,2518060.0,0.0,0.0,11631.92578125,4286498.0,0.08285731077194214,0.15365681052207947,0.0004909939016215503,0.0,0.0,28140.7890625,617.456787109375,1175.699951171875,109521.96875,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.986328125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,167.71847534179688,184.0,184.0476837158203,65020292.0,1230206.0,0.0,1163525.625,1230206.0,516928544.0,0.0,499489216.0,516928576.0,7334.94580078125,2938504.25,0.0,,353371.15625,6685.90185546875,6685.90185546875,6321.87109375,0.0,2809394.25,2809394.25,2714038.0,0.0,0.0,11427.130859375,4640714.5,0.08848652243614197,0.16123975813388824,0.0005275895819067955,0.0,0.0,29613.865234375,649.0438842773438,1215.2900390625,129110.0546875,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.25,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,173.20326232910156,184.0,184.05398559570312,114898568.0,1937589.375,0.0,1873729.0,1937589.375,577056768.0,0.0,557574848.0,577056832.0,11186.794921875,3285111.0,0.0,,624448.75,10530.376953125,10530.376953125,10180.322265625,0.0,3136178.25,3136178.25,3029628.0,0.0,0.0,17639.98828125,5187263.5,0.05867788940668106,0.10548069328069687,0.0003387804899830371,0.0,0.0,31065.296875,656.41748046875,1200.4520263671875,148932.75,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.107421875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,170.82479858398438,184.0,184.0896453857422,113039032.0,1456101.25,0.0,1401034.0,1456101.25,617877312.0,0.0,596803776.0,617877376.0,8523.9453125,3523631.5,0.0,,614342.5625,7913.59375,7913.59375,7610.60693359375,0.0,3358029.0,3358029.0,3242725.0,0.0,0.0,13382.287109375,5561918.0,0.07160438597202301,0.12431532144546509,0.0004191685584373772,0.0,0.0,33100.94140625,610.3518676757812,1080.428955078125,165602.59375,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.7216796875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,157.02462768554688,184.0,184.07760620117188,110410720.0,1413029.625,0.0,1301814.625,1413029.625,661893888.0,0.0,637160000.0,661893952.0,8998.77734375,3801943.5,0.0,,600058.25,7679.5087890625,7679.5087890625,7072.09716796875,0.0,3597249.25,3597249.25,3461960.0,0.0,0.0,13735.814453125,5987766.0,0.14660528302192688,0.24257031083106995,0.0009336451767012477,0.0,0.0,34108.3359375,1319.268310546875,2264.871337890625,204694.171875,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15322.53515625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,148.8981475830078,184.0,184.0958251953125,108198144.0,1435015.75,0.0,1283700.25,1435015.75,705224576.0,0.0,675671040.0,705224640.0,9637.56640625,4090214.75,0.0,,588033.375,7798.9990234375,7798.9990234375,6973.00048828125,0.0,3832742.5,3832742.5,3671150.0,0.0,0.0,14462.3017578125,6421662.5,0.1907709240913391,0.3094329833984375,0.0012812175555154681,0.0,0.0,36789.125,1838.5675048828125,3124.49951171875,257472.46875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.3974609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,143.88893127441406,184.0,184.08229064941406,106479224.0,1432651.125,0.0,1268368.5,1432651.125,749945024.0,0.0,714990464.0,749945088.0,9956.6455078125,4397931.0,0.0,,578691.4375,7786.1474609375,7786.1474609375,6890.2255859375,0.0,4075788.25,4075788.25,3884747.0,0.0,0.0,14782.9296875,6879951.0,0.21799495816230774,0.34103065729141235,0.0015150224789977074,0.0,0.0,40407.99609375,2170.49853515625,3565.838623046875,322142.8125,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.1318359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,139.88604736328125,184.0,184.06399536132812,105332408.0,1411751.125,0.0,1244567.125,1411751.125,792569408.0,0.0,752327488.0,792569472.0,10092.1513671875,4699867.0,0.0,,572458.75,7672.560546875,7672.560546875,6761.6005859375,0.0,4307442.5,4307442.5,4087595.0,0.0,0.0,14855.998046875,7325645.5,0.23974977433681488,0.36214128136634827,0.00171389349270612,0.0,0.0,43885.90234375,2419.591064453125,3838.866943359375,392424.375,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.9091796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,136.29205322265625,184.0,184.0308380126953,104492176.0,1380991.75,0.0,1216663.5,1380991.75,835652160.0,0.0,790044032.0,835652224.0,10132.5927734375,5013148.0,0.0,,567892.25,7505.39013671875,7505.39013671875,6611.193359375,0.0,4541588.0,4541588.0,4292542.0,0.0,0.0,14799.87890625,7784458.5,0.25928235054016113,0.37819480895996094,0.0019024027278646827,0.0,0.0,47409.17578125,2627.202392578125,4021.06494140625,471560.46875,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6689453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,133.08963012695312,184.0,184.08834838867188,103766824.0,1362786.875,0.0,1204614.875,1362786.875,878167616.0,0.0,827387072.0,878167616.0,10239.6181640625,5329756.5,0.0,,563950.125,7406.45068359375,7406.45068359375,6543.677734375,0.0,4772650.0,4772650.0,4495396.0,0.0,0.0,14852.0634765625,8244887.0,0.27668681740760803,0.3895878195762634,0.0020789511036127806,0.0,0.0,51049.375,2833.16748046875,4176.41943359375,557106.8125,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.4462890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,129.90899658203125,184.0,184.08433532714844,103107968.0,1340584.375,0.0,1190271.0,1340584.375,918636032.0,0.0,863095232.0,918636096.0,10319.4111328125,5638575.0,0.0,,560369.375,7285.78466796875,7285.78466796875,6465.900390625,0.0,4992587.0,4992587.0,4689373.0,0.0,0.0,14863.630859375,8690810.0,0.29397282004356384,0.3999665677547455,0.0022629136219620705,0.0,0.0,54708.93359375,3033.62646484375,4309.99951171875,645987.5625,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.228515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,126.51667785644531,184.0,184.0794219970703,102464936.0,1312519.75,0.0,1170988.625,1312519.75,959588288.0,0.0,899395904.0,959588352.0,10374.2822265625,5959373.0,0.0,,556874.6875,7133.25927734375,7133.25927734375,6361.3232421875,0.0,5215154.0,5215154.0,4886574.0,0.0,0.0,14831.01953125,9150587.0,0.31240934133529663,0.41120851039886475,0.0024693135637789965,0.0,0.0,58500.19921875,3241.022705078125,4442.71044921875,744219.375,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.9951171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,123.5497055053711,184.0,184.0808563232422,101882616.0,1293286.25,0.0,1160353.625,1293286.25,998623296.0,0.0,934206464.0,998623360.0,10467.740234375,6272685.5,0.0,,553709.875,7028.7294921875,7028.7294921875,6303.49951171875,0.0,5427300.5,5427300.5,5075679.0,0.0,0.0,14866.072265625,9596583.0,0.32853421568870544,0.42017054557800293,0.00265912595205009,0.0,0.0,62029.23046875,3439.010986328125,4567.7998046875,845385.25,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.775390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,120.8735580444336,184.0,184.06747436523438,101332424.0,1278934.125,0.0,1155516.25,1278934.125,1038512448.0,0.0,970027520.0,1038512512.0,10580.7607421875,6599952.5,0.0,,550719.6875,6950.72900390625,6950.72900390625,6277.677734375,0.0,5644089.5,5644089.5,5270287.0,0.0,0.0,14936.7998046875,10059636.0,0.34307849407196045,0.42697635293006897,0.0028383254539221525,0.0,0.0,65644.515625,3630.03125,4677.677734375,955862.75,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.5849609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,118.34469604492188,184.0,184.1006317138672,100828000.0,1264280.625,0.0,1151288.125,1264280.625,1077940736.0,0.0,1005717440.0,1077940864.0,10683.0361328125,6930410.0,0.0,,547978.25,6871.09033203125,6871.09033203125,6253.58056640625,0.0,5858373.5,5858373.5,5464148.0,0.0,0.0,14995.5947265625,10524510.0,0.35682228207588196,0.43281835317611694,0.0030151100363582373,0.0,0.0,69293.6875,3811.9453125,4772.1298828125,1072036.25,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.4130859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,116.120361328125,184.0,184.10081481933594,100409712.0,1249926.25,0.0,1146238.0,1249926.25,1113118592.0,0.0,1037812096.0,1113118720.0,10764.05859375,7231256.5,0.0,,545704.9375,6793.07763671875,6793.07763671875,6226.14306640625,0.0,6049557.5,6049557.5,5638480.0,0.0,0.0,15033.5576171875,10945457.0,0.36891108751296997,0.4379940629005432,0.0031769718043506145,0.0,0.0,72612.8359375,3970.98046875,4852.2861328125,1181698.875,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.2744140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,113.8328628540039,184.0,184.07994079589844,99993224.0,1234715.25,0.0,1141515.25,1234715.25,1151607808.0,0.0,1073199040.0,1151607808.0,10846.73828125,7566858.0,0.0,,543441.4375,6710.4091796875,6710.4091796875,6201.193359375,0.0,6258738.0,6258738.0,5830717.0,0.0,0.0,15070.5,11412652.0,0.38134312629699707,0.44280749559402466,0.003350026672706008,0.0,0.0,76321.4453125,4136.3291015625,4928.162109375,1308120.125,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.1240234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
