DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-03-01,5,2520424960.0,44.819984436035156,2520424960.0,669084.1875,19403248.0,13697961.0,0.0,13697961.0,298.6282043457031
2000-03-01,6,861527.625,-7.61198091506958,861535.25,0.0,0.0,4681.47900390625,0.0,4681.47900390625,297.1216735839844
2000-04-01,1,4544860160.0,34.27840042114258,4544860160.0,81221.8046875,4801629.0,24700328.0,0.0,24700328.0,292.8936767578125
2000-04-01,2,5280358.0,-1.9482409954071045,5280360.0,0.0,0.0,28694.814453125,0.0,28694.814453125,296.5652770996094
2000-04-01,3,3909958656.0,93.96400451660156,3909958656.0,1095790.75,74237200.0,21249776.0,0.0,21249776.0,292.26605224609375
2000-04-01,4,1806223.5,-2.5335886478424072,1806226.125,0.0,0.0,9815.37109375,0.0,9815.37109375,293.1600646972656
2000-04-01,5,2503074816.0,260.78045654296875,2503074560.0,692848.75,40881508.0,13603667.0,0.0,13603667.0,292.4121398925781
2000-04-01,6,865705.5625,-7.47362756729126,865713.0,0.0,0.0,4704.2626953125,0.0,4704.2626953125,292.1392822265625
2000-05-01,1,4521318400.0,-47.58879470825195,4521318912.0,81122.7578125,7236105.0,24572384.0,0.0,24572384.0,287.4870910644531
2000-05-01,2,5851950.0,69.77861785888672,5851880.5,0.0,0.0,31801.29296875,0.0,31801.29296875,291.2546691894531
2000-05-01,3,3896381952.0,220.49131774902344,3896381696.0,970027.6875,103464336.0,21175988.0,0.0,21175988.0,287.0103759765625
2000-05-01,4,1929410.875,16.055435180664062,1929394.75,0.0,0.0,10484.8623046875,0.0,10484.8623046875,288.48931884765625
2000-05-01,5,2487042048.0,346.1268615722656,2487041792.0,692977.9375,61670876.0,13516533.0,0.0,13516533.0,287.1243896484375
2000-05-01,6,871062.4375,7.44782018661499,871055.0,0.0,0.0,4733.37158203125,0.0,4733.37158203125,287.51513671875
2000-06-01,1,4497453568.0,78.36685943603516,4497453568.0,81091.421875,9750270.0,24442682.0,0.0,24442682.0,282.2708435058594
2000-06-01,2,6363897.0,108.35546112060547,6363788.5,0.0,0.0,34583.58984375,0.0,34583.58984375,286.01806640625
2000-06-01,3,3883036928.0,36.03965759277344,3883036928.0,923857.625,132190232.0,21103462.0,0.0,21103462.0,281.8529052734375
2000-06-01,4,2057256.0,-0.17908138036727905,2057256.25,0.0,0.0,11179.650390625,0.0,11179.650390625,283.585693359375
2000-06-01,5,2470882304.0,104.4464340209961,2470882304.0,693013.625,83154296.0,13428708.0,0.0,13428708.0,281.9485778808594
2000-06-01,6,876842.375,-6.334090232849121,876848.6875,0.0,0.0,4764.77685546875,0.0,4764.77685546875,282.6468811035156
2000-07-01,1,4479460864.0,119.04424285888672,4479460352.0,79783.34375,12142837.0,24344894.0,0.0,24344894.0,280.5757141113281
2000-07-01,2,6774278.5,119.64820098876953,6774159.0,0.0,0.0,36813.92578125,0.0,36813.92578125,283.75640869140625
2000-07-01,3,3866254848.0,39.320369720458984,3866254848.0,884497.5,158855168.0,21012254.0,0.0,21012254.0,280.4173889160156
2000-07-01,4,2180495.25,1.7614588737487793,2180493.5,0.0,0.0,11849.41015625,0.0,11849.41015625,281.6415100097656
2000-07-01,5,2458000896.0,127.85645294189453,2458000640.0,601798.5625,101208256.0,13358699.0,0.0,13358699.0,280.3769226074219
2000-07-01,6,888478.0,-6.45071268081665,888484.5,0.0,0.0,4828.0087890625,0.0,4828.0087890625,280.6971740722656
2000-08-01,1,4461800448.0,180.4945068359375,4461800448.0,79916.8828125,14618473.0,24248916.0,0.0,24248916.0,279.2085266113281
2000-08-01,2,7130922.5,133.6216278076172,7130789.0,0.0,0.0,38752.2109375,0.0,38752.2109375,282.1895446777344
2000-08-01,3,3850614272.0,85.68079376220703,3850614016.0,867206.3125,185863776.0,20927250.0,0.0,20927250.0,279.09747314453125
2000-08-01,4,2302897.25,9.021471977233887,2302888.0,0.0,0.0,12514.6376953125,0.0,12514.6376953125,280.1751403808594
2000-08-01,5,2445467904.0,214.3957977294922,2445467648.0,511488.53125,117064432.0,13290586.0,0.0,13290586.0,279.09228515625
2000-08-01,6,902658.0625,-1.72603178024292,902659.75,0.0,0.0,4905.0693359375,0.0,4905.0693359375,279.2456970214844
2000-09-01,1,4444835328.0,246.85592651367188,4444834816.0,80052.0625,17098706.0,24156712.0,0.0,24156712.0,278.0538635253906
2000-09-01,2,7436630.0,149.25868225097656,7436481.0,0.0,0.0,40413.66796875,0.0,40413.66796875,280.915283203125
2000-09-01,3,3836471552.0,106.98737335205078,3836471296.0,851800.0625,212381456.0,20850388.0,0.0,20850388.0,277.96826171875
2000-09-01,4,2414724.0,18.890207290649414,2414705.0,0.0,0.0,13122.392578125,0.0,13122.392578125,278.96343994140625
2000-09-01,5,2433003520.0,315.988525390625,2433003264.0,456256.65625,131208416.0,13222845.0,0.0,13222845.0,277.98974609375
2000-09-01,6,915523.9375,6.764826774597168,915517.1875,0.0,0.0,4974.986328125,0.0,4974.986328125,278.04547119140625
2000-10-01,1,4428995584.0,311.6763000488281,4428995072.0,80159.609375,19502342.0,24070626.0,0.0,24070626.0,277.11956787109375
2000-10-01,2,7694431.5,177.24771118164062,7694254.5,0.0,0.0,41814.76171875,0.0,41814.76171875,279.9014892578125
2000-10-01,3,3823959296.0,107.90795135498047,3823959296.0,838174.3125,237617808.0,20782388.0,0.0,20782388.0,277.05499267578125
2000-10-01,4,2512512.25,25.865854263305664,2512486.25,0.0,0.0,13653.8525390625,0.0,13653.8525390625,278.0007019042969
2000-10-01,5,2420862208.0,340.1239013671875,2420861952.0,416214.75,143694880.0,13156860.0,0.0,13156860.0,277.0943298339844
2000-10-01,6,926655.5625,13.05022144317627,926642.5,0.0,0.0,5035.48388671875,0.0,5035.48388671875,277.0923767089844
2000-11-01,1,4413151232.0,437.8958435058594,4413150720.0,80248.6328125,21989114.0,23984516.0,0.0,23984516.0,276.3155212402344
2000-11-01,2,7928913.5,226.94529724121094,7928686.5,0.0,0.0,43089.125,0.0,43089.125,279.04254150390625
2000-11-01,3,3811967232.0,145.7723846435547,3811967232.0,826215.4375,263314656.0,20717214.0,0.0,20717214.0,276.2678527832031
2000-11-01,4,2603510.5,24.44166374206543,2603486.0,0.0,0.0,14148.4052734375,0.0,14148.4052734375,277.1856384277344
2000-11-01,5,2408242944.0,446.73431396484375,2408242432.0,385036.65625,155631040.0,13088276.0,0.0,13088276.0,276.3190002441406
2000-11-01,6,937013.5625,10.762856483459473,937002.8125,0.0,0.0,5091.77587890625,0.0,5091.77587890625,276.2854309082031
2000-12-01,1,4398256640.0,337.8087158203125,4398256128.0,80337.96875,24398434.0,23903568.0,0.0,23903568.0,275.662353515625
2000-12-01,2,8131445.0,179.3766632080078,8131265.5,0.0,0.0,44189.83203125,0.0,44189.83203125,278.3515930175781
2000-12-01,3,3800908544.0,137.4231719970703,3800908288.0,816602.125,287880960.0,20657112.0,0.0,20657112.0,275.6280517578125
2000-12-01,4,2682462.75,19.911720275878906,2682442.75,0.0,0.0,14577.4951171875,0.0,14577.4951171875,276.5308532714844
2000-12-01,5,2396111616.0,450.5624694824219,2396111104.0,360624.96875,166449808.0,13022345.0,0.0,13022345.0,275.6871337890625
2000-12-01,6,945998.75,7.018727779388428,945991.75,0.0,0.0,5140.60986328125,0.0,5140.60986328125,275.6369934082031
2001-01-01,1,4383268352.0,448.6387023925781,4383267840.0,80391.09375,26889684.0,23822112.0,0.0,23822112.0,275.09075927734375
2001-01-01,2,8318982.5,205.97515869140625,8318776.5,0.0,0.0,45209.05859375,0.0,45209.05859375,277.7481689453125
2001-01-01,3,3789708032.0,156.34266662597656,3789707776.0,808271.0625,313001216.0,20596238.0,0.0,20596238.0,275.0666809082031
2001-01-01,4,2755644.5,13.936253547668457,2755630.75,0.0,0.0,14975.212890625,0.0,14975.212890625,275.9632568359375
2001-01-01,5,2383831552.0,504.1629943847656,2383831040.0,341543.8125,177037680.0,12955606.0,0.0,12955606.0,275.13092041015625
2001-01-01,6,954388.5625,1.253913402557373,954387.3125,0.0,0.0,5186.203125,0.0,5186.203125,275.07489013671875
2001-02-01,1,4360271872.0,500.560546875,4360271360.0,488517.96875,42088964.0,23697130.0,0.0,23697130.0,270.65350341796875
2001-02-01,2,8591589.0,215.53550720214844,8591374.0,0.0,0.0,46690.6171875,0.0,46690.6171875,273.09661865234375
2001-02-01,3,3771522304.0,172.70974731445312,3771522048.0,593481.875,331437856.0,20497402.0,0.0,20497402.0,270.79058837890625
2001-02-01,4,2877651.75,29.385807037353516,2877622.25,0.0,0.0,15638.294921875,0.0,15638.294921875,271.8604431152344
2001-02-01,5,2364449024.0,522.254150390625,2364448512.0,855589.5625,203530016.0,12850265.0,0.0,12850265.0,270.7232666015625
2001-02-01,6,996439.4375,14.650611877441406,996424.8125,0.0,0.0,5414.740234375,0.0,5414.740234375,271.1047058105469
2001-03-01,1,4344697856.0,464.781494140625,4344697856.0,354642.09375,52071836.0,23612490.0,0.0,23612490.0,269.5403747558594
2001-03-01,2,8811687.0,223.75518798828125,8811464.0,0.0,0.0,47886.80078125,0.0,47886.80078125,271.6041564941406
2001-03-01,3,3759020032.0,216.3909454345703,3759019776.0,462243.1875,344403712.0,20429456.0,0.0,20429456.0,269.7110290527344
2001-03-01,4,2986515.25,32.053218841552734,2986483.25,0.0,0.0,16229.9453125,0.0,16229.9453125,270.27459716796875
2001-03-01,5,2351334400.0,608.0790405273438,2351333632.0,639216.0,221401840.0,12778990.0,0.0,12778990.0,269.6921081542969
2001-03-01,6,1037728.375,16.638774871826172,1037711.75,0.0,0.0,5639.13720703125,0.0,5639.13720703125,269.4874572753906
2001-04-01,1,4329300992.0,502.6308898925781,4329300480.0,313685.5625,61922968.0,23528808.0,0.0,23528808.0,270.15106201171875
2001-04-01,2,9000591.0,223.7892608642578,9000368.0,0.0,0.0,48913.453125,0.0,48913.453125,272.8678283691406
2001-04-01,3,3744139264.0,203.5814971923828,3744139264.0,525080.0,360824416.0,20348584.0,0.0,20348584.0,270.4485778808594
2001-04-01,4,3057208.75,26.075191497802734,3057182.5,0.0,0.0,16614.1484375,0.0,16614.1484375,272.6632385253906
2001-04-01,5,2337322752.0,561.8858032226562,2337322240.0,574264.125,239146560.0,12702841.0,0.0,12702841.0,270.3927307128906
2001-04-01,6,1050967.125,12.834220886230469,1050954.25,0.0,0.0,5711.08740234375,0.0,5711.08740234375,271.7437744140625
2001-05-01,1,4314591232.0,477.4365234375,4314590720.0,307760.34375,71237744.0,23448864.0,0.0,23448864.0,270.7721252441406
2001-05-01,2,9165116.0,224.2336883544922,9164892.0,0.0,0.0,49807.609375,0.0,49807.609375,273.3713684082031
2001-05-01,3,3729717504.0,184.39749145507812,3729717248.0,568138.8125,378040160.0,20270204.0,0.0,20270204.0,270.98162841796875
2001-05-01,4,3111964.0,25.52408218383789,3111938.5,0.0,0.0,16911.734375,0.0,16911.734375,273.08355712890625
2001-05-01,5,2322901248.0,565.6075439453125,2322900736.0,559116.625,255946768.0,12624463.0,0.0,12624463.0,270.919677734375
2001-05-01,6,1053834.625,12.484277725219727,1053822.125,0.0,0.0,5726.67431640625,0.0,5726.67431640625,272.1180725097656
2001-06-01,1,4299649024.0,445.2301940917969,4299648512.0,303740.59375,80717720.0,23367656.0,0.0,23367656.0,271.1622314453125
2001-06-01,2,9310754.0,224.9846954345703,9310529.0,0.0,0.0,50599.125,0.0,50599.125,273.68218994140625
2001-06-01,3,3714849536.0,179.35977172851562,3714849536.0,579840.125,396188320.0,20189400.0,0.0,20189400.0,271.33355712890625
2001-06-01,4,3158491.5,31.356748580932617,3158460.25,0.0,0.0,17164.6015625,0.0,17164.6015625,273.3521728515625
2001-06-01,5,2307798016.0,580.8500366210938,2307797504.0,549070.4375,273039072.0,12542380.0,0.0,12542380.0,271.2696533203125
2001-06-01,6,1054743.0,17.70249366760254,1054725.375,0.0,0.0,5731.6142578125,0.0,5731.6142578125,272.3694763183594
2001-07-01,1,4285671168.0,436.2310485839844,4285670656.0,295924.1875,89651992.0,23291692.0,0.0,23291692.0,271.4820556640625
2001-07-01,2,9432591.0,219.5709228515625,9432372.0,0.0,0.0,51261.28125,0.0,51261.28125,273.98797607421875
2001-07-01,3,3700047616.0,182.9407958984375,3700047360.0,580474.4375,413758752.0,20108954.0,0.0,20108954.0,271.6362609863281
2001-07-01,4,3196975.5,28.694164276123047,3196946.75,0.0,0.0,17373.755859375,0.0,17373.755859375,273.6378173828125
2001-07-01,5,2293792256.0,607.6253051757812,2293791744.0,535352.5,289158720.0,12466262.0,0.0,12466262.0,271.57073974609375
2001-07-01,6,1055479.75,15.60366439819336,1055464.125,0.0,0.0,5735.6201171875,0.0,5735.6201171875,272.6451416015625
2001-08-01,1,4271849216.0,427.9202575683594,4271848704.0,285238.5625,98561376.0,23216572.0,0.0,23216572.0,271.8388977050781
2001-08-01,2,9542387.0,204.89768981933594,9542182.0,0.0,0.0,51857.99609375,0.0,51857.99609375,274.3702087402344
2001-08-01,3,3684735232.0,176.60223388671875,3684734976.0,575633.5,431764480.0,20025734.0,0.0,20025734.0,271.9850158691406
2001-08-01,4,3231324.25,26.608802795410156,3231297.75,0.0,0.0,17560.435546875,0.0,17560.435546875,274.0058898925781
2001-08-01,5,2279699200.0,596.9401245117188,2279698688.0,520119.6875,305326368.0,12389669.0,0.0,12389669.0,271.9171142578125
2001-08-01,6,1056100.625,14.882911682128906,1056085.75,0.0,0.0,5738.99560546875,0.0,5738.99560546875,273.005859375
2001-09-01,1,4258539008.0,368.421875,4258538752.0,280529.625,107329272.0,23144234.0,0.0,23144234.0,272.1583251953125
2001-09-01,2,9640609.0,190.89791870117188,9640418.0,0.0,0.0,52391.7890625,0.0,52391.7890625,274.708740234375
2001-09-01,3,3669358080.0,170.24533081054688,3669358080.0,569165.9375,449562816.0,19942164.0,0.0,19942164.0,272.3004455566406
2001-09-01,4,3261526.0,24.538957595825195,3261501.25,0.0,0.0,17724.57421875,0.0,17724.57421875,274.3428955078125
2001-09-01,5,2265741824.0,569.3046264648438,2265741312.0,513091.375,321275552.0,12313814.0,0.0,12313814.0,272.2296142578125
2001-09-01,6,1056677.375,12.644368171691895,1056664.625,0.0,0.0,5742.13134765625,0.0,5742.13134765625,273.33941650390625
2001-10-01,1,4246220800.0,311.95697021484375,4246220544.0,275940.8125,115683912.0,23077286.0,0.0,23077286.0,272.4657287597656
2001-10-01,2,9726654.0,186.0791473388672,9726468.0,0.0,0.0,52859.421875,0.0,52859.421875,275.01806640625
2001-10-01,3,3654386688.0,163.8467559814453,3654386432.0,558313.75,466447968.0,19860796.0,0.0,19860796.0,272.6070556640625
2001-10-01,4,3287543.75,22.891592025756836,3287520.75,0.0,0.0,17865.97265625,0.0,17865.97265625,274.65374755859375
2001-10-01,5,2252450560.0,544.0908813476562,2252450048.0,506329.8125,336504224.0,12241579.0,0.0,12241579.0,272.5343322753906
2001-10-01,6,1057194.375,10.878135681152344,1057183.5,0.0,0.0,5744.94189453125,0.0,5744.94189453125,273.64764404296875
2001-11-01,1,4234141184.0,270.8726501464844,4234140672.0,270204.28125,124147192.0,23011636.0,0.0,23011636.0,272.8066711425781
2001-11-01,2,9806793.0,182.2259521484375,9806611.0,0.0,0.0,53294.9609375,0.0,53294.9609375,275.353271484375
2001-11-01,3,3638448384.0,160.8359832763672,3638448128.0,543239.1875,483430208.0,19774176.0,0.0,19774176.0,272.9490051269531
2001-11-01,4,3311522.75,19.412189483642578,3311503.25,0.0,0.0,17996.287109375,0.0,17996.287109375,274.9861145019531
2001-11-01,5,2239411712.0,529.1350708007812,2239411200.0,499076.21875,352010944.0,12170715.0,0.0,12170715.0,272.875732421875
2001-11-01,6,1057723.875,7.115911483764648,1057716.75,0.0,0.0,5747.81494140625,0.0,5747.81494140625,273.9766540527344
2001-12-01,1,4222974720.0,243.28973388671875,4222974464.0,266743.5,132224336.0,22950950.0,0.0,22950950.0,273.1128234863281
2001-12-01,2,9877028.0,176.07073974609375,9876852.0,0.0,0.0,53676.66015625,0.0,53676.66015625,275.6648864746094
2001-12-01,3,3622578688.0,154.07972717285156,3622578688.0,530862.3125,499486464.0,19687928.0,0.0,19687928.0,273.25579833984375
2001-12-01,4,3332266.5,16.679731369018555,3332249.75,0.0,0.0,18109.02734375,0.0,18109.02734375,275.2966003417969
2001-12-01,5,2227321088.0,510.4095153808594,2227320576.0,495680.40625,366912544.0,12105006.0,0.0,12105006.0,273.1817626953125
2001-12-01,6,1058185.125,6.153234481811523,1058179.0,0.0,0.0,5750.31298828125,0.0,5750.31298828125,274.28460693359375
2002-01-01,1,4211895552.0,202.32064819335938,4211895296.0,264594.9375,140496768.0,22890736.0,0.0,22890736.0,273.3859558105469
2002-01-01,2,9943531.0,169.6641845703125,9943361.0,0.0,0.0,54038.08984375,0.0,54038.08984375,275.95751953125
2002-01-01,3,3606191872.0,160.59352111816406,3606191872.0,518139.0625,515687136.0,19598870.0,0.0,19598870.0,273.5303649902344
2002-01-01,4,3351598.0,15.735142707824707,3351582.25,0.0,0.0,18214.087890625,0.0,18214.087890625,275.5926513671875
2002-01-01,5,2214811648.0,526.40625,2214811136.0,496200.15625,382328640.0,12037020.0,0.0,12037020.0,273.4533996582031
2002-01-01,6,1058624.875,4.633238792419434,1058620.25,0.0,0.0,5752.69873046875,0.0,5752.69873046875,274.58050537109375
2002-02-01,1,4201248256.0,199.67274475097656,4201248000.0,262744.96875,148700640.0,22832870.0,0.0,22832870.0,273.6280822753906
2002-02-01,2,10005086.0,165.8695526123047,10004920.0,0.0,0.0,54372.62109375,0.0,54372.62109375,276.22406005859375
2002-02-01,3,3589951488.0,160.99786376953125,3589951232.0,503486.96875,531434560.0,19510606.0,0.0,19510606.0,273.7751770019531
2002-02-01,4,3369194.5,12.674220085144043,3369181.75,0.0,0.0,18309.712890625,0.0,18309.712890625,275.86529541015625
2002-02-01,5,2202191872.0,518.73779296875,2202191360.0,498048.71875,397805632.0,11968433.0,0.0,11968433.0,273.6937561035156
2002-02-01,6,1059072.5,0.5114773511886597,1059072.0,0.0,0.0,5755.12548828125,0.0,5755.12548828125,274.8543701171875
2002-03-01,1,4191975680.0,178.794189453125,4191975680.0,261267.3125,156051968.0,22782476.0,0.0,22782476.0,273.8309631347656
2002-03-01,2,10057100.0,164.8718719482422,10056935.0,0.0,0.0,54655.3125,0.0,54655.3125,276.4475402832031
2002-03-01,3,3575463680.0,143.86766052246094,3575463424.0,489057.5,545237248.0,19431866.0,0.0,19431866.0,273.98126220703125
2002-03-01,4,3383754.75,12.19357967376709,3383742.5,0.0,0.0,18388.83984375,0.0,18388.83984375,276.094970703125
2002-03-01,5,2190707200.0,442.0183410644531,2190706688.0,499601.5,411829408.0,11906016.0,0.0,11906016.0,273.8952331542969
2002-03-01,6,1059405.125,-0.37806984782218933,1059405.5,0.0,0.0,5756.93359375,0.0,5756.93359375,275.08544921875
2002-04-01,1,4182031360.0,170.26719665527344,4182031360.0,260315.6875,164152672.0,22728432.0,0.0,22728432.0,274.035888671875
2002-04-01,2,10111253.0,162.57350158691406,10111090.0,0.0,0.0,54949.6171875,0.0,54949.6171875,276.6737976074219
2002-04-01,3,3559470336.0,145.00836181640625,3559470080.0,474095.875,560064768.0,19344948.0,0.0,19344948.0,274.1909484863281
2002-04-01,4,3398660.25,7.966988563537598,3398652.25,0.0,0.0,18469.84765625,0.0,18469.84765625,276.3305358886719
2002-04-01,5,2178086144.0,436.1941833496094,2178085632.0,500303.6875,427390336.0,11837424.0,0.0,11837424.0,274.10015869140625
2002-04-01,6,1059802.25,-3.551314353942871,1059805.875,0.0,0.0,5759.0849609375,0.0,5759.0849609375,275.3233337402344
2002-05-01,1,4172715008.0,158.52182006835938,4172714752.0,259632.984375,171955424.0,22677800.0,0.0,22677800.0,274.2431640625
2002-05-01,2,10160366.0,163.0262451171875,10160203.0,0.0,0.0,55216.53515625,0.0,55216.53515625,276.89031982421875
2002-05-01,3,3544034048.0,139.06846618652344,3544033792.0,456714.53125,573877568.0,19261054.0,0.0,19261054.0,274.4031677246094
2002-05-01,4,3411918.25,5.226957321166992,3411913.25,0.0,0.0,18541.90234375,0.0,18541.90234375,276.55474853515625
2002-05-01,5,2166105088.0,411.8497314453125,2166104832.0,499895.09375,442445728.0,11772310.0,0.0,11772310.0,274.3076477050781
2002-05-01,6,1060148.0,-5.166196823120117,1060153.25,0.0,0.0,5760.95849609375,0.0,5760.95849609375,275.5487365722656
2002-06-01,1,4163326464.0,156.8451690673828,4163326464.0,260250.453125,180023584.0,22626774.0,0.0,22626774.0,274.4454040527344
2002-06-01,2,10207945.0,160.6575469970703,10207784.0,0.0,0.0,55475.1171875,0.0,55475.1171875,277.1014404296875
2002-06-01,3,3528225536.0,129.11842346191406,3528225280.0,441849.5625,587680064.0,19175138.0,0.0,19175138.0,274.60968017578125
2002-06-01,4,3424493.75,4.44195032119751,3424489.25,0.0,0.0,18610.24609375,0.0,18610.24609375,276.77392578125
2002-06-01,5,2153829120.0,367.5308532714844,2153828864.0,498958.71875,457987424.0,11705593.0,0.0,11705593.0,274.5098876953125
2002-06-01,6,1060461.125,-5.41337776184082,1060466.625,0.0,0.0,5762.65869140625,0.0,5762.65869140625,275.76873779296875
2002-07-01,1,4154401792.0,147.32351684570312,4154401536.0,262171.9375,187879744.0,22578270.0,0.0,22578270.0,274.6109924316406
2002-07-01,2,10251395.0,159.37921142578125,10251235.0,0.0,0.0,55711.2578125,0.0,55711.2578125,277.2831115722656
2002-07-01,3,3513079296.0,108.72020721435547,3513079040.0,431550.5625,600712064.0,19092822.0,0.0,19092822.0,274.7806396484375
2002-07-01,4,3435742.5,2.1486759185791016,3435740.5,0.0,0.0,18671.37890625,0.0,18671.37890625,276.9654541015625
2002-07-01,5,2141952128.0,300.19464111328125,2141951872.0,497573.6875,472992480.0,11641044.0,0.0,11641044.0,274.6770935058594
2002-07-01,6,1060763.875,-6.728967189788818,1060770.625,0.0,0.0,5764.30126953125,0.0,5764.30126953125,275.96160888671875
2002-08-01,1,4145351424.0,149.98629760742188,4145351424.0,264406.59375,196054336.0,22529084.0,0.0,22529084.0,274.77093505859375
2002-08-01,2,10293874.0,159.85728454589844,10293714.0,0.0,0.0,55942.125,0.0,55942.125,277.4591979980469
2002-08-01,3,3497639168.0,108.77424621582031,3497639168.0,420871.1875,613839424.0,19008908.0,0.0,19008908.0,274.9481506347656
2002-08-01,4,3446510.25,0.8461726307868958,3446509.5,0.0,0.0,18729.8984375,0.0,18729.8984375,277.15374755859375
2002-08-01,5,2129662464.0,295.5886535644531,2129662208.0,494426.28125,488416608.0,11574252.0,0.0,11574252.0,274.8409423828125
2002-08-01,6,1061058.875,-8.008848190307617,1061066.875,0.0,0.0,5765.90087890625,0.0,5765.90087890625,276.1514892578125
2002-09-01,1,4136529152.0,144.32403564453125,4136529152.0,265448.25,204252352.0,22481136.0,0.0,22481136.0,274.95709228515625
2002-09-01,2,10334037.0,158.10791015625,10333879.0,0.0,0.0,56160.40234375,0.0,56160.40234375,277.65313720703125
2002-09-01,3,3482565632.0,86.06450653076172,3482565376.0,407822.84375,626554368.0,18926986.0,0.0,18926986.0,275.142578125
2002-09-01,4,3456496.25,-1.5935633182525635,3456498.0,0.0,0.0,18784.169921875,0.0,18784.169921875,277.3588562011719
2002-09-01,5,2117322496.0,258.331298828125,2117322240.0,489256.875,503689312.0,11507187.0,0.0,11507187.0,275.0323486328125
2002-09-01,6,1061356.5,-10.005107879638672,1061366.5,0.0,0.0,5767.51708984375,0.0,5767.51708984375,276.3578796386719
2002-10-01,1,4128274432.0,137.94711303710938,4128274176.0,263692.84375,212125408.0,22436274.0,0.0,22436274.0,275.1966552734375
2002-10-01,2,10370722.0,157.0396728515625,10370565.0,0.0,0.0,56359.7734375,0.0,56359.7734375,277.883544921875
2002-10-01,3,3468378880.0,64.8848876953125,3468378880.0,393927.3125,638434112.0,18849886.0,0.0,18849886.0,275.3885498046875
2002-10-01,4,3465463.25,-3.299452066421509,3465466.5,0.0,0.0,18832.8984375,0.0,18832.8984375,277.5980224609375
2002-10-01,5,2105412608.0,224.9824676513672,2105412352.0,481511.96875,518241888.0,11442459.0,0.0,11442459.0,275.2767028808594
2002-10-01,6,1061621.5,-10.761908531188965,1061632.375,0.0,0.0,5768.953125,0.0,5768.953125,276.597412109375
2002-11-01,1,4120082432.0,131.1884765625,4120082176.0,255378.015625,220003248.0,22391752.0,0.0,22391752.0,275.52984619140625
2002-11-01,2,10406467.0,155.20941162109375,10406312.0,0.0,0.0,56554.0546875,0.0,56554.0546875,278.1888427734375
2002-11-01,3,3454091008.0,58.52489471435547,3454091008.0,386186.03125,650467072.0,18772234.0,0.0,18772234.0,275.72393798828125
2002-11-01,4,3474065.0,-5.0249924659729,3474070.0,0.0,0.0,18879.64453125,0.0,18879.64453125,277.9080505371094
2002-11-01,5,2093313408.0,217.8203125,2093313280.0,468077.40625,532865472.0,11376703.0,0.0,11376703.0,275.6148376464844
2002-11-01,6,1061920.5,-13.48416519165039,1061934.0,0.0,0.0,5770.57568359375,0.0,5770.57568359375,276.9070129394531
2002-12-01,1,4112316672.0,128.4833984375,4112316672.0,250510.28125,227487168.0,22349548.0,0.0,22349548.0,275.84173583984375
2002-12-01,2,10439276.0,154.8818817138672,10439121.0,0.0,0.0,56732.359375,0.0,56732.359375,278.4937438964844
2002-12-01,3,3440445184.0,53.77285385131836,3440445184.0,384862.46875,662065664.0,18698072.0,0.0,18698072.0,276.03704833984375
2002-12-01,4,3481817.5,-5.781198024749756,3481823.25,0.0,0.0,18921.7734375,0.0,18921.7734375,278.2206726074219
