X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460601.35791015625,5935643.172363281,1665.2779541015625,0
460597.72314453125,5935597.5478515625,1660.0291748046875,0
460597.42138671875,5935589.526123047,1659.365234375,0
460596.7265625,5935552.744628906,1656.35498046875,0
460592.9130859375,5935509.374267578,1652.6578369140625,0
460592.79248046875,5935434.704589844,1651.06884765625,0
460592.47021484375,5935427.169433594,1650.903076171875,0
460592.0966796875,5935414.927001953,1650.636474609375,0
460591.05712890625,5935356.7177734375,1649.38134765625,0
460588.90771484375,5935306.835449219,1647.316162109375,0
460579.25732421875,5935238.705566406,1644.004638671875,0
460570.38623046875,5935180.565185547,1641.132080078125,0
460566.7470703125,5935166.631347656,1640.3330078125,0
460544.52685546875,5935048.972167969,1640.2442626953125,0
460543.533203125,5935044.083984375,1640.2371826171875,0
460542.8037109375,5935040.926025391,1640.2283935546875,0
460537.5,5934997.472412109,1640.3353271484375,0
460535.17431640625,5934978.596435547,1640.3662109375,0
460521.47998046875,5934864.320800781,1640.5716552734375,0
460521.8662109375,5934857.257568359,1640.642822265625,0
460521.796875,5934850.358886719,1640.6910400390625,0
460521.5927734375,5934834.064208984,1640.8031005859375,0
460523.86279296875,5934793.8837890625,1642.7978515625,0
460527.70947265625,5934714.9775390625,1646.69921875,0
460531.75244140625,5934584.360839844,1653.09814453125,0
460532.5791015625,5934557.650390625,1654.40673828125,0
460531.91455078125,5934526.8408203125,1655.874755859375,0
460531.11767578125,5934520.699707031,1656.1505126953125,0
460525.82080078125,5934475.031738281,1658.564208984375,0
460516.89697265625,5934433.600341797,1658.3790283203125,0
460516.880859375,5934433.506347656,1658.3807373046875,0
460512.25830078125,5934409.134033203,1658.7999267578125,0
460501.6396484375,5934299.207519531,1661.2796630859375,0
460497.6767578125,5934274.715576172,1661.7401123046875,0
460497.337890625,5934237.5693359375,1662.7652587890625,0
460503.29931640625,5934140.221923828,1665.8458251953125,0
460504.8447265625,5934129.507324219,1666.236083984375,0
460519.23974609375,5934062.40234375,1672.2662353515625,0
460520.1884765625,5934056.379394531,1672.7979736328125,0
460522.068359375,5934042.500244141,1674.0147705078125,0
460533.1181640625,5933966.215454102,1680.722900390625,0
460535.42578125,5933946.966552734,1682.4022216796875,0
460533.5166015625,5933903.740112305,1685.977294921875,0
460529.82373046875,5933858.211181641,1687.931396484375,0
460520.482421875,5933805.996826172,1690.2265625,0
460510.23876953125,5933769.850219727,1691.85546875,0
