X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460588.5458984375,5935220.770019531,1652.5772705078125,0
460583.44873046875,5935187.015136719,1650.9512939453125,0
460582.37255859375,5935179.890380859,1650.6080322265625,0
460577.43359375,5935160.904296875,1649.5345458984375,0
460564.08447265625,5935090.402587891,1649.45458984375,0
460560.47705078125,5935071.349121094,1649.4329833984375,0
460555.904296875,5935042.7353515625,1649.44482421875,0
460554.75830078125,5935031.287109375,1649.4853515625,0
460552.35498046875,5935011.046630859,1649.5372314453125,0
460535.5234375,5934871.974121094,1649.6724853515625,0
460536.60498046875,5934852.114746094,1649.8690185546875,0
460536.396484375,5934832.7373046875,1649.99658203125,0
460536.31005859375,5934826.177001953,1650.038818359375,0
460542.20556640625,5934725.156494141,1655.1697998046875,0
460544.1962890625,5934715.858642578,1655.68310546875,0
460545.33349609375,5934710.309814453,1655.988037109375,0
460546.38818359375,5934621.120849609,1660.4005126953125,0
460548.95361328125,5934542.955322266,1664.3140869140625,0
460548.77294921875,5934533.855224609,1664.7559814453125,0
460545.68994140625,5934509.912353516,1665.8450927734375,0
460542.06298828125,5934484.767089844,1666.9779052734375,0
460539.79150390625,5934467.544677734,1667.884033203125,0
460535.9970703125,5934451.052734375,1667.759033203125,0
460525.30224609375,5934396.51171875,1668.48193359375,0
460515.85107421875,5934303.767089844,1670.2498779296875,0
460510.1328125,5934269.615966797,1670.762939453125,0
460509.4423828125,5934218.266845703,1672.0218505859375,0
460513.62109375,5934145.954589844,1674.1123046875,0
460516.84912109375,5934123.07421875,1674.891357421875,0
460524.90625,5934085.261962891,1678.247802734375,0
460529.390625,5934056.523193359,1680.7476806640625,0
460538.140625,5933991.136230469,1686.389892578125,0
460542.181640625,5933962.949829102,1688.8304443359375,0
460543.03173828125,5933955.763183594,1689.447021484375,0
460541.2431640625,5933916.919433594,1692.58056640625,0
460540.94873046875,5933910.53125,1693.095947265625,0
460536.1865234375,5933853.068847656,1695.4527587890625,0
460528.3173828125,5933809.63671875,1697.2633056640625,0
460516.0517578125,5933766.735229492,1699.0823974609375,0
460496.61474609375,5933695.133544922,1703.211669921875,0
460489.177734375,5933671.675415039,1704.5794677734375,0
460482.92822265625,5933652.095947266,1705.7216796875,0
460482.140625,5933648.694580078,1705.916015625,0
460458.88232421875,5933554.365234375,1709.956787109375,0
460458.912109375,5933554.237182617,1710.02001953125,0
460457.56787109375,5933548.802978516,1710.2491455078125,0
460442.53369140625,5933489.991821289,1712.722412109375,0
460438.66015625,5933471.516113281,1713.5101318359375,0
460434.380859375,5933453.738769531,1714.2611083984375,0
460404.16845703125,5933286.552978516,1730.7491455078125,0
460400.00927734375,5933267.023193359,1732.6844482421875,0
460395.24951171875,5933244.037475586,1734.9600830078125,0
460392.26513671875,5933229.6259765625,1736.3868408203125,0
460370.744140625,5933131.077636719,1745.0616455078125,0
460366.6884765625,5933116.071166992,1745.627685546875,0
460361.27392578125,5933095.904785156,1746.3883056640625,0
460360.04541015625,5933090.528930664,1746.5904541015625,0
460350.18994140625,5933049.082275391,1748.1497802734375,0
