X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460501.66650390625,5936054.821777344,1696.6539306640625,0
460525.76611328125,5936011.034423828,1692.4798583984375,0
460528.27587890625,5936006.474609375,1692.045166015625,0
460537.8779296875,5935983.397949219,1689.84130859375,0
460564.13525390625,5935901.240722656,1681.9842529296875,0
460569.923828125,5935878.460693359,1679.8037109375,0
460570.35400390625,5935876.589599609,1679.5850830078125,0
460575.29931640625,5935832.247802734,1674.326904296875,0
460578.3212890625,5935781.972167969,1668.3282470703125,0
460576.599609375,5935694.558837891,1657.799072265625,0
460575.64404296875,5935671.187255859,1654.976806640625,0
460575.4521484375,5935665.646972656,1654.3082275390625,0
460571.52685546875,5935626.1875,1649.5103759765625,0
460564.5419921875,5935567.228515625,1642.325439453125,0
460562.6318359375,5935543.480224609,1640.057861328125,0
460563.00390625,5935530.9150390625,1638.9129638671875,0
460562.62939453125,5935525.604003906,1638.407958984375,0
460562.7744140625,5935449.56640625,1635.3929443359375,0
460562.14306640625,5935423.217529297,1633.8255615234375,0
460562.142578125,5935422.9814453125,1633.81201171875,0
460562.142578125,5935422.77734375,1633.8001708984375,0
460562.0751953125,5935420.820800781,1633.682373046875,0
460558.169921875,5935296.270996094,1626.2086181640625,0
460555.138671875,5935276.0244140625,1624.8236083984375,0
460544.55810546875,5935219.157470703,1620.786865234375,0
460538.0625,5935182.00390625,1618.1790771484375,0
460537.818359375,5935179.344482422,1618.1702880859375,0
460535.5,5935167.217285156,1618.0826416015625,0
460515.4970703125,5935074.580078125,1617.3214111328125,0
460500.09423828125,5934995.8427734375,1616.738037109375,0
460496.35205078125,5934959.873535156,1616.6026611328125,0
460491.12841796875,5934910.501464844,1616.3529052734375,0
460490.4326171875,5934850.763916016,1616.267578125,0
460493.81591796875,5934757.983886719,1619.4910888671875,0
460493.56005859375,5934755.212158203,1619.580322265625,0
460493.572265625,5934751.912597656,1619.6927490234375,0
460500.25390625,5934622.021240234,1624.2442626953125,0
460502.1220703125,5934587.843261719,1625.4990234375,0
460493.97314453125,5934492.100097656,1628.834716796875,0
460493.59912109375,5934489.420166016,1628.848388671875,0
460486.4580078125,5934405.786621094,1629.404296875,0
460485.615234375,5934391.9716796875,1629.687744140625,0
460473.23193359375,5934296.862060547,1631.3714599609375,0
460475.900390625,5934256.001220703,1632.419189453125,0
460476.87060546875,5934175.947998047,1634.298828125,0
460483.14892578125,5934141.134765625,1635.35400390625,0
460496.86865234375,5934085.081298828,1639.5887451171875,0
460501.33642578125,5934054.621337891,1641.8472900390625,0
460505.0458984375,5934027.045043945,1643.88720703125,0
460517.51123046875,5933966.643920898,1648.4173583984375,0
460519.56298828125,5933913.450073242,1652.2791748046875,0
460519.619140625,5933891.041625977,1653.89453125,0
460519.57080078125,5933888.615478516,1654.0137939453125,0
460517.67578125,5933874.282958984,1654.729248046875,0
460507.59326171875,5933815.726196289,1657.6678466796875,0
460502.0419921875,5933787.14855957,1659.106201171875,0
460499.853515625,5933778.831420898,1659.5286865234375,0
460499.013671875,5933775.8662109375,1659.6796875,0
460494.76025390625,5933759.115234375,1660.9713134765625,0
460472.9169921875,5933685.609008789,1666.699951171875,0
460471.96142578125,5933682.110717773,1666.970947265625,0
460446.42333984375,5933593.501098633,1672.496337890625,0
460446.43017578125,5933593.459838867,1672.517822265625,0
460438.6923828125,5933566.620239258,1674.1893310546875,0
460426.00390625,5933518.316772461,1677.205810546875,0
460415.6318359375,5933473.706298828,1680.0009765625,0
460413.58935546875,5933464.881958008,1680.5538330078125,0
460396.09912109375,5933370.232177734,1690.761962890625,0
460375.56298828125,5933259.09387207,1702.748291015625,0
460374.6318359375,5933254.173095703,1703.279296875,0
460374.44921875,5933252.970214844,1703.408447265625,0
460365.33984375,5933205.022216797,1708.58349609375,0
460351.86572265625,5933141.1953125,1714.11962890625,0
460338.9033203125,5933095.725097656,1714.6849365234375,0
460337.65380859375,5933090.235961914,1714.7520751953125,0
460322.99951171875,5933023.616455078,1716.09130859375,0
460308.97509765625,5932960.154541016,1717.3682861328125,0
460309.81298828125,5932960.104125977,1718.2464599609375,0
460324.837890625,5933026.659912109,1717.235107421875,0
460338.50146484375,5933087.453857422,1716.312255859375,0
460340.3291015625,5933095.000488281,1716.3333740234375,0
460353.91259765625,5933140.098266602,1716.503173828125,0
460371.20947265625,5933210.3857421875,1712.876708984375,0
460371.3681640625,5933211.025024414,1712.8453369140625,0
460380.1123046875,5933246.1640625,1711.1160888671875,0
460383.60107421875,5933259.273803711,1710.4681396484375,0
460416.29443359375,5933392.454711914,1703.9195556640625,0
460429.7939453125,5933447.445068359,1701.2156982421875,0
460431.69873046875,5933455.176269531,1700.83544921875,0
460447.2958984375,5933519.874633789,1697.317626953125,0
460454.888671875,5933547.934326172,1695.77978515625,0
460469.037109375,5933600.220581055,1692.9141845703125,0
460482.75634765625,5933646.672241211,1690.3516845703125,0
460491.66015625,5933678.294189453,1688.1685791015625,0
460513.845703125,5933750.996459961,1683.0831298828125,0
460517.95068359375,5933765.717285156,1682.068359375,0
460522.05078125,5933779.530395508,1681.3790283203125,0
