X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460559.9521484375,5935070.228271484,1649.1873779296875,0
460564.08447265625,5935090.402587891,1649.45458984375,0
460578.4169921875,5935160.376953125,1650.3817138671875,0
460582.609375,5935179.877441406,1650.7950439453125,0
460583.44873046875,5935187.015136719,1650.9512939453125,0
460587.62646484375,5935222.545410156,1651.7286376953125,0
460596.89697265625,5935308.180419922,1653.6080322265625,0
460597.42578125,5935335.810058594,1654.231689453125,0
460599.59912109375,5935398.423583984,1656.4114990234375,0
460600.85009765625,5935424.457275391,1657.3280029296875,0
460601.869140625,5935441.283935547,1657.9266357421875,0
460603.07568359375,5935503.927978516,1660.0791015625,0
460603.693359375,5935550.637939453,1661.47509765625,0
460601.46142578125,5935593.359619141,1662.6761474609375,0
460601.2197265625,5935600.742431641,1662.8875732421875,0
460601.35791015625,5935643.172363281,1665.2779541015625,0
460601.47119140625,5935677.961669922,1667.2379150390625,0
460597.02490234375,5935771.631103516,1672.5025634765625,0
460595.607421875,5935787.492919922,1673.3922119140625,0
460591.17626953125,5935812.338134766,1674.7801513671875,0
460578.02880859375,5935874.116699219,1678.2255859375,0
460576.42529296875,5935881.107177734,1678.5164794921875,0
460562.08935546875,5935921.701904297,1680.2359619140625,0
460543.99609375,5935964.917480469,1682.0833740234375,0
460537.02978515625,5935982.240966797,1682.822265625,0
460530.35107421875,5935998.849365234,1683.5306396484375,0
460511.56591796875,5936037.210205078,1685.1868896484375,0
460500.55615234375,5936053.806884766,1685.9207763671875,0
460488.40966796875,5936071.883300781,1686.6116943359375,0
460419.677734375,5936178.737792969,1690.6881103515625,0
460417.39501953125,5936181.828125,1690.8067626953125,0
460412.88818359375,5936188.979980469,1691.079345703125,0
460327.9140625,5936317.145996094,1695.975341796875,0
460308.5654296875,5936350.19140625,1697.2310791015625,0
460306.4892578125,5936347.7880859375,1694.79736328125,0
460321.80859375,5936317.730957031,1692.12255859375,0
460374.0498046875,5936228.777832031,1684.1607666015625,0
460401.341796875,5936178.86328125,1679.7066650390625,0
460421.32275390625,5936148.265136719,1676.95458984375,0
460467.28369140625,5936067.636474609,1669.7471923828125,0
460484.39306640625,5936039.037841797,1667.185302734375,0
460495.52587890625,5936020.051513672,1665.327392578125,0
460501.4365234375,5936008.130859375,1664.1734619140625,0
460518.24072265625,5935958.0400390625,1659.4178466796875,0
460539.8447265625,5935896.602050781,1653.573486328125,0
460540.375,5935894.296630859,1653.357421875,0
460544.40185546875,5935873.329345703,1650.8448486328125,0
460550.9501953125,5935803.537353516,1642.452392578125,0
460551.1201171875,5935704.176269531,1630.46533203125,0
460550.6689453125,5935691.448486328,1628.9278564453125,0
460548.53125,5935667.000488281,1625.9691162109375,0
460535.37451171875,5935571.8291015625,1614.430908203125,0
460534.45703125,5935549.766357422,1611.7652587890625,0
460534.0703125,5935543.799316406,1611.043701171875,0
460533.84765625,5935541.029296875,1610.679931640625,0
460533.79443359375,5935539.133300781,1610.4974365234375,0
460534.78515625,5935519.154296875,1609.61962890625,0
460532.46240234375,5935458.191894531,1606.6297607421875,0
460531.673828125,5935405.322998047,1604.1083984375,0
460528.021484375,5935326.531738281,1600.206298828125,0
460525.20751953125,5935292.758300781,1598.4609375,0
460510.87890625,5935197.180175781,1593.15087890625,0
460510.7880859375,5935196.62109375,1593.119384765625,0
460509.8115234375,5935183.973876953,1593.244140625,0
460508.4482421875,5935176.346923828,1593.2987060546875,0
460490.951171875,5935085.377441406,1593.916015625,0
460478.3876953125,5935028.0654296875,1594.2637939453125,0
460468.08544921875,5934937.111572266,1595.073486328125,0
460467.3896484375,5934933.408691406,1595.09912109375,0
460455.5546875,5934869.455810547,1595.668701171875,0
460455.2880859375,5934867.343994141,1595.7701416015625,0
460449.916015625,5934787.274902344,1599.662841796875,0
460449.2646484375,5934776.468017578,1600.2373046875,0
460453.30126953125,5934702.760253906,1604.1370849609375,0
460456.1962890625,5934626.198974609,1608.1907958984375,0
460454.8623046875,5934513.060791016,1614.1929931640625,0
460453.16357421875,5934494.0732421875,1614.3868408203125,0
460440.29296875,5934427.560058594,1614.9287109375,0
460434.158203125,5934357.997314453,1615.6407470703125,0
460432.9794921875,5934331.336181641,1616.6048583984375,0
460435.72705078125,5934267.822021484,1619.1444091796875,0
460448.99169921875,5934159.441162109,1623.8525390625,0
460451.77197265625,5934146.469482422,1625.163818359375,0
460456.54150390625,5934114.251953125,1628.3968505859375,0
460459.646484375,5934100.722412109,1629.7669677734375,0
460485.7216796875,5934006.588745117,1639.3494873046875,0
460489.640625,5933981.879150391,1641.83203125,0
460499.85107421875,5933905.823486328,1649.452392578125,0
460499.173828125,5933882.982421875,1651.698974609375,0
460497.6650390625,5933870.981201172,1652.866455078125,0
460484.50048828125,5933789.282836914,1657.9129638671875,0
460483.1923828125,5933784.345092773,1658.2314453125,0
460475.146484375,5933753.841674805,1660.2391357421875,0
460462.5556640625,5933712.989624023,1662.9771728515625,0
460454.53369140625,5933688.615478516,1664.108154296875,0
460439.21923828125,5933642.393188477,1666.252197265625,0
460439.23974609375,5933642.265869141,1666.31982421875,0
460436.50537109375,5933633.991088867,1666.7105712890625,0
460412.828125,5933535.934326172,1671.385009765625,0
460400.583984375,5933490.301879883,1673.55419921875,0
460397.19384765625,5933473.668579102,1674.3502197265625,0
460394.287109375,5933453.832397461,1676.341796875,0
460367.08251953125,5933301.064941406,1691.7803955078125,0
460357.5947265625,5933246.182128906,1697.3209228515625,0
460345.521484375,5933186.913330078,1703.34228515625,0
460337.45068359375,5933148.920532227,1706.8758544921875,0
460329.78515625,5933119.885864258,1708.099853515625,0
460329.2919921875,5933117.686401367,1708.1920166015625,0
460311.388671875,5933031.673461914,1713.196533203125,0
460295.0361328125,5932956.469116211,1717.598876953125,0
460296.55078125,5932956.373657227,1719.1815185546875,0
460314.7431640625,5933035.731079102,1715.4986572265625,0
460331.31689453125,5933111.039550781,1712.0257568359375,0
460332.8603515625,5933117.543823242,1711.8387451171875,0
460341.0380859375,5933146.998046875,1710.9931640625,0
460352.66748046875,5933193.443603516,1708.41162109375,0
460369.5810546875,5933257.325561523,1705.765625,0
460377.7041015625,5933291.697998047,1704.3702392578125,0
