DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-04-01,5,1496514432.0,163.0569305419922,1496514176.0,713583.625,42105716.0,8133230.5,0.0,8133230.5,287.0032043457031
2000-04-01,6,966334.1875,36.67982482910156,966297.5,0.0,0.0,5247.029296875,0.0,5247.029296875,293.7958984375
2000-05-01,1,3762086400.0,-5.30172061920166,3762086400.0,178449.75,15504507.0,20446120.0,0.0,20446120.0,285.45233154296875
2000-05-01,2,4543117.5,-76.98094940185547,4543194.5,0.0,0.0,24690.91796875,0.0,24690.91796875,296.6868896484375
2000-05-01,3,3389919232.0,84.59039306640625,3389918976.0,884577.75,94944536.0,18423474.0,0.0,18423474.0,280.0303955078125
2000-05-01,4,8370056.5,108.35607147216797,8369948.0,0.0,0.0,45486.34375,0.0,45486.34375,285.1579895019531
2000-05-01,5,1487348736.0,44.67960739135742,1487348736.0,713715.1875,63517200.0,8083417.0,0.0,8083417.0,280.54266357421875
2000-05-01,6,1339598.5,49.50638961791992,1339548.875,0.0,0.0,7275.68017578125,0.0,7275.68017578125,287.6211853027344
2000-06-01,1,3732971264.0,-13.313352584838867,3732971264.0,178147.703125,21029676.0,20287886.0,0.0,20287886.0,279.40460205078125
2000-06-01,2,4830290.5,-25.645404815673828,4830316.0,0.0,0.0,26251.28125,0.0,26251.28125,290.59735107421875
2000-06-01,3,3372994048.0,174.45223999023438,3372993792.0,835566.125,120910920.0,18331488.0,0.0,18331488.0,273.9687194824219
2000-06-01,4,9126541.0,202.34713745117188,9126339.0,0.0,0.0,49597.3984375,0.0,49597.3984375,279.15948486328125
2000-06-01,5,1478417920.0,85.87591552734375,1478417792.0,713749.5625,85643472.0,8034880.0,0.0,8034880.0,274.4069519042969
2000-06-01,6,1649035.375,62.573265075683594,1648972.75,0.0,0.0,8957.490234375,0.0,8957.490234375,281.7827453613281
2000-07-01,1,3708701440.0,-14.448920249938965,3708701440.0,166887.390625,26141836.0,20155984.0,0.0,20155984.0,276.195068359375
2000-07-01,2,5104196.0,-21.764938354492188,5104218.0,0.0,0.0,27739.900390625,0.0,27739.900390625,286.4701232910156
2000-07-01,3,3355097088.0,149.65713500976562,3355096832.0,808096.25,145151920.0,18234222.0,0.0,18234222.0,272.04095458984375
2000-07-01,4,9836792.0,226.19967651367188,9836566.0,0.0,0.0,53457.46484375,0.0,53457.46484375,276.136962890625
2000-07-01,5,1471425920.0,153.24990844726562,1471425792.0,619901.9375,104240336.0,7996880.0,0.0,7996880.0,271.8370056152344
2000-07-01,6,1873734.75,70.34025573730469,1873664.5,0.0,0.0,10178.765625,0.0,10178.765625,278.90362548828125
2000-08-01,1,3686104320.0,-6.777321815490723,3686104320.0,163614.671875,31246888.0,20033174.0,0.0,20033174.0,274.35308837890625
2000-08-01,2,5407629.5,-18.979755401611328,5407648.0,0.0,0.0,29388.9921875,0.0,29388.9921875,284.18603515625
2000-08-01,3,3336002304.0,187.27487182617188,3336002048.0,794101.6875,169902784.0,18130448.0,0.0,18130448.0,270.46258544921875
2000-08-01,4,10503660.0,243.1232452392578,10503417.0,0.0,0.0,57081.765625,0.0,57081.765625,274.234619140625
2000-08-01,5,1465796480.0,170.8901824951172,1465796352.0,527000.8125,120577296.0,7966285.0,0.0,7966285.0,270.16351318359375
2000-08-01,6,2031693.125,76.15381622314453,2031617.0,0.0,0.0,11037.3017578125,0.0,11037.3017578125,277.06915283203125
2000-09-01,1,3664564480.0,-0.26407957077026367,3664564480.0,162378.328125,36292076.0,19916108.0,0.0,19916108.0,273.01800537109375
2000-09-01,2,5714459.5,-3.149083375930786,5714463.0,0.0,0.0,31056.5546875,0.0,31056.5546875,282.62896728515625
2000-09-01,3,3317242112.0,278.3004150390625,3317241856.0,775674.875,194128608.0,18028490.0,0.0,18028490.0,269.19268798828125
2000-09-01,4,11109981.0,261.20538330078125,11109720.0,0.0,0.0,60377.046875,0.0,60377.046875,272.77838134765625
2000-09-01,5,1461216896.0,332.3600769042969,1461216512.0,470192.0,135153232.0,7941395.0,0.0,7941395.0,268.8938293457031
2000-09-01,6,2151445.0,80.46908569335938,2151364.5,0.0,0.0,11688.1796875,0.0,11688.1796875,275.6375732421875
2000-10-01,1,3644339968.0,4.781091213226318,3644339968.0,161886.578125,41152308.0,19806194.0,0.0,19806194.0,271.9817810058594
2000-10-01,2,6007827.0,12.789795875549316,6007814.0,0.0,0.0,32650.9453125,0.0,32650.9453125,281.4416809082031
2000-10-01,3,3300011264.0,516.37109375,3300010752.0,754870.0625,216976368.0,17934844.0,0.0,17934844.0,268.17230224609375
2000-10-01,4,11674749.0,285.4192199707031,11674464.0,0.0,0.0,63446.453125,0.0,63446.453125,271.63323974609375
2000-10-01,5,1457164416.0,479.49346923828125,1457163904.0,429007.9375,148023472.0,7919371.0,0.0,7919371.0,267.9073791503906
2000-10-01,6,2222865.0,87.4516372680664,2222777.75,0.0,0.0,12076.3984375,0.0,12076.3984375,274.49932861328125
2000-11-01,1,3623926016.0,7.022037506103516,3623926016.0,161806.5,46167140.0,19695248.0,0.0,19695248.0,271.09130859375
2000-11-01,2,6305365.5,22.230337142944336,6305343.0,0.0,0.0,34268.00390625,0.0,34268.00390625,280.4586181640625
2000-11-01,3,3283417344.0,642.7283935546875,3283416832.0,735897.375,239971392.0,17844658.0,0.0,17844658.0,267.2652282714844
2000-11-01,4,12234735.0,311.0374450683594,12234424.0,0.0,0.0,66489.84375,0.0,66489.84375,270.6316833496094
2000-11-01,5,1452951296.0,650.2877197265625,1452950656.0,396945.8125,160328800.0,7896474.0,0.0,7896474.0,267.03778076171875
2000-11-01,6,2270562.75,92.26441192626953,2270470.5,0.0,0.0,12335.7001953125,0.0,12335.7001953125,273.504638671875
2000-12-01,1,3604538368.0,43.60394287109375,3604538112.0,162321.375,51029500.0,19589880.0,0.0,19589880.0,270.3460388183594
2000-12-01,2,6588782.5,38.262733459472656,6588744.5,0.0,0.0,35808.31640625,0.0,35808.31640625,279.66656494140625
2000-12-01,3,3268450304.0,639.8525390625,3268449792.0,721586.375,261753728.0,17763316.0,0.0,17763316.0,266.4803771972656
2000-12-01,4,12740036.0,337.4040222167969,12739699.0,0.0,0.0,69235.9765625,0.0,69235.9765625,269.7568054199219
2000-12-01,5,1448675456.0,782.2594604492188,1448674688.0,371845.625,171484192.0,7873235.5,0.0,7873235.5,266.2742004394531
2000-12-01,6,2312387.5,95.82695007324219,2312291.75,0.0,0.0,12563.0859375,0.0,12563.0859375,272.6380615234375
2001-01-01,1,3584839936.0,59.9128303527832,3584839936.0,162959.140625,56070052.0,19482824.0,0.0,19482824.0,269.67120361328125
2001-01-01,2,6878335.5,49.36616897583008,6878286.5,0.0,0.0,37381.97265625,0.0,37381.97265625,278.9793701171875
2001-01-01,3,3253466624.0,791.3059692382812,3253465856.0,709190.8125,283866176.0,17681882.0,0.0,17681882.0,265.74261474609375
2001-01-01,4,13225368.0,409.7163391113281,13224959.0,0.0,0.0,71873.59375,0.0,71873.59375,268.93359375
2001-01-01,5,1444468096.0,988.68115234375,1444467072.0,352221.9375,182403088.0,7850369.5,0.0,7850369.5,265.5520324707031
2001-01-01,6,2354972.25,101.75123596191406,2354870.5,0.0,0.0,12794.6064453125,0.0,12794.6064453125,271.8247985839844
2001-02-01,1,3554265600.0,48.18681335449219,3554265600.0,675180.75,77451032.0,19316658.0,0.0,19316658.0,263.29461669921875
2001-02-01,2,7269177.5,36.49508285522461,7269141.0,0.0,0.0,39506.109375,0.0,39506.109375,272.24176025390625
2001-02-01,3,3231602688.0,721.9647216796875,3231602176.0,535726.875,300438976.0,17563058.0,0.0,17563058.0,260.3703918457031
2001-02-01,4,13312104.0,406.078125,13311698.0,0.0,0.0,72344.8984375,0.0,72344.8984375,261.497314453125
2001-02-01,5,1436603136.0,880.4681396484375,1436602368.0,718471.5625,204358736.0,7807625.0,0.0,7807625.0,259.622314453125
2001-02-01,6,2271091.25,115.15904235839844,2270976.0,0.0,0.0,12338.814453125,0.0,12338.814453125,264.3052062988281
2001-03-01,1,3532760576.0,46.78407287597656,3532760576.0,510529.3125,91780600.0,19199784.0,0.0,19199784.0,261.74237060546875
2001-03-01,2,7638043.5,37.90203857421875,7638005.5,0.0,0.0,41510.81640625,0.0,41510.81640625,270.2229309082031
2001-03-01,3,3216618240.0,678.9800415039062,3216617472.0,411061.46875,312003168.0,17481620.0,0.0,17481620.0,259.1283874511719
2001-03-01,4,13510197.0,400.6173400878906,13509796.0,0.0,0.0,73421.59375,0.0,73421.59375,259.5775146484375
2001-03-01,5,1431977856.0,876.088134765625,1431976960.0,526557.6875,219071984.0,7782487.5,0.0,7782487.5,258.43072509765625
2001-03-01,6,2212014.5,120.1546401977539,2211894.25,0.0,0.0,12017.80859375,0.0,12017.80859375,262.33001708984375
2001-04-01,1,3511184896.0,37.218292236328125,3511184896.0,460078.46875,106203304.0,19082524.0,0.0,19082524.0,261.7904357910156
2001-04-01,2,8046889.0,38.47496795654297,8046850.5,0.0,0.0,43732.8046875,0.0,43732.8046875,270.076904296875
2001-04-01,3,3199357440.0,682.5165405273438,3199356928.0,464447.53125,326563360.0,17387812.0,0.0,17387812.0,259.3570251464844
2001-04-01,4,13684386.0,389.0864562988281,13683997.0,0.0,0.0,74368.21875,0.0,74368.21875,260.08319091796875
2001-04-01,5,1426825856.0,924.161865234375,1426824960.0,471288.28125,233550944.0,7754487.5,0.0,7754487.5,258.5335388183594
2001-04-01,6,2155403.0,117.10796356201172,2155285.75,0.0,0.0,11710.193359375,0.0,11710.193359375,263.0130310058594
2001-05-01,1,3491062272.0,42.899017333984375,3491062272.0,454933.9375,119920496.0,18973162.0,0.0,18973162.0,262.3133544921875
2001-05-01,2,8480682.0,35.586143493652344,8480646.0,0.0,0.0,46090.375,0.0,46090.375,270.8543701171875
2001-05-01,3,3181742848.0,531.2908325195312,3181742336.0,491302.875,341594624.0,17292080.0,0.0,17292080.0,259.57275390625
2001-05-01,4,13764180.0,394.07330322265625,13763785.0,0.0,0.0,74801.84375,0.0,74801.84375,260.58355712890625
2001-05-01,5,1421539840.0,959.177734375,1421538944.0,462495.84375,247360096.0,7725759.5,0.0,7725759.5,258.6706237792969
2001-05-01,6,2107334.5,116.89686584472656,2107217.5,0.0,0.0,11448.998046875,0.0,11448.998046875,263.60302734375
2001-06-01,1,3470584064.0,40.8335075378418,3470583808.0,446310.46875,133899448.0,18861868.0,0.0,18861868.0,262.75592041015625
2001-06-01,2,8953616.0,39.13747787475586,8953577.0,0.0,0.0,48660.671875,0.0,48660.671875,271.6143493652344
2001-06-01,3,3163711744.0,493.0264892578125,3163711232.0,487010.71875,357023904.0,17194086.0,0.0,17194086.0,259.6940002441406
2001-06-01,4,13823302.0,382.55474853515625,13822920.0,0.0,0.0,75123.109375,0.0,75123.109375,260.8847351074219
2001-06-01,5,1415821696.0,1018.5891723632812,1415820672.0,466382.6875,261689632.0,7694682.5,0.0,7694682.5,258.7458190917969
2001-06-01,6,2065046.25,115.29478454589844,2064931.0,0.0,0.0,11219.2138671875,0.0,11219.2138671875,263.9535217285156
2001-07-01,1,3451251968.0,34.806190490722656,3451251968.0,427234.96875,146896496.0,18756802.0,0.0,18756802.0,263.1439514160156
2001-07-01,2,9421533.0,35.74425506591797,9421497.0,0.0,0.0,51203.6953125,0.0,51203.6953125,272.3240051269531
2001-07-01,3,3147128064.0,537.3114013671875,3147127552.0,476344.78125,371575168.0,17103956.0,0.0,17103956.0,259.8227233886719
2001-07-01,4,13873829.0,377.5530090332031,13873451.0,0.0,0.0,75397.6875,0.0,75397.6875,261.1813659667969
2001-07-01,5,1409811712.0,1084.390380859375,1409810560.0,466064.03125,275583968.0,7662019.0,0.0,7662019.0,258.85015869140625
2001-07-01,6,2029757.5,114.60481262207031,2029642.875,0.0,0.0,11027.4609375,0.0,11027.4609375,264.2886657714844
2001-08-01,1,3432003584.0,37.9567985534668,3432003584.0,404947.25,159643376.0,18652192.0,0.0,18652192.0,263.5639343261719
2001-08-01,2,9907516.0,36.75514602661133,9907480.0,0.0,0.0,53844.91015625,0.0,53844.91015625,273.0657958984375
2001-08-01,3,3130072064.0,390.7364807128906,3130071552.0,463287.5,386184096.0,17011260.0,0.0,17011260.0,260.0581359863281
2001-08-01,4,13925980.0,368.78985595703125,13925611.0,0.0,0.0,75681.0703125,0.0,75681.0703125,261.60198974609375
2001-08-01,5,1404067840.0,1073.032470703125,1404066688.0,460345.6875,289769984.0,7630802.5,0.0,7630802.5,259.07476806640625
2001-08-01,6,1997977.625,112.56240844726562,1997865.125,0.0,0.0,10854.7763671875,0.0,10854.7763671875,264.7496032714844
2001-09-01,1,3413354752.0,40.196189880371094,3413354752.0,390788.96875,171942256.0,18550840.0,0.0,18550840.0,263.9361267089844
2001-09-01,2,10392275.0,38.19186782836914,10392237.0,0.0,0.0,56479.46875,0.0,56479.46875,273.7152099609375
2001-09-01,3,3113065728.0,405.9091796875,3113065472.0,448739.0,400339232.0,16918834.0,0.0,16918834.0,260.2899475097656
2001-09-01,4,13973035.0,370.237548828125,13972664.0,0.0,0.0,75936.7734375,0.0,75936.7734375,261.9646911621094
2001-09-01,5,1398521216.0,1157.40087890625,1398520064.0,462028.40625,304013664.0,7600658.5,0.0,7600658.5,259.3050537109375
2001-09-01,6,1970049.625,112.07256317138672,1969937.5,0.0,0.0,10703.0205078125,0.0,10703.0205078125,265.14056396484375
2001-10-01,1,3395906560.0,36.60198211669922,3395906304.0,379613.5,183474144.0,18456012.0,0.0,18456012.0,264.2811279296875
2001-10-01,2,10858121.0,35.75351333618164,10858085.0,0.0,0.0,59011.23828125,0.0,59011.23828125,274.257568359375
2001-10-01,3,3096920320.0,411.3674621582031,3096920064.0,430613.6875,413474112.0,16831088.0,0.0,16831088.0,260.5558776855469
2001-10-01,4,14014519.0,362.0876159667969,14014157.0,0.0,0.0,76162.1875,0.0,76162.1875,262.2887268066406
2001-10-01,5,1393155072.0,1106.303466796875,1393153920.0,461983.5,317822304.0,7571494.0,0.0,7571494.0,259.57708740234375
2001-10-01,6,1947229.75,110.58528137207031,1947119.125,0.0,0.0,10579.0234375,0.0,10579.0234375,265.4800109863281
2001-11-01,1,3378628096.0,30.677013397216797,3378628096.0,367025.53125,195015776.0,18362106.0,0.0,18362106.0,264.6558532714844
2001-11-01,2,11333101.0,33.1180419921875,11333068.0,0.0,0.0,61592.6484375,0.0,61592.6484375,274.79315185546875
2001-11-01,3,3080530688.0,352.8326416015625,3080530176.0,409875.34375,426382752.0,16742013.0,0.0,16742013.0,260.9125061035156
2001-11-01,4,14059688.0,350.6614074707031,14059338.0,0.0,0.0,76407.6484375,0.0,76407.6484375,262.68890380859375
2001-11-01,5,1387631488.0,1136.065673828125,1387630336.0,461423.4375,332063232.0,7541474.5,0.0,7541474.5,259.9463195800781
2001-11-01,6,1927686.125,108.64883422851562,1927577.5,0.0,0.0,10472.83203125,0.0,10472.83203125,265.8929138183594
2001-12-01,1,3362654976.0,31.654918670654297,3362654720.0,356327.0,205864032.0,18275296.0,0.0,18275296.0,264.99560546875
2001-12-01,2,11784014.0,15.51579761505127,11783999.0,0.0,0.0,64043.2578125,0.0,64043.2578125,275.2833251953125
2001-12-01,3,3064811264.0,215.45533752441406,3064811264.0,393677.34375,438353920.0,16656583.0,0.0,16656583.0,261.2535400390625
2001-12-01,4,14107018.0,336.08685302734375,14106682.0,0.0,0.0,76664.875,0.0,76664.875,263.10540771484375
2001-12-01,5,1382154368.0,857.8270874023438,1382153472.0,463898.84375,345930688.0,7511708.0,0.0,7511708.0,260.30413818359375
2001-12-01,6,1911809.625,105.590087890625,1911704.125,0.0,0.0,10386.5673828125,0.0,10386.5673828125,266.32269287109375
2002-01-01,1,3346912768.0,38.15578079223633,3346912768.0,343792.3125,216726944.0,18189742.0,0.0,18189742.0,265.3041687011719
2002-01-01,2,12241275.0,13.49896240234375,12241262.0,0.0,0.0,66528.3671875,0.0,66528.3671875,275.7347412109375
2002-01-01,3,3048371200.0,188.3050994873047,3048370944.0,379177.53125,450252160.0,16567233.0,0.0,16567233.0,261.5572509765625
2002-01-01,4,14157083.0,336.2712707519531,14156747.0,0.0,0.0,76936.953125,0.0,76936.953125,263.5063171386719
2002-01-01,5,1376546304.0,755.9697875976562,1376545536.0,470951.25,360466496.0,7481229.0,0.0,7481229.0,260.6217956542969
2002-01-01,6,1898035.5,104.7906494140625,1897930.625,0.0,0.0,10311.7275390625,0.0,10311.7275390625,266.7379150390625
2002-02-01,1,3331996672.0,45.09878158569336,3331996672.0,328594.84375,227137712.0,18108676.0,0.0,18108676.0,265.5800476074219
2002-02-01,2,12689875.0,4.301380157470703,12689871.0,0.0,0.0,68966.375,0.0,68966.375,276.1474609375
2002-02-01,3,3031673088.0,107.92787170410156,3031673088.0,365216.625,461689984.0,16476483.0,0.0,16476483.0,261.82720947265625
2002-02-01,4,14208115.0,329.5875244140625,14207785.0,0.0,0.0,77214.265625,0.0,77214.265625,263.8822937011719
2002-02-01,5,1370989824.0,668.9036865234375,1370989056.0,480838.34375,375299520.0,7451031.0,0.0,7451031.0,260.9023132324219
2002-02-01,6,1886810.125,103.06912994384766,1886707.125,0.0,0.0,10250.73828125,0.0,10250.73828125,267.1289978027344
2002-03-01,1,3319271680.0,46.17243194580078,3319271424.0,317344.6875,236155264.0,18039518.0,0.0,18039518.0,265.8218994140625
2002-03-01,2,13087365.0,4.458395004272461,13087360.0,0.0,0.0,71126.640625,0.0,71126.640625,276.49810791015625
2002-03-01,3,3016418048.0,95.62403106689453,3016418048.0,352717.59375,471644544.0,16393575.0,0.0,16393575.0,262.0535888671875
2002-03-01,4,14254730.0,325.5682678222656,14254404.0,0.0,0.0,77467.59375,0.0,77467.59375,264.2016296386719
2002-03-01,5,1365937792.0,693.1676635742188,1365937152.0,487171.5,388923616.0,7423574.5,0.0,7423574.5,261.13787841796875
2002-03-01,6,1878663.375,101.88634490966797,1878561.5,0.0,0.0,10206.4765625,0.0,10206.4765625,267.4616394042969
2002-04-01,1,3305990144.0,43.79169845581055,3305989888.0,307811.0625,245828688.0,17967336.0,0.0,17967336.0,266.0727844238281
2002-04-01,2,13519490.0,9.791075706481934,13519480.0,0.0,0.0,73475.1640625,0.0,73475.1640625,276.84375
2002-04-01,3,2999198464.0,53.22953796386719,2999198208.0,340855.625,482291936.0,16299990.0,0.0,16299990.0,262.2879333496094
2002-04-01,4,14307748.0,315.8800048828125,14307432.0,0.0,0.0,77755.7109375,0.0,77755.7109375,264.5316162109375
2002-04-01,5,1360396160.0,594.9588012695312,1360395520.0,491817.875,404166720.0,7393457.0,0.0,7393457.0,261.3841552734375
2002-04-01,6,1871463.25,100.1066665649414,1871363.125,0.0,0.0,10167.361328125,0.0,10167.361328125,267.80401611328125
2002-05-01,1,3293894656.0,36.77570724487305,3293894656.0,297369.125,254877616.0,17901600.0,0.0,17901600.0,266.31298828125
2002-05-01,2,13931214.0,10.420337677001953,13931203.0,0.0,0.0,75712.78125,0.0,75712.78125,277.1277160644531
2002-05-01,3,2982366464.0,48.00188064575195,2982366208.0,327688.40625,492178048.0,16208512.0,0.0,16208512.0,262.5580749511719
2002-05-01,4,14362839.0,310.5470886230469,14362528.0,0.0,0.0,78055.109375,0.0,78055.109375,264.8634338378906
2002-05-01,5,1355032192.0,463.4663391113281,1355031680.0,497320.9375,419061920.0,7364304.5,0.0,7364304.5,261.6651916503906
2002-05-01,6,1865710.0,98.68954467773438,1865611.375,0.0,0.0,10136.107421875,0.0,10136.107421875,268.1422424316406
2002-06-01,1,3282046720.0,35.163570404052734,3282046720.0,287959.0625,263923488.0,17837208.0,0.0,17837208.0,266.5476989746094
2002-06-01,2,14350040.0,12.26937198638916,14350028.0,0.0,0.0,77989.0078125,0.0,77989.0078125,277.3801574707031
2002-06-01,3,2964903936.0,48.379364013671875,2964903680.0,316669.875,502046400.0,16113607.0,0.0,16113607.0,262.8327331542969
2002-06-01,4,14423969.0,307.6302795410156,14423661.0,0.0,0.0,78387.328125,0.0,78387.328125,265.2023620605469
2002-06-01,5,1349364992.0,424.78082275390625,1349364608.0,503582.625,434650528.0,7333505.0,0.0,7333505.0,261.9512634277344
2002-06-01,6,1860479.0,97.7490234375,1860381.25,0.0,0.0,10107.6923828125,0.0,10107.6923828125,268.4850769042969
2002-07-01,1,3271066112.0,34.34062576293945,3271066112.0,281727.90625,272461440.0,17777532.0,0.0,17777532.0,266.74005126953125
2002-07-01,2,14749219.0,8.858647346496582,14749210.0,0.0,0.0,80158.5390625,0.0,80158.5390625,277.5915832519531
2002-07-01,3,2947922432.0,40.61748504638672,2947922432.0,309110.28125,511365888.0,16021317.0,0.0,16021317.0,263.0589294433594
2002-07-01,4,14486412.0,309.4668884277344,14486102.0,0.0,0.0,78726.6328125,0.0,78726.6328125,265.50335693359375
2002-07-01,5,1343765888.0,355.30169677734375,1343765504.0,508145.03125,449897120.0,7303075.0,0.0,7303075.0,262.18902587890625
2002-07-01,6,1855851.875,96.1052017211914,1855755.75,0.0,0.0,10082.556640625,0.0,10082.556640625,268.78973388671875
2002-08-01,1,3260158464.0,37.65612030029297,3260158464.0,275676.53125,281087744.0,17718250.0,0.0,17718250.0,266.9203186035156
2002-08-01,2,15155920.0,12.116881370544434,15155908.0,0.0,0.0,82368.8828125,0.0,82368.8828125,277.77734375
2002-08-01,3,2930465024.0,29.788066864013672,2930464768.0,300902.09375,520739616.0,15926439.0,0.0,15926439.0,263.2889099121094
2002-08-01,4,14553928.0,307.2088623046875,14553621.0,0.0,0.0,79093.5546875,0.0,79093.5546875,265.8001403808594
2002-08-01,5,1337817856.0,292.108154296875,1337817600.0,510242.75,465740736.0,7270748.5,0.0,7270748.5,262.4304504394531
2002-08-01,6,1851107.75,95.29576110839844,1851012.5,0.0,0.0,10056.78515625,0.0,10056.78515625,269.08856201171875
2002-09-01,1,3249725952.0,35.64152526855469,3249725952.0,267638.125,289466752.0,17661552.0,0.0,17661552.0,267.1296691894531
2002-09-01,2,15557256.0,1.0051037073135376,15557255.0,0.0,0.0,84550.03125,0.0,84550.03125,277.96234130859375
2002-09-01,3,2913335808.0,28.42702865600586,2913335808.0,290350.625,529782400.0,15833346.0,0.0,15833346.0,263.56787109375
2002-09-01,4,14625496.0,305.2356872558594,14625191.0,0.0,0.0,79482.5078125,0.0,79482.5078125,266.1191711425781
2002-09-01,5,1331637632.0,235.64366149902344,1331637376.0,510364.3125,481592736.0,7237160.5,0.0,7237160.5,262.7200622558594
2002-09-01,6,1846176.875,94.84770202636719,1846082.0,0.0,0.0,10029.9990234375,0.0,10029.9990234375,269.40673828125
2002-10-01,1,3240137728.0,37.08888626098633,3240137728.0,256988.5625,297247840.0,17609442.0,0.0,17609442.0,267.4123840332031
2002-10-01,2,15939954.0,-2.1669163703918457,15939956.0,0.0,0.0,86629.7890625,0.0,86629.7890625,278.1879577636719
2002-10-01,3,2897246464.0,33.87786102294922,2897246464.0,278671.34375,538179264.0,15745904.0,0.0,15745904.0,263.9202575683594
2002-10-01,4,14699715.0,302.5937194824219,14699413.0,0.0,0.0,79885.84375,0.0,79885.84375,266.4814453125
2002-10-01,5,1325407616.0,244.4697723388672,1325407360.0,508265.71875,496870176.0,7203301.5,0.0,7203301.5,263.0843505859375
2002-10-01,6,1841280.75,94.1677474975586,1841186.625,0.0,0.0,10003.40234375,0.0,10003.40234375,269.7632751464844
2002-11-01,1,3230820352.0,36.269710540771484,3230820352.0,242704.40625,304827328.0,17558804.0,0.0,17558804.0,267.8332824707031
2002-11-01,2,16328098.0,-5.926120281219482,16328103.0,0.0,0.0,88739.2109375,0.0,88739.2109375,278.50726318359375
2002-11-01,3,2881211392.0,27.779468536376953,2881211392.0,271782.09375,546646016.0,15658757.0,0.0,15658757.0,264.3785400390625
2002-11-01,4,14781472.0,295.560546875,14781176.0,0.0,0.0,80330.1640625,0.0,80330.1640625,266.9344787597656
2002-11-01,5,1318726912.0,198.4170684814453,1318726784.0,499499.0,512391680.0,7166993.5,0.0,7166993.5,263.5655212402344
2002-11-01,6,1836350.75,91.56453704833984,1836259.125,0.0,0.0,9976.6201171875,0.0,9976.6201171875,270.2018737792969
2002-12-01,1,3222170368.0,31.14040184020996,3222170368.0,233597.0,311875936.0,17511794.0,0.0,17511794.0,268.2302551269531
2002-12-01,2,16696878.0,5.71732234954834,16696872.0,0.0,0.0,90743.453125,0.0,90743.453125,278.84295654296875
2002-12-01,3,2866098432.0,31.16472053527832,2866098432.0,270198.0625,554793088.0,15576622.0,0.0,15576622.0,264.78363037109375
2002-12-01,4,14862288.0,292.8252868652344,14861995.0,0.0,0.0,80769.3515625,0.0,80769.3515625,267.37371826171875
2002-12-01,5,1311934080.0,211.23977661132812,1311933824.0,496260.375,527306816.0,7130075.5,0.0,7130075.5,263.99151611328125
2002-12-01,6,1831647.625,90.51683807373047,1831557.125,0.0,0.0,9951.0673828125,0.0,9951.0673828125,270.63037109375
