DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-12-01,OP,0.0,0.0,0.0,168.4088592529297,184.0,184.03515625,48894580.0,1255753.375,0.0,1191768.75,1255753.375,484267392.0,0.0,463419936.0,484267424.0,7456.5751953125,2694339.25,0.0,,265731.40625,6824.74658203125,6824.74658203125,6475.7666015625,0.0,2631888.0,2631888.0,2518060.0,0.0,0.0,11655.2021484375,4292614.5,0.08473445475101471,0.15365681052207947,0.0005031472537666559,0.0,0.0,22689.1875,631.828857421875,1175.699951171875,62451.203125,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.4853515625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,166.54202270507812,184.0,184.0476837158203,48284748.0,1224371.875,0.0,1163525.625,1224371.875,522339296.0,0.0,499489216.0,522339328.0,7351.7294921875,2921889.25,0.0,,262417.125,6654.1953125,6654.1953125,6321.87109375,0.0,2838800.5,2838800.5,2714038.0,0.0,0.0,11450.3251953125,4647544.0,0.09488029778003693,0.16123975813388824,0.0005697078304365277,0.0,0.0,24308.212890625,697.5343017578125,1215.2900390625,83088.6796875,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.8125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,172.09933471679688,184.0,184.05398559570312,107328888.0,1929379.25,0.0,1873729.0,1929379.125,582248704.0,0.0,557574848.0,582248768.0,11210.845703125,3269132.5,0.0,,583309.1875,10485.7568359375,10485.7568359375,10180.322265625,0.0,3164395.0,3164395.0,3029628.0,0.0,0.0,17683.994140625,5195351.0,0.06467749923467636,0.10548069328069687,0.0003758148814085871,0.0,0.0,25907.958984375,725.0894165039062,1200.4520263671875,104737.625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330.322265625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,169.42604064941406,184.0,184.0896453857422,106894552.0,1448148.5,0.0,1401034.0,1448148.5,622855680.0,0.0,596803776.0,622855744.0,8547.3779296875,3508280.25,0.0,,580948.625,7870.3720703125,7870.3720703125,7610.60693359375,0.0,3385085.25,3385085.25,3242725.0,0.0,0.0,13416.82421875,5570960.5,0.07920626550912857,0.12431532144546509,0.00046749759349040687,0.0,0.0,27693.98046875,677.0059204101562,1080.428955078125,123195.109375,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331.1259765625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,154.24452209472656,184.0,184.07760620117188,106158112.0,1395814.375,0.0,1301814.625,1395814.25,666317504.0,0.0,637160000.0,666317632.0,9049.361328125,3788222.25,0.0,,576946.25,7585.947265625,7585.947265625,7072.09716796875,0.0,3621291.0,3621291.0,3461960.0,0.0,0.0,13770.31640625,5997852.5,0.1617145836353302,0.24257031083106995,0.0010484301019459963,0.0,0.0,27918.080078125,1463.4136962890625,2264.871337890625,166931.40625,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15329.4443359375,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,145.00558471679688,184.0,184.0958251953125,105273056.0,1408732.625,0.0,1283700.25,1408732.625,708875136.0,0.0,675671040.0,708875200.0,9715.0234375,4078765.5,0.0,,572136.1875,7656.15576171875,7656.15576171875,6973.00048828125,0.0,3852582.25,3852582.25,3671150.0,0.0,0.0,14497.6552734375,6432799.5,0.2119261622428894,0.3094329833984375,0.0014615034451708198,0.0,0.0,29826.7578125,2058.86767578125,3124.49951171875,226183.09375,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15496.5673828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,139.21607971191406,184.0,184.08229064941406,103440088.0,1399703.875,0.0,1268368.5,1399703.875,752612928.0,0.0,714990464.0,752612992.0,10054.1826171875,4389380.5,0.0,,562174.375,7607.08642578125,7607.08642578125,6890.2255859375,0.0,4090287.5,4090287.5,3884747.0,0.0,0.0,14818.482421875,6892185.0,0.24339085817337036,0.34103065729141235,0.0017482955008745193,0.0,0.0,32615.892578125,2447.095947265625,3565.838623046875,299093.1875,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15496.384765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,134.04718017578125,184.0,184.06399536132812,101463448.0,1369643.75,0.0,1244567.125,1369643.75,794055552.0,0.0,752327488.0,794055680.0,10217.6240234375,4694826.0,0.0,,551431.75,7443.7158203125,7443.7158203125,6761.6005859375,0.0,4315519.5,4315519.5,4087595.0,0.0,0.0,14891.275390625,7338934.5,0.2714826762676239,0.36214128136634827,0.0020252768881618977,0.0,0.0,37249.453125,2773.907958984375,3838.866943359375,379306.34375,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15496.2158203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,129.1189422607422,184.0,184.0308380126953,99758760.0,1328580.5,0.0,1216663.5,1328580.375,835597376.0,0.0,790044032.0,835597440.0,10289.5859375,5012712.0,0.0,,542167.1875,7220.5458984375,7220.5458984375,6611.193359375,0.0,4541290.0,4541290.0,4292542.0,0.0,0.0,14834.55859375,7798820.0,0.29826658964157104,0.37819480895996094,0.00231001409702003,0.0,0.0,42721.51171875,3069.03955078125,4021.06494140625,471421.75,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15496.0048828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,124.86378479003906,184.0,184.08834838867188,98265224.0,1301556.375,0.0,1204614.875,1301556.375,876295104.0,0.0,827387072.0,876295168.0,10423.8095703125,5334778.5,0.0,,534050.125,7073.67626953125,7073.67626953125,6543.677734375,0.0,4762473.5,4762473.5,4495396.0,0.0,0.0,14886.666015625,8260320.5,0.3213924467563629,0.3895878195762634,0.0025739443954080343,0.0,0.0,48037.19140625,3350.134033203125,4176.41943359375,572305.3125,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15495.798828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,120.86829376220703,184.0,184.08433532714844,97258024.0,1272210.75,0.0,1190271.0,1272210.75,914770496.0,0.0,863095232.0,914770560.0,10525.5947265625,5649599.0,0.0,,528576.25,6914.1884765625,6914.1884765625,6465.900390625,0.0,4971578.5,4971578.5,4689373.0,0.0,0.0,14897.9140625,8707272.0,0.34310710430145264,0.3999665677547455,0.002838685642927885,0.0,0.0,53332.265625,3611.40625,4309.99951171875,678020.5,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15495.5849609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,116.8404541015625,184.0,184.0794219970703,96527216.0,1238324.375,0.0,1170988.625,1238324.375,953461696.0,0.0,899395904.0,953461760.0,10598.4208984375,5977221.0,0.0,,524604.4375,6730.0234375,6730.0234375,6361.3232421875,0.0,5181857.0,5181857.0,4886574.0,0.0,0.0,14864.7509765625,9168096.0,0.364997535943985,0.41120851039886475,0.0031238968949764967,0.0,0.0,58764.7265625,3868.3974609375,4442.71044921875,795364.0,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15495.3359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,113.36494445800781,184.0,184.0808563232422,95830472.0,1213903.25,0.0,1160353.625,1213903.25,990148608.0,0.0,934206464.0,990148672.0,10707.923828125,6297632.5,0.0,,520817.75,6597.2998046875,6597.2998046875,6303.49951171875,0.0,5381242.5,5381242.5,5075679.0,0.0,0.0,14899.4755859375,9615095.0,0.3838861584663391,0.42017054557800293,0.0033862863201647997,0.0,0.0,63932.47265625,4110.6240234375,4567.7998046875,916390.3125,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15495.0908203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,110.15774536132812,184.0,184.06747436523438,94912224.0,1193921.125,0.0,1155516.25,1193921.125,1027445504.0,0.0,970027520.0,1027445568.0,10838.28515625,6632745.5,0.0,,515827.3125,6488.70166015625,6488.70166015625,6277.677734375,0.0,5583943.0,5583943.0,5270287.0,0.0,0.0,14969.9521484375,10079178.0,0.4013166129589081,0.42697635293006897,0.003643108531832695,0.0,0.0,69345.375,4349.583984375,4677.677734375,1048802.5,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,107.22559356689453,184.0,184.1006317138672,93892032.0,1174649.75,0.0,1151288.125,1174649.75,1064127168.0,0.0,1005717440.0,1064127232.0,10954.9384765625,6971530.0,0.0,,510282.78125,6383.96630859375,6383.96630859375,6253.58056640625,0.0,5783299.5,5783299.5,5464148.0,0.0,0.0,15028.6337890625,10545078.0,0.41725221276283264,0.43281835317611694,0.0038913488388061523,0.0,0.0,74372.2421875,4570.97216796875,4772.1298828125,1188230.375,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.6796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,104.76978302001953,184.0,184.10081481933594,93100672.0,1157233.75,0.0,1146238.0,1157233.75,1096723328.0,0.0,1037812096.0,1096723456.0,11045.4921875,7280211.5,0.0,,505981.9375,6289.31396484375,6289.31396484375,6226.14306640625,0.0,5960453.0,5960453.0,5638480.0,0.0,0.0,15066.3994140625,10966946.0,0.43059900403022766,0.4379940629005432,0.004109953995794058,0.0,0.0,78684.78125,4756.177734375,4852.2861328125,1319758.375,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.5185546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,102.44145202636719,184.0,184.07994079589844,92395600.0,1140484.625,0.0,1141515.25,1140484.5,1132287360.0,0.0,1073199040.0,1132287360.0,11133.0380859375,7624696.5,0.0,,502150.0,6198.28564453125,6198.28564453125,6201.193359375,0.0,6153735.5,6153735.5,5830717.0,0.0,0.0,15103.0986328125,11435153.0,0.4432529807090759,0.44280749559402466,0.00432689068838954,0.0,0.0,83000.5390625,4934.751953125,4928.162109375,1470961.125,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.33984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
