WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A6,17,42,6,6,OPEN,0,1.45797644,0.2413,149.147998,0.0,,Z,28.9606521,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.39862361,0.2413,143.249699,0.0,,Z,29.1536317,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.79684317,0.2413,79.7333956,0.0,,Z,25.6904975,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02305618,0.2413,2.35238225,0.0,,Z,28.5452607,2018-01-01
R_A6,17,42,10,10,OPEN,0,10.0552048,0.2413,925.772611,0.0,,Z,16.7417113,2018-01-01
R_A6,17,42,11,11,OPEN,0,26.8432809,0.2413,2750.34786,0.0,,Z,29.2123329,2018-01-01
R_A6,17,42,12,12,OPEN,0,10.1573447,0.2413,1040.24777,0.0,,Z,29.1402779,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.99514047,0.2413,101.940663,0.0,,Z,29.1795051,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.61166427,0.2413,62.6422561,0.0,,Z,29.139422,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.32659572,0.2413,33.2612476,0.0,,Z,28.2621671,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.0280204,0.2413,2.86532915,0.0,,Z,28.8998134,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06043603,0.2413,6.18012519,0.0,,Z,28.9002085,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.01960425,0.2413,2.00296537,0.0,,Z,28.7627583,2018-01-01
R_A6,17,42,25,25,OPEN,0,21.1438181,0.2413,2004.05158,0.0,,Z,19.3608483,2018-01-01
R_A6,17,42,26,26,OPEN,0,2.71379762,0.2413,241.520758,0.0,,Z,14.2012994,2018-01-01
R_A6,17,42,27,27,OPEN,0,1.641e-05,0.2413,0.00167006,0.0,,Z,28.1558051,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6411e-05,0.2413,0.00166986,0.0,,Z,28.1274718,2018-01-01
R_A6,17,42,29,29,OPEN,0,15.8824375,0.2413,1620.44337,0.0,,Z,28.5438507,2018-01-01
A1,32,33,1,1,OPEN,0,5.70073602,0.2413,1106.12815,5.0,,Z,26.5966484,2018-01-05
A1,32,33,2,2,OPEN,0,5.33808363,0.2413,1035.9117,5.0,,Z,26.6366954,2018-01-05
A1,32,33,3,3,OPEN,0,4.9290934,0.2413,955.616923,5.0,,Z,26.3699695,2018-01-05
A1,32,33,4,4,OPEN,0,9.52845008,0.2413,1844.90273,5.0,,Z,26.0158953,2018-01-05
A1,32,33,5,5,OPEN,0,8.35502045,0.2413,1618.65177,5.0,,Z,26.1746983,2018-01-05
A1,32,33,6,6,OPEN,0,7.05690453,0.2413,1367.45032,5.0,,Z,26.2319493,2018-01-05
A1,32,33,7,7,OPEN,0,3.19447572,0.2413,620.17229,5.0,,Z,26.7488056,2018-01-05
A1,32,33,8,8,OPEN,0,3.64446234,0.2413,707.802707,5.0,,Z,26.8553737,2018-01-05
A1,32,33,9,9,OPEN,0,3.55375729,0.2413,690.307847,5.0,,Z,26.9045128,2018-01-05
A1,32,33,10,10,OPEN,0,0.00485788,0.2413,0.85173283,5.0,,Z,9.76476972,2018-01-05
A1,32,33,11,11,OPEN,0,15.0941025,0.2413,2938.30687,5.0,,Z,27.5146714,2018-01-05
A1,32,33,12,12,OPEN,0,13.3211133,0.2413,2595.45037,5.0,,Z,27.7685899,2018-01-05
A1,32,33,13,13,OPEN,0,0.16241258,0.2413,31.6811835,5.0,,Z,28.1109699,2018-01-05
A1,32,33,14,14,OPEN,0,0.09042346,0.2413,17.640608,5.0,,Z,28.145277,2018-01-05
A1,32,33,15,15,OPEN,0,0.59042389,0.2413,114.552997,5.0,,Z,26.5762969,2018-01-05
A1,32,33,16,16,OPEN,0,0.0499304,0.2413,9.73427231,5.0,,Z,27.9469131,2018-01-05
A1,32,33,25,25,OPEN,0,8.57574107,0.2413,1571.64825,5.0,,Z,14.9392204,2018-01-05
A1,32,33,26,26,OPEN,0,8.23100738,0.2413,1498.6518,5.0,,Z,14.014349,2018-01-05
A1,32,33,27,27,OPEN,0,1.03331698,0.2413,186.587939,5.0,,Z,12.9307024,2018-01-05
A1,32,33,28,28,OPEN,0,0.00689512,0.2413,1.22102238,5.0,,Z,10.7273397,2018-01-05
A1,32,33,29,29,OPEN,0,14.5531007,0.2413,2827.518,5.0,,Z,26.9657079,2018-01-05
A2,22,30,1,1,OPEN,0,12.7622131,0.2413,2466.18425,5.0,,Z,25.4925011,2018-03-10
A2,22,30,2,2,OPEN,0,10.5757653,0.2413,2043.11305,5.0,,Z,25.4203341,2018-03-10
A2,22,30,3,3,OPEN,0,8.3762383,0.2413,1617.72108,5.0,,Z,25.3441413,2018-03-10
A2,22,30,4,4,OPEN,0,6.68004393,0.2413,1289.84382,5.0,,Z,25.2857558,2018-03-10
A2,22,30,5,5,OPEN,0,6.18078971,0.2413,1193.15824,5.0,,Z,25.2233619,2018-03-10
A2,22,30,6,6,OPEN,0,2.96572025,0.2413,513.023467,5.0,,Z,8.61148095,2018-03-10
A2,22,30,7,7,OPEN,0,0.00517249,0.2413,0.98242346,5.0,,Z,21.3513674,2018-03-10
A2,22,30,8,8,OPEN,0,0.00057937,0.2413,0.11032527,5.0,,Z,21.9203832,2018-03-10
A5,31,20,1,1,OPEN,0,8.40214232,0.2413,1607.92659,5.0,,Z,23.0621109,2018-05-08
A5,31,20,2,2,OPEN,0,9.60389848,0.2413,1838.67292,5.0,,Z,23.1607451,2018-05-08
A5,31,20,3,3,OPEN,0,10.6545189,0.2413,2040.70784,5.0,,Z,23.2649725,2018-05-08
A5,31,20,4,4,OPEN,0,10.3793787,0.2413,1988.81885,5.0,,Z,23.3624314,2018-05-08
A5,31,20,5,5,OPEN,0,8.21177471,0.2413,1574.05405,5.0,,Z,23.4502796,2018-05-08
A5,31,20,6,6,OPEN,0,8.1596754,0.2413,1564.70086,5.0,,Z,23.5480005,2018-05-08
A5,31,20,7,7,OPEN,0,0.00874989,0.2413,1.64790487,5.0,,Z,19.5993665,2018-05-08
A5,31,20,8,8,OPEN,0,0.00320506,0.2413,0.56372649,5.0,,Z,10.0601068,2018-05-08
A5,31,20,9,9,OPEN,0,8.8127e-06,0.2413,0.00166119,5.0,,Z,19.7745896,2018-05-08
A5,31,20,10,10,OPEN,0,5.7284e-07,0.2413,0.00010802,5.0,,Z,19.8543644,2018-05-08
A5,31,21,10,10,OPEN,0,7.8409e-06,0.2413,0.00148301,5.0,,Z,20.4612603,2018-05-08
A5,31,21,11,11,OPEN,0,5.7453304,0.2413,997.49415,5.0,,Z,8.90892063,2018-05-08
A5,31,21,12,12,OPEN,0,16.7655758,0.2413,3244.54819,5.0,,Z,25.8823857,2018-05-08
A5,31,21,13,13,OPEN,0,0.45269917,0.2413,87.7861099,5.0,,Z,26.4326935,2018-05-08
A5,31,21,14,14,OPEN,0,0.54337389,0.2413,105.332389,5.0,,Z,26.3361793,2018-05-08
A5,31,21,15,15,OPEN,0,0.06190428,0.2413,11.9695712,5.0,,Z,25.6500784,2018-05-08
A5,31,21,16,16,OPEN,0,0.01239372,0.2413,2.39729367,5.0,,Z,25.749165,2018-05-08
A5,31,21,17,17,OPEN,0,0.01080402,0.2413,2.09005374,5.0,,Z,25.7813748,2018-05-08
A5,31,21,18,18,OPEN,0,0.00812777,0.2413,1.57276083,5.0,,Z,25.8548801,2018-05-08
A5,31,21,19,19,OPEN,0,0.00172159,0.2413,0.33332423,5.0,,Z,26.0066993,2018-05-08
A5,31,21,25,25,OPEN,0,3.56586035,0.2413,634.844226,5.0,,Z,11.2867918,2018-05-08
A5,31,21,26,26,OPEN,0,4.46501247,0.2413,860.821695,5.0,,Z,24.8873209,2018-05-08
A5,31,21,27,27,OPEN,0,8.2726e-06,0.2413,0.00157289,5.0,,Z,21.58032,2018-05-08
A5,31,21,28,28,OPEN,0,8.3056e-06,0.2413,0.00157999,5.0,,Z,21.6977311,2018-05-08
A5,31,21,29,29,OPEN,0,7.7787e-06,0.2413,0.00148055,5.0,,Z,21.8155435,2018-05-08
A3,28,41,1,1,OPEN,0,0.33465103,0.2413,59.6598418,5.0,,Z,11.4333705,2018-07-13
A3,28,41,2,2,OPEN,0,1.47989252,0.2413,282.625494,5.0,,Z,22.580407,2018-07-13
A3,28,41,3,3,OPEN,0,2.0139528,0.2413,387.063337,5.0,,Z,24.0976815,2018-07-13
A3,29,41,3,3,OPEN,0,1.11120568,0.2413,212.032141,5.0,,Z,22.3824467,2018-07-13
A3,29,41,4,4,OPEN,0,1.0133585,0.2413,177.012224,5.0,,Z,9.42978519,2018-07-13
A3,29,41,5,5,OPEN,0,0.0032681,0.2413,0.61608811,5.0,,Z,19.7904854,2018-07-13
A3,29,41,6,6,OPEN,0,0.05155559,0.2413,9.34978192,5.0,,Z,13.4836696,2018-07-13
A3,29,41,7,7,OPEN,0,0.25696915,0.2413,49.2461978,5.0,,Z,23.3999373,2018-07-13
A3,29,41,8,8,OPEN,0,0.56510057,0.2413,108.082473,5.0,,Z,22.9282432,2018-07-13
A3,29,41,9,9,OPEN,0,0.00631743,0.2413,1.19053021,5.0,,Z,19.722788,2018-07-13
A3,29,41,10,10,OPEN,0,0.00338938,0.2413,0.58504338,5.0,,Z,8.44078893,2018-07-13
A3,29,41,11,11,OPEN,0,10.9933818,0.2413,2115.88466,5.0,,Z,24.4593961,2018-07-13
A3,29,41,12,12,OPEN,0,8.1889665,0.2413,1574.81463,5.0,,Z,24.2511061,2018-07-13
A3,29,41,13,13,OPEN,0,0.11366154,0.2413,21.9008541,5.0,,Z,24.7439301,2018-07-13
A3,29,41,14,14,OPEN,0,0.0572342,0.2413,9.81234978,5.0,,Z,7.92847686,2018-07-13
A3,29,41,15,15,OPEN,0,0.0848825,0.2413,16.0146013,5.0,,Z,19.9527052,2018-07-13
A3,29,41,16,16,OPEN,0,0.00511222,0.2413,0.98100914,5.0,,Z,23.7187197,2018-07-13
A3,29,41,25,25,OPEN,0,0.00147769,0.2413,0.25385191,5.0,,Z,8.07746217,2018-07-13
A3,29,41,26,26,OPEN,0,42.823057,0.2413,8208.4225,5.0,,Z,23.449958,2018-07-13
A3,29,41,27,27,OPEN,0,27.1459721,0.2413,5201.97121,5.0,,Z,23.3838011,2018-07-13
A3,29,41,28,28,OPEN,0,0.00147397,0.2413,0.25315857,5.0,,Z,8.06167849,2018-07-13
A3,29,41,29,29,OPEN,0,9.30943406,0.2413,1780.48535,5.0,,Z,22.9204526,2018-07-13
A4,31,52,1,1,OPEN,0,114.205984,0.2413,21136.7361,5.0,,X,16.4594497,2018-09-22
A4,31,52,2,2,OPEN,0,237.723698,0.2413,44008.5526,5.0,,X,16.5029347,2018-09-22
A4,31,52,3,3,OPEN,0,203.475151,0.2413,37665.1547,5.0,,X,16.4892854,2018-09-22
A4,31,52,4,4,OPEN,0,166.751611,0.2413,30866.4387,5.0,,X,16.4848091,2018-09-22
A4,31,52,5,5,OPEN,0,14.3275817,0.2413,2651.98724,5.0,,X,16.478054,2018-09-22
A4,32,52,5,5,OPEN,0,200.04804,0.2413,36829.3346,5.0,,X,15.6233081,2018-09-22
A4,32,51,5,5,OPEN,0,75.6127747,0.2413,13721.2216,5.0,,X,13.5659567,2018-09-22
A4,32,51,4,4,OPEN,0,136.875867,0.2413,25156.1716,5.0,,X,15.3624806,2018-09-22
A4,33,51,4,4,OPEN,0,266.103543,0.2413,48813.7886,5.0,,X,15.0777847,2018-09-22
A4,33,51,3,3,OPEN,0,46.7633687,0.2413,8233.43629,5.0,,X,10.1573025,2018-09-22
A4,33,50,4,4,OPEN,0,14.7452316,0.2413,2704.80754,5.0,,X,15.0753668,2018-09-22
A4,34,50,4,4,OPEN,0,250.743871,0.2413,46050.2763,5.0,,X,15.2529324,2018-09-22
A4,34,50,3,3,OPEN,0,42.6058079,0.2413,7522.90539,5.0,,X,10.435322,2018-09-22
A4,35,50,4,4,OPEN,0,6.64150512,0.2413,1219.37823,5.0,,X,15.2080839,2018-09-22
A4,35,50,3,3,OPEN,0,23.1187097,0.2413,4212.17302,5.0,,X,14.107507,2018-09-22
A4,35,50,2,2,OPEN,0,4.50949585,0.2413,820.866022,5.0,,X,13.9818231,2018-09-22
A4,35,49,2,2,OPEN,0,21.4353983,0.2413,3909.22647,5.0,,X,14.2403125,2018-09-22
A4,35,49,1,1,OPEN,0,51.6137837,0.2413,9477.10352,5.0,,X,15.2211804,2018-09-22
A4,36,49,28,28,OPEN,0,112.230349,0.2413,20721.7971,5.0,,X,16.0766221,2018-09-22
A4,36,49,27,27,OPEN,0,511.434368,0.2413,92708.9766,5.0,,X,13.4253277,2018-09-22
A4,36,48,27,27,OPEN,0,41.8990742,0.2413,7750.28001,5.0,,X,16.3709873,2018-09-22
A4,37,48,27,27,OPEN,0,452.672647,0.2413,83506.6939,5.0,,X,15.9381071,2018-09-22
A4,38,48,27,27,OPEN,0,6.08245883,0.2413,902.128272,5.0,,X,2.29666867,2018-09-22
A4,38,47,27,27,OPEN,0,41.6883906,0.2413,7666.49556,5.0,,X,15.4547729,2018-09-22
A6,17,42,1,1,OPEN,0,5.83505497,0.2413,1143.21982,5.0,,Z,29.4312268,2018-11-17
A6,17,42,2,2,OPEN,0,0.00657901,0.2413,1.28586631,5.0,,Z,28.695054,2018-11-17
A6,17,42,3,3,OPEN,0,0.00423941,0.2413,0.82861669,5.0,,Z,28.704246,2018-11-17
A6,17,42,4,4,OPEN,0,0.00339182,0.2413,0.66288705,5.0,,Z,28.6751036,2018-11-17
A6,17,42,5,5,OPEN,0,0.00576567,0.2413,1.12662051,5.0,,Z,28.6207752,2018-11-17
A6,17,42,6,6,OPEN,0,0.76243006,0.2413,149.147998,5.0,,Z,28.9606521,2018-11-17
A6,17,42,7,7,OPEN,0,0.7318148,0.2413,143.249699,5.0,,Z,29.1536317,2018-11-17
A6,17,42,8,8,OPEN,0,0.41230283,0.2413,79.7333956,5.0,,Z,25.6904975,2018-11-17
A6,17,42,9,9,OPEN,0,0.01204175,0.2413,2.35238225,5.0,,Z,28.5452607,2018-11-17
A6,17,42,10,10,OPEN,0,4.99357039,0.2413,925.772611,5.0,,Z,16.7417113,2018-11-17
A6,17,42,11,11,OPEN,0,14.0479129,0.2413,2750.34786,5.0,,Z,29.2123329,2018-11-17
A6,17,42,12,12,OPEN,0,5.3145101,0.2413,1040.24777,5.0,,Z,29.1402779,2018-11-17
A6,17,42,13,13,OPEN,0,0.5207367,0.2413,101.940663,5.0,,Z,29.1795051,2018-11-17
A6,17,42,14,14,OPEN,0,0.32003321,0.2413,62.6422561,5.0,,Z,29.139422,2018-11-17
A6,17,42,15,15,OPEN,0,0.17042525,0.2413,33.2612476,5.0,,Z,28.2621671,2018-11-17
A6,17,42,16,16,OPEN,0,0.01465022,0.2413,2.86532915,5.0,,Z,28.8998134,2018-11-17
A6,17,42,17,17,OPEN,0,0.0315985,0.2413,6.18012519,5.0,,Z,28.9002085,2018-11-17
A6,17,42,18,18,OPEN,0,0.01024567,0.2413,2.00296537,5.0,,Z,28.7627583,2018-11-17
A6,17,42,25,25,OPEN,0,10.6538508,0.2413,2004.05158,5.0,,Z,19.3608483,2018-11-17
A6,17,42,26,26,OPEN,0,1.3246988,0.2413,241.520758,5.0,,Z,14.2012994,2018-11-17
A6,17,42,27,27,OPEN,0,8.5602e-06,0.2413,0.00167006,5.0,,Z,28.1558051,2018-11-17
A6,17,42,28,28,OPEN,0,8.56e-06,0.2413,0.00166986,5.0,,Z,28.1274718,2018-11-17
A6,17,42,29,29,OPEN,0,7.88824596,0.2413,1540.9791,5.0,,Z,28.5438507,2018-11-17
