SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.8351664,0.0
,,,,2,SGOF,0.07,0.0039645,0.7698915,0.0
,,,,2,SGOF,0.09,0.0083428,0.7040092,0.0
,,,,2,SGOF,0.11,0.0132704,0.6382259,0.0
,,,,2,SGOF,0.13,0.0188649,0.573392,0.0
,,,,2,SGOF,0.15,0.0252419,0.5103876,0.0
,,,,2,SGOF,0.17,0.032518,0.4500454,0.0
,,,,2,SGOF,0.19,0.0408134,0.3930919,0.0
,,,,2,SGOF,0.21,0.0502519,0.3401081,0.0
,,,,2,SGOF,0.23,0.0609613,0.2915062,0.0
,,,,2,SGOF,0.25,0.073072,0.2475246,0.0
,,,,2,SGOF,0.27,0.086716,0.208237,0.0
,,,,2,SGOF,0.29,0.102025,0.1735728,0.0
,,,,2,SGOF,0.31,0.1191275,0.1433445,0.0
,,,,2,SGOF,0.33,0.1381459,0.1172766,0.0
,,,,2,SGOF,0.35,0.1591923,0.0950353,0.0
,,,,2,SGOF,0.37,0.1823642,0.0762534,0.0
,,,,2,SGOF,0.39,0.2077393,0.060552,0.0
,,,,2,SGOF,0.41,0.2353702,0.0475568,0.0
,,,,2,SGOF,0.43,0.2652786,0.0369102,0.0
,,,,2,SGOF,0.45,0.2974498,0.0282787,0.0
,,,,2,SGOF,0.47,0.3318275,0.021358,0.0
,,,,2,SGOF,0.49,0.3683094,0.0158747,0.0
,,,,2,SGOF,0.51,0.4067444,0.011587,0.0
,,,,2,SGOF,0.53,0.4469304,0.0082828,0.0
,,,,2,SGOF,0.55,0.4886151,0.005779,0.0
,,,,2,SGOF,0.57,0.5314981,0.0039182,0.0
,,,,2,SGOF,0.59,0.5752351,0.0025668,0.0
,,,,2,SGOF,0.61,0.6194441,0.0016122,0.0
,,,,2,SGOF,0.63,0.6637129,0.0009608,0.0
,,,,2,SGOF,0.65,0.7076059,0.0005351,0.0
,,,,2,SGOF,0.67,0.7506711,0.0002723,0.0
,,,,2,SGOF,0.69,0.7924427,0.0001221,0.0
,,,,2,SGOF,0.71,0.8324361,4.53e-05,0.0
,,,,2,SGOF,0.73,0.8701234,1.23e-05,0.0
,,,,2,SGOF,0.75,0.9048554,1.8e-06,0.0
,,,,2,SGOF,0.77,0.93553,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.953274,4.2468436,3,SWOF,,,,
0.0411401,0.0001266,0.9067541,2.3013697,3,SWOF,,,,
0.0611401,0.0009457,0.8162886,0.9626147,3,SWOF,,,,
0.0811401,0.0024689,0.7306443,0.5164779,3,SWOF,,,,
0.1011401,0.0047088,0.6505157,0.3180815,3,SWOF,,,,
0.1211401,0.0077003,0.5762306,0.2138634,3,SWOF,,,,
0.1411401,0.0114888,0.5078743,0.1528055,3,SWOF,,,,
0.1611401,0.0161263,0.4453812,0.1141621,3,SWOF,,,,
0.1811401,0.0216702,0.3885923,0.0882547,3,SWOF,,,,
0.2011401,0.0281821,0.3372901,0.0700927,3,SWOF,,,,
0.2211401,0.0357273,0.291218,0.0568986,3,SWOF,,,,
0.2411401,0.0443739,0.2500921,0.0470302,3,SWOF,,,,
0.2611401,0.0541924,0.2136064,0.0394683,3,SWOF,,,,
0.2811401,0.0652546,0.1814388,0.0335536,3,SWOF,,,,
0.3011401,0.0776333,0.1532552,0.0288456,3,SWOF,,,,
0.3211401,0.0914008,0.1287158,0.0250404,3,SWOF,,,,
0.3411401,0.1066282,0.1074808,0.0219239,3,SWOF,,,,
0.3611401,0.1233835,0.0892169,0.0193412,3,SWOF,,,,
0.3811401,0.1417307,0.0736025,0.0171784,3,SWOF,,,,
0.4011401,0.1617274,0.0603327,0.0153504,3,SWOF,,,,
0.4211401,0.1834234,0.0491226,0.0137921,3,SWOF,,,,
0.4411401,0.2068583,0.0397093,0.0124538,3,SWOF,,,,
0.4611401,0.2320595,0.0318534,0.0112963,3,SWOF,,,,
0.4811401,0.2590395,0.0253393,0.010289,3,SWOF,,,,
0.5011401,0.2877936,0.0199741,0.0094072,3,SWOF,,,,
0.5211401,0.3182974,0.0155871,0.0086312,3,SWOF,,,,
0.5411401,0.3505245,0.0120425,0.0079449,3,SWOF,,,,
0.5611401,0.3843991,0.0091926,0.0073352,3,SWOF,,,,
0.5811401,0.4198106,0.0069203,0.0067913,3,SWOF,,,,
0.6011401,0.4566313,0.0051281,0.0063041,3,SWOF,,,,
0.6211401,0.4947023,0.0037317,0.0058661,3,SWOF,,,,
0.6411401,0.5338321,0.0026589,0.0054711,3,SWOF,,,,
0.6611401,0.5737953,0.0018482,0.0051136,3,SWOF,,,,
0.6811401,0.6143308,0.0012474,0.0047891,3,SWOF,,,,
0.7011401,0.6551412,0.0008126,0.0044937,3,SWOF,,,,
0.7211401,0.6958908,0.0005067,0.004224,3,SWOF,,,,
0.7411401,0.7362037,0.0002991,0.0039773,3,SWOF,,,,
0.7611401,0.7756601,0.0001645,0.003751,3,SWOF,,,,
0.7811401,0.8137893,8.22e-05,0.003543,3,SWOF,,,,
0.8011401,0.850056,3.59e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8838304,1.29e-05,0.0031743,3,SWOF,,,,
0.8411401,0.9143126,3.3e-06,0.0030106,3,SWOF,,,,
0.8611401,0.9402805,4e-07,0.002859,3,SWOF,,,,
0.8811401,0.9592893,0.0,0.0027181,3,SWOF,,,,
0.8842857,0.9617144,0.0,0.0026975,3,SWOF,,,,
0.9011401,0.9672908,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9739081,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9805254,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9871427,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9937599,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.8530274,0.0
,,,,3,SGOF,0.07,0.0034817,0.7952338,0.0
,,,,3,SGOF,0.09,0.0072723,0.7367994,0.0
,,,,3,SGOF,0.11,0.0114686,0.6781405,0.0
,,,,3,SGOF,0.13,0.0161531,0.6198152,0.0
,,,,3,SGOF,0.15,0.0214053,0.562438,0.0
,,,,3,SGOF,0.17,0.0273047,0.5066263,0.0
,,,,3,SGOF,0.19,0.0339324,0.4529603,0.0
,,,,3,SGOF,0.21,0.0413717,0.4019518,0.0
,,,,3,SGOF,0.23,0.0497082,0.3540216,0.0
,,,,3,SGOF,0.25,0.0590296,0.3094865,0.0
,,,,3,SGOF,0.27,0.0694257,0.2685537,0.0
,,,,3,SGOF,0.29,0.0809872,0.2313239,0.0
,,,,3,SGOF,0.31,0.093805,0.1978004,0.0
,,,,3,SGOF,0.33,0.1079689,0.1679025,0.0
,,,,3,SGOF,0.35,0.1235658,0.1414814,0.0
,,,,3,SGOF,0.37,0.1406783,0.1183366,0.0
,,,,3,SGOF,0.39,0.159382,0.0982323,0.0
,,,,3,SGOF,0.41,0.1797433,0.0809113,0.0
,,,,3,SGOF,0.43,0.2018164,0.0661072,0.0
,,,,3,SGOF,0.45,0.225641,0.0535543,0.0
,,,,3,SGOF,0.47,0.2512383,0.0429947,0.0
,,,,3,SGOF,0.49,0.278609,0.034184,0.0
,,,,3,SGOF,0.51,0.3077297,0.0268941,0.0
,,,,3,SGOF,0.53,0.3385504,0.0209162,0.0
,,,,3,SGOF,0.55,0.3709927,0.0160605,0.0
,,,,3,SGOF,0.57,0.4049481,0.0121572,0.0
,,,,3,SGOF,0.59,0.4402771,0.0090552,0.0
,,,,3,SGOF,0.61,0.4768096,0.0066216,0.0
,,,,3,SGOF,0.63,0.5143459,0.0047402,0.0
,,,,3,SGOF,0.65,0.5526588,0.0033101,0.0
,,,,3,SGOF,0.67,0.5914965,0.0022444,0.0
,,,,3,SGOF,0.69,0.6305866,0.0014688,0.0
,,,,3,SGOF,0.71,0.6696397,0.0009203,0.0
,,,,3,SGOF,0.73,0.7083534,0.000546,0.0
,,,,3,SGOF,0.75,0.746416,0.0003019,0.0
,,,,3,SGOF,0.77,0.7835073,0.0001519,0.0
,,,,3,SGOF,0.79,0.8192969,6.68e-05,0.0
,,,,3,SGOF,0.81,0.8534337,2.4e-05,0.0
,,,,3,SGOF,0.83,0.8855178,6.1e-06,0.0
,,,,3,SGOF,0.85,0.9150151,8e-07,0.0
,,,,3,SGOF,0.87,0.9408788,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9389741,7.6946012,4,SWOF,,,,
0.2430852,0.0002093,0.8787294,6.0583141,4,SWOF,,,,
0.2630852,0.0015757,0.7633734,3.9341087,4,SWOF,,,,
0.2830852,0.0041576,0.6570755,2.6857075,4,SWOF,,,,
0.3030852,0.0080163,0.5606852,1.9075507,4,SWOF,,,,
0.3230852,0.0132516,0.4743795,1.3991392,4,SWOF,,,,
0.3430852,0.0199837,0.3979285,1.0539289,4,SWOF,,,,
0.3630852,0.0283468,0.3308833,0.8118883,4,SWOF,,,,
0.3830852,0.0384861,0.2726718,0.6375112,4,SWOF,,,,
0.4030852,0.0505554,0.2226446,0.5089216,4,SWOF,,,,
0.4230852,0.0647147,0.1800989,0.4121622,4,SWOF,,,,
0.4430852,0.0811264,0.1442968,0.3380554,4,SWOF,,,,
0.4630852,0.0999525,0.1144862,0.2804053,4,SWOF,,,,
0.4830852,0.1213492,0.0899223,0.2349307,4,SWOF,,,,
0.5030852,0.145462,0.069889,0.1986117,4,SWOF,,,,
0.5230852,0.172419,0.0537167,0.1692788,4,SWOF,,,,
0.5430852,0.2023233,0.0407946,0.1453472,4,SWOF,,,,
0.5630852,0.2352452,0.0305773,0.1256416,4,SWOF,,,,
0.5830852,0.2712126,0.0225873,0.1092789,4,SWOF,,,,
0.6030852,0.3102022,0.0164128,0.0955867,4,SWOF,,,,
0.6230852,0.3521682,0.0117313,0.0840476,4,SWOF,,,,
0.6430852,0.3969633,0.0082172,0.0742592,4,SWOF,,,,
0.6630852,0.4443171,0.005615,0.0659052,4,SWOF,,,,
0.6830852,0.4939059,0.0037252,0.0587353,4,SWOF,,,,
0.7030852,0.545311,0.0023847,0.052549,4,SWOF,,,,
0.7230852,0.5980138,0.0014607,0.0471854,4,SWOF,,,,
0.7430852,0.6513902,0.0008462,0.0425137,4,SWOF,,,,
0.7630852,0.704706,0.000456,0.0384269,4,SWOF,,,,
0.7830852,0.7571084,0.0002229,0.0348375,4,SWOF,,,,
0.8030852,0.8076107,9.5e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8550536,3.28e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8979992,8e-06,0.0263868,4,SWOF,,,,
0.8630852,0.9343307,1e-06,0.0241726,4,SWOF,,,,
0.8830852,0.9604602,0.0,0.0221945,4,SWOF,,,,
0.8842857,0.9617144,0.0,0.0220875,4,SWOF,,,,
0.9030852,0.9679344,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9745517,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.981169,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9877862,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9944035,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.8099954,0.0
,,,,4,SGOF,0.07,0.0046638,0.73421,0.0
,,,,4,SGOF,0.09,0.009924,0.6580966,0.0
,,,,4,SGOF,0.11,0.0159868,0.5828981,0.0
,,,,4,SGOF,0.13,0.0230373,0.5099664,0.0
,,,,4,SGOF,0.15,0.0312599,0.4405885,0.0
,,,,4,SGOF,0.17,0.0408443,0.3758644,0.0
,,,,4,SGOF,0.19,0.0519869,0.3166277,0.0
,,,,4,SGOF,0.21,0.0648912,0.2634076,0.0
,,,,4,SGOF,0.23,0.0797655,0.21643,0.0
,,,,4,SGOF,0.25,0.0968197,0.1756499,0.0
,,,,4,SGOF,0.27,0.1162607,0.1408026,0.0
,,,,4,SGOF,0.29,0.1382857,0.1114646,0.0
,,,,4,SGOF,0.31,0.1630742,0.0871119,0.0
,,,,4,SGOF,0.33,0.1907784,0.067171,0.0
,,,,4,SGOF,0.35,0.221512,0.05106,0.0
,,,,4,SGOF,0.37,0.2553384,0.0382173,0.0
,,,,4,SGOF,0.39,0.2922584,0.028121,0.0
,,,,4,SGOF,0.41,0.332199,0.0202998,0.0
,,,,4,SGOF,0.43,0.3750027,0.0143375,0.0
,,,,4,SGOF,0.45,0.4204214,0.0098732,0.0
,,,,4,SGOF,0.47,0.4681129,0.0065986,0.0
,,,,4,SGOF,0.49,0.5176425,0.0042543,0.0
,,,,4,SGOF,0.51,0.5684905,0.0026243,0.0
,,,,4,SGOF,0.53,0.6200631,0.0015313,0.0
,,,,4,SGOF,0.55,0.6717079,0.0008314,0.0
,,,,4,SGOF,0.57,0.7227301,0.0004095,0.0
,,,,4,SGOF,0.59,0.7724049,0.0001757,0.0
,,,,4,SGOF,0.61,0.8199799,6.1e-05,0.0
,,,,4,SGOF,0.63,0.8646483,1.47e-05,0.0
,,,,4,SGOF,0.65,0.9054303,1.6e-06,0.0
,,,,4,SGOF,0.67,0.9405504,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.8584679,8.5906109,5,SWOF,,,,
0.6214667,0.0010989,0.7273217,7.4379389,5,SWOF,,,,
0.6414667,0.0086626,0.5024907,5.6317646,5,SWOF,,,,
0.6614667,0.0242264,0.3325738,4.3170788,5,SWOF,,,,
0.6814667,0.049534,0.2100608,3.3468376,5,SWOF,,,,
0.7014667,0.0866297,0.1259447,2.6216793,5,SWOF,,,,
0.7214667,0.1376098,0.0712673,2.0733502,5,SWOF,,,,
0.7414667,0.2042803,0.0377575,1.6542519,5,SWOF,,,,
0.7614667,0.2876772,0.0184554,1.3307244,5,SWOF,,,,
0.7814667,0.3881954,0.0084347,1.0786562,5,SWOF,,,,
0.8014667,0.5037094,0.0034338,0.8805674,5,SWOF,,,,
0.8214667,0.6284922,0.0011551,0.723644,5,SWOF,,,,
0.8414667,0.7539745,0.0002834,0.5983943,5,SWOF,,,,
0.8614667,0.8676655,3.74e-05,0.497719,5,SWOF,,,,
0.8814667,0.9519974,3e-07,0.4162596,5,SWOF,,,,
0.8842857,0.9617144,0.0,0.4068651,5,SWOF,,,,
0.9014667,0.9673989,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9740162,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9806334,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9872507,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.993868,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.570401,0.0
,,,,5,SGOF,0.07,0.0129796,0.4117318,0.0
,,,,5,SGOF,0.09,0.0316598,0.2785354,0.0
,,,,5,SGOF,0.11,0.059079,0.1767445,0.0
,,,,5,SGOF,0.13,0.0984655,0.1052238,0.0
,,,,5,SGOF,0.15,0.153125,0.058576,0.0
,,,,5,SGOF,0.17,0.2258889,0.0301927,0.0
,,,,5,SGOF,0.19,0.3181751,0.0141276,0.0
,,,,5,SGOF,0.21,0.4288336,0.0057872,0.0
,,,,5,SGOF,0.23,0.5532398,0.0019392,0.0
,,,,5,SGOF,0.25,0.6832458,0.0004612,0.0
,,,,5,SGOF,0.27,0.8081862,5.33e-05,0.0
,,,,5,SGOF,0.29,0.915575,4e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.8313343,8.7222763,6,SWOF,,,,
0.6681542,0.0015914,0.6791538,7.6624266,6,SWOF,,,,
0.6881542,0.0127503,0.4298431,5.9615294,6,SWOF,,,,
0.7081542,0.0363436,0.2563685,4.6851851,6,SWOF,,,,
0.7281542,0.0756596,0.1424451,3.7165112,6,SWOF,,,,
0.7481542,0.1343054,0.0727926,2.9736058,6,SWOF,,,,
0.7681542,0.2154168,0.0337152,2.3982947,6,SWOF,,,,
0.7881542,0.3205198,0.0138957,1.9487344,6,SWOF,,,,
0.8081542,0.450555,0.0052846,1.5944746,6,SWOF,,,,
0.8281542,0.5979042,0.0016148,1.3131135,6,SWOF,,,,
0.8481542,0.749085,0.0003381,1.0880024,6,SWOF,,,,
0.8681542,0.8824814,3.07e-05,0.90665,6,SWOF,,,,
0.8842857,0.9617144,0.0,0.7880432,6,SWOF,,,,
0.8881542,0.9629943,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9696115,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9762288,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9828461,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9894634,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9960807,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.4943891,0.0
,,,,6,SGOF,0.07,0.0166836,0.3218688,0.0
,,,,6,SGOF,0.09,0.0430676,0.1914252,0.0
,,,,6,SGOF,0.11,0.0849379,0.1040919,0.0
,,,,6,SGOF,0.13,0.1484401,0.0514816,0.0
,,,,6,SGOF,0.15,0.2390377,0.0227412,0.0
,,,,6,SGOF,0.17,0.3590809,0.0086182,0.0
