PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
PERM,Therys,Calcite,0.0010000000474974513,0.0010000000474974513,18023,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Therys,Calcite,0.0,0.0,18023,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Therys,Calcite,1.0,,18023,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Therys,Lowershoreface,34.343414306640625,34.34803771972656,38001,150.0,5.0,14.086517333984375,58.841434478759766,18.294513702392578,Geogrid,Geogrid
PORO,Therys,Lowershoreface,0.2513446509838104,0.2513287663459778,38001,0.30000001192092896,0.20000000298023224,0.23151178658008575,0.2703770101070404,0.015333541668951511,Geogrid,Geogrid
SW,Therys,Lowershoreface,0.9003201127052307,,38001,1.0,0.24657884240150452,0.4038994610309601,1.0,0.22474464774131775,Geogrid,Geogrid
PERM,Therys,Offshore,1.8304723501205444,1.8324520587921143,67055,4.924860000610352,0.4094031751155853,1.181699275970459,2.5233311653137207,0.5253594517707825,Geogrid,Geogrid
PORO,Therys,Offshore,0.09852270781993866,0.0998307317495346,67055,0.1899999976158142,0.019999999552965164,0.06691986322402954,0.1312916874885559,0.02502897009253502,Geogrid,Geogrid
SW,Therys,Offshore,0.9860395193099976,,67055,1.0,0.6853763461112976,1.0,1.0,0.050239428877830505,Geogrid,Geogrid
PERM,Therys,Uppershoreface,1262.817626953125,1254.582275390625,60145,2500.0,500.0,731.389404296875,1873.0225830078125,446.52825927734375,Geogrid,Geogrid
PORO,Therys,Uppershoreface,0.3217296302318573,0.32019880414009094,60145,0.38844814896583557,0.2549889385700226,0.29658254981040955,0.34644100069999695,0.01941501535475254,Geogrid,Geogrid
SW,Therys,Uppershoreface,0.8934019207954407,,60145,1.0,0.0294721107929945,0.12346649169921875,1.0,0.29477912187576294,Geogrid,Geogrid
PERM,Valysar,Channel,1099.252197265625,1099.9068603515625,83357,2000.0,400.0,781.2383422851562,1450.109619140625,262.8738708496094,Geogrid,Geogrid
PORO,Valysar,Channel,0.2768622040748596,0.2767542600631714,83357,0.3400000035762787,0.20000000298023224,0.24867695569992065,0.30505746603012085,0.021854020655155182,Geogrid,Geogrid
SW,Valysar,Channel,0.802607536315918,,83357,1.0,0.024103667587041855,0.06209968402981758,1.0,0.3782639801502228,Geogrid,Geogrid
PERM,Valysar,Coal,0.0010000000474974513,0.0010000000474974513,44479,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Valysar,Coal,0.0,0.0,44479,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Valysar,Coal,1.0,,44479,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Valysar,Crevasse,94.63119506835938,94.70414733886719,41401,200.0,50.0,77.97386932373047,114.2452621459961,18.81561851501465,Geogrid,Geogrid
PORO,Valysar,Crevasse,0.21131335198879242,0.21174786984920502,41401,0.27000001072883606,0.14000000059604645,0.1842314749956131,0.23794612288475037,0.02097228541970253,Geogrid,Geogrid
SW,Valysar,Crevasse,0.8237645030021667,,41401,1.0,0.13160449266433716,0.20994524657726288,1.0,0.3209705352783203,Geogrid,Geogrid
PERM,Valysar,Floodplain,0.8434737324714661,0.8276950120925903,99403,3.5683512687683105,0.12767666578292847,0.43747830390930176,1.350224494934082,0.37551525235176086,Geogrid,Geogrid
PORO,Valysar,Floodplain,0.10322034358978271,0.10329953581094742,99403,0.14309030771255493,0.06158740818500519,0.09048932790756226,0.11591625958681107,0.009857711382210255,Geogrid,Geogrid
SW,Valysar,Floodplain,0.9788335561752319,,99403,1.0,0.6826510429382324,0.8917587995529175,1.0,0.05849234014749527,Geogrid,Geogrid
PERM,Volon,Calcite,0.0010000000474974513,0.0010000000474974513,22427,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Calcite,0.0,0.0,22427,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Volon,Calcite,1.0,,22427,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Volon,Channel,1581.8441162109375,1575.906005859375,119966,5000.0,500.0,946.8402099609375,2411.42919921875,725.7953491210938,Geogrid,Geogrid
PORO,Volon,Channel,0.2495202124118805,0.2491241991519928,119966,0.3199999928474426,0.20000000298023224,0.2227230966091156,0.2759982645511627,0.020646844059228897,Geogrid,Geogrid
SW,Volon,Channel,0.8934035301208496,,119966,1.0,0.02710678055882454,0.12468145787715912,1.0,0.2942943274974823,Geogrid,Geogrid
PERM,Volon,Floodplain,0.0010000000474974513,0.0009999999310821295,58007,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Floodplain,0.09724103659391403,0.09517750889062881,58007,0.15613031387329102,0.05999999865889549,0.07687069475650787,0.1173764169216156,0.015505953691899776,Geogrid,Geogrid
SW,Volon,Floodplain,1.0,,58007,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Therys,Total,422.3246154785156,412.0506896972656,183224,2500.0,0.0010000000474974513,0.7281997799873352,1444.873291015625,641.0048217773438,Geogrid,Geogrid
PORO,Therys,Total,0.19379675388336182,0.19500985741615295,183224,0.38844814896583557,0.0,0.03956690803170204,0.33257198333740234,0.11609303206205368,Geogrid,Geogrid
SW,Therys,Total,0.9392252564430237,,183224,1.0,0.0294721107929945,0.9244306683540344,1.0,0.20516255497932434,Geogrid,Geogrid
PERM,Valysar,Total,355.9859924316406,354.3065185546875,268640,2000.0,0.0010000000474974513,0.0010000000474974513,1198.6480712890625,520.6682739257812,Geogrid,Geogrid
PORO,Valysar,Total,0.15666840970516205,0.15706796944141388,268640,0.3400000035762787,0.0,0.0,0.28690898418426514,0.10156674683094025,Geogrid,Geogrid
SW,Valysar,Total,0.9037582874298096,,268640,1.0,0.024103667587041855,0.4213937520980835,1.0,0.26328739523887634,Geogrid,Geogrid
PERM,Volon,Total,946.9440307617188,965.7862548828125,200400,5000.0,0.0010000000474974513,0.0010000000474974513,2050.53271484375,957.373046875,Geogrid,Geogrid
PORO,Volon,Total,0.17751798033714294,0.17873896658420563,200400,0.3199999928474426,0.0,0.0,0.2694334089756012,0.09391653537750244,Geogrid,Geogrid
SW,Volon,Total,0.9361878633499146,,200400,1.0,0.02710678055882454,1.0,1.0,0.23361736536026,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.0010000000474974513,40450,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,40450,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,40450,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1383.9942626953125,1399.7777099609375,203323,5000.0,400.0,855.4063110351562,2041.635986328125,628.8712158203125,Geogrid,Geogrid
PORO,Total,Channel,0.26072970032691956,0.2593478262424469,203323,0.3400000035762787,0.20000000298023224,0.2288188487291336,0.2938280403614044,0.0250631645321846,Geogrid,Geogrid
SW,Total,Channel,0.8561795949935913,,203323,1.0,0.024103667587041855,0.07594992965459824,1.0,0.33429890871047974,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0010000000474974513,44479,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,44479,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,44479,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,94.63119506835938,94.70414733886719,41401,200.0,50.0,77.97386932373047,114.2452621459961,18.81561851501465,Geogrid,Geogrid
PORO,Total,Crevasse,0.21131335198879242,0.21174786984920502,41401,0.27000001072883606,0.14000000059604645,0.1842314749956131,0.23794612288475037,0.02097228541970253,Geogrid,Geogrid
SW,Total,Crevasse,0.8237645030021667,,41401,1.0,0.13160449266433716,0.20994524657726288,1.0,0.3209705352783203,Geogrid,Geogrid
PERM,Total,Floodplain,0.5330145955085754,0.5056500434875488,157410,3.5683512687683105,0.0010000000474974513,0.0010000000474974513,1.2000277042388916,0.5041995048522949,Geogrid,Geogrid
PORO,Total,Floodplain,0.10101691633462906,0.10013554990291595,157410,0.15613031387329102,0.05999999865889549,0.084774449467659,0.11634908616542816,0.012581170536577702,Geogrid,Geogrid
SW,Total,Floodplain,0.9866335391998291,,157410,1.0,0.6826510429382324,1.0,1.0,0.047589972615242004,Geogrid,Geogrid
PERM,Total,Lowershoreface,34.343414306640625,34.34803771972656,38001,150.0,5.0,14.086517333984375,58.841434478759766,18.294513702392578,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.2513446509838104,0.2513287663459778,38001,0.30000001192092896,0.20000000298023224,0.23151178658008575,0.2703770101070404,0.015333541668951511,Geogrid,Geogrid
SW,Total,Lowershoreface,0.9003201127052307,,38001,1.0,0.24657884240150452,0.4038994610309601,1.0,0.22474464774131775,Geogrid,Geogrid
PERM,Total,Offshore,1.8304723501205444,1.8324520587921143,67055,4.924860000610352,0.4094031751155853,1.181699275970459,2.5233311653137207,0.5253594517707825,Geogrid,Geogrid
PORO,Total,Offshore,0.09852270781993866,0.0998307317495346,67055,0.1899999976158142,0.019999999552965164,0.06691986322402954,0.1312916874885559,0.02502897009253502,Geogrid,Geogrid
SW,Total,Offshore,0.9860395193099976,,67055,1.0,0.6853763461112976,1.0,1.0,0.050239428877830505,Geogrid,Geogrid
PERM,Total,Uppershoreface,1262.817626953125,1254.582275390625,60145,2500.0,500.0,731.389404296875,1873.0225830078125,446.52825927734375,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.3217296302318573,0.32019880414009094,60145,0.38844814896583557,0.2549889385700226,0.29658254981040955,0.34644100069999695,0.01941501535475254,Geogrid,Geogrid
SW,Total,Uppershoreface,0.8934019207954407,,60145,1.0,0.0294721107929945,0.12346649169921875,1.0,0.29477912187576294,Geogrid,Geogrid
PERM,Total,Total,556.1853637695312,574.6930541992188,652264,5000.0,0.0010000000474974513,0.0010000000474974513,1546.0743408203125,759.6890258789062,Geogrid,Geogrid
PORO,Total,Total,0.17350369691848755,0.17474037408828735,652264,0.38844814896583557,0.0,0.0,0.29994848370552063,0.10479419678449631,Geogrid,Geogrid
SW,Total,Total,0.9236847162246704,,652264,1.0,0.024103667587041855,0.8443289399147034,1.0,0.2396271973848343,Geogrid,Geogrid
