DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,166.54446411132812,184.0,184.03515625,58914300.0,1246611.25,0.0,1191768.75,1246611.25,471389216.0,0.0,463419936.0,471389248.0,7485.15576171875,2733400.5,0.0,,320186.40625,6775.0615234375,6775.0615234375,6475.7666015625,0.0,2561898.0,2561898.0,2518060.0,0.0,0.0,11635.3564453125,4287515.5,0.09486701339483261,0.15365681052207947,0.0005696197040379047,0.0,0.0,37472.47265625,710.0943603515625,1175.699951171875,171502.5625,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.5029296875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,165.87973022460938,184.0,184.0476837158203,58629508.0,1221220.75,0.0,1163525.625,1221220.75,509288768.0,0.0,499489216.0,509288800.0,7362.0859375,2961499.5,0.0,,318638.625,6637.0693359375,6637.0693359375,6321.87109375,0.0,2767873.75,2767873.75,2714038.0,0.0,0.0,11430.521484375,4641837.0,0.0984797477722168,0.16123975813388824,0.0005936816451139748,0.0,0.0,38583.94140625,725.016357421875,1215.2900390625,193625.625,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.771484375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,169.54666137695312,184.0,184.05398559570312,110850696.0,1910597.375,0.0,1873729.0,1910597.0,568875712.0,0.0,557574848.0,568875712.0,11268.859375,3309748.5,0.0,,602449.4375,10383.681640625,10383.681640625,10180.322265625,0.0,3091715.75,3091715.75,3029628.0,0.0,0.0,17645.45703125,5188556.5,0.07855077087879181,0.10548069328069687,0.0004632988420780748,0.0,0.0,45423.46875,885.1775512695312,1200.4520263671875,218032.71875,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.6318359375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,165.20880126953125,184.0,184.0896453857422,109543504.0,1424251.125,0.0,1401034.0,1424250.875,608931136.0,0.0,596803776.0,608931136.0,8620.9150390625,3550597.0,0.0,,595345.125,7740.4951171875,7740.4951171875,7610.60693359375,0.0,3309408.25,3309408.25,3242725.0,0.0,0.0,13386.4228515625,5563325.5,0.10212605446577072,0.12431532144546509,0.0006181635544635355,0.0,0.0,51790.52734375,880.4201049804688,1080.428955078125,241188.828125,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.25,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,150.13568115234375,184.0,184.07760620117188,107840952.0,1370469.75,0.0,1301814.625,1370469.625,651636352.0,0.0,637160000.0,651636416.0,9128.2080078125,3832897.5,0.0,,586092.125,7448.205078125,7448.205078125,7072.09716796875,0.0,3541502.0,3541502.0,3461960.0,0.0,0.0,13740.12109375,5989301.0,0.1840452402830124,0.24257031083106995,0.0012258595088496804,0.0,0.0,56963.46484375,1680.0032958984375,2264.871337890625,291395.625,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.400390625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,141.91555786132812,184.0,184.0958251953125,106653232.0,1387994.0,0.0,1283700.25,1387994.0,693519872.0,0.0,675671040.0,693519872.0,9780.421875,4125566.25,0.0,,579637.125,7543.44580078125,7543.44580078125,6973.00048828125,0.0,3769129.75,3769129.75,3671150.0,0.0,0.0,14466.76953125,6423329.5,0.22871975600719452,0.3094329833984375,0.001611660816706717,0.0,0.0,61991.9453125,2236.9755859375,3124.49951171875,356436.5,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.306640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,137.5297393798828,184.0,184.08229064941406,105411112.0,1387984.75,0.0,1268368.5,1387984.75,736804480.0,0.0,714990464.0,736804480.0,10092.2529296875,4437641.5,0.0,,572886.5,7543.3955078125,7543.3955078125,6890.2255859375,0.0,4004372.0,4004372.0,3884747.0,0.0,0.0,14787.3857421875,6881756.5,0.252555787563324,0.34103065729141235,0.0018363723065704107,0.0,0.0,66999.1640625,2548.85693359375,3565.838623046875,433269.59375,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.04296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,134.14166259765625,184.0,184.06399536132812,104065744.0,1370548.25,0.0,1244567.125,1370548.25,778164672.0,0.0,752327488.0,778164736.0,10217.1708984375,4743413.5,0.0,,565574.6875,7448.6318359375,7448.6318359375,6761.6005859375,0.0,4229156.0,4229156.0,4087595.0,0.0,0.0,14860.376953125,7327582.5,0.2709692418575287,0.36214128136634827,0.002020023064687848,0.0,0.0,71927.6953125,2768.5390625,3838.866943359375,514257.5,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.818359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,131.06951904296875,184.0,184.0308380126953,102612400.0,1343125.25,0.0,1216663.5,1343125.25,820063296.0,0.0,790044032.0,820063360.0,10247.4267578125,5060285.5,0.0,,557676.125,7299.59375,7299.59375,6611.193359375,0.0,4456866.0,4456866.0,4292542.0,0.0,0.0,14804.1640625,7786528.0,0.2876656651496887,0.37819480895996094,0.0021947564091533422,0.0,0.0,77299.5546875,2947.832763671875,4021.06494140625,603419.625,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,128.1941680908203,184.0,184.08834838867188,101044352.0,1326690.25,0.0,1204614.875,1326690.25,861447552.0,0.0,827387072.0,861447616.0,10349.068359375,5380323.5,0.0,,549154.0625,7210.27294921875,7210.27294921875,6543.677734375,0.0,4681780.5,4681780.5,4495396.0,0.0,0.0,14856.3271484375,8247088.5,0.30329254269599915,0.3895878195762634,0.002365883905440569,0.0,0.0,82517.28125,3138.795166015625,4176.41943359375,698543.0625,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.3544921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,125.30501556396484,184.0,184.08433532714844,99494496.0,1306153.125,0.0,1190271.0,1306153.125,900864000.0,0.0,863095232.0,900864064.0,10423.7890625,5692330.5,0.0,,540730.9375,7098.658203125,7098.658203125,6465.900390625,0.0,4896000.0,4896000.0,4689373.0,0.0,0.0,14867.8505859375,8693138.0,0.3189944624900818,0.3999665677547455,0.0025457439478486776,0.0,0.0,87268.40625,3325.131103515625,4309.99951171875,796330.4375,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.1357421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,122.27430725097656,184.0,184.0794219970703,97948200.0,1280407.875,0.0,1170988.625,1280407.875,940790528.0,0.0,899395904.0,940790528.0,10471.6025390625,6016237.5,0.0,,532327.1875,6958.73876953125,6958.73876953125,6361.3232421875,0.0,5112992.0,5112992.0,4886574.0,0.0,0.0,14835.1748046875,9153044.0,0.3354656994342804,0.41120851039886475,0.0027435501106083393,0.0,0.0,91828.1953125,3512.863525390625,4442.71044921875,903245.625,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.9013671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,119.6758041381836,184.0,184.0808563232422,96556856.0,1263526.625,0.0,1160353.625,1263526.625,978902912.0,0.0,934206464.0,978902976.0,10557.9111328125,6332345.5,0.0,,524765.5,6866.9921875,6866.9921875,6303.49951171875,0.0,5320124.5,5320124.5,5075679.0,0.0,0.0,14870.1923828125,9599164.0,0.349588006734848,0.42017054557800293,0.002921125153079629,0.0,0.0,96005.296875,3690.919189453125,4567.7998046875,1012220.9375,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6806640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,117.39964294433594,184.0,184.06747436523438,95278064.0,1251819.5,0.0,1155516.25,1251819.5,1017916480.0,0.0,970027520.0,1017916480.0,10662.890625,6662264.5,0.0,,517815.5625,6803.3671875,6803.3671875,6277.677734375,0.0,5532155.0,5532155.0,5270287.0,0.0,0.0,14940.89453125,10062344.0,0.36195847392082214,0.42697635293006897,0.003083131043240428,0.0,0.0,100086.875,3859.523681640625,4677.677734375,1130109.625,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.48828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,115.316162109375,184.0,184.1006317138672,94168608.0,1240301.0,0.0,1151288.125,1240301.0,1056560192.0,0.0,1005717440.0,1056560192.0,10755.65625,6995098.0,0.0,,511785.90625,6740.7666015625,6740.7666015625,6253.58056640625,0.0,5742175.0,5742175.0,5464148.0,0.0,0.0,14999.6787109375,10527345.0,0.37328171730041504,0.43281835317611694,0.003237028606235981,0.0,0.0,104047.5078125,4014.889892578125,4772.1298828125,1252923.375,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.3134765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,113.48622131347656,184.0,184.10081481933594,93298808.0,1228823.125,0.0,1146238.0,1228823.125,1091113856.0,0.0,1037812096.0,1091113984.0,10827.94921875,7297834.5,0.0,,507058.75,6678.38623046875,6678.38623046875,6226.14306640625,0.0,5929967.0,5929967.0,5638480.0,0.0,0.0,15037.6220703125,10948406.0,0.38322705030441284,0.4379940629005432,0.0033768597058951855,0.0,0.0,107550.8828125,4149.56298828125,4852.2861328125,1367867.625,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.173828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,111.58845520019531,184.0,184.07994079589844,92462200.0,1216516.875,0.0,1141515.25,1216516.875,1129001600.0,0.0,1073199040.0,1129001600.0,10901.81640625,7635256.5,0.0,,502511.96875,6611.5048828125,6611.5048828125,6201.193359375,0.0,6135878.0,6135878.0,5830717.0,0.0,0.0,15074.54296875,11415726.0,0.39354100823402405,0.44280749559402466,0.003526718122884631,0.0,0.0,111419.921875,4290.31201171875,4928.162109375,1499378.25,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.0205078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
