DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,4374082560.0,0.0,4374082560.0,0.0,0.0,23772188.0,0.0,23772188.0,305.77581787109375
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.4061279296875
2000-01-01,3,3585593344.0,0.0,3585593344.0,0.0,0.0,19486920.0,0.0,19486920.0,306.5704345703125
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.03338623046875
2000-01-01,5,2681049600.0,0.0,2681049600.0,0.0,0.0,14570922.0,0.0,14570922.0,306.9073791503906
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9141540527344
2000-02-01,1,4372337152.0,35.05590057373047,4372337152.0,0.0,0.0,23762702.0,0.0,23762702.0,305.7225341796875
2000-02-01,2,2356778.75,1.820668339729309,2356777.0,0.0,0.0,12808.0625,0.0,12808.0625,303.9832763671875
2000-02-01,3,3583864576.0,-5.931354999542236,3583864576.0,0.0,0.0,19477524.0,0.0,19477524.0,306.5361328125
2000-02-01,4,1807495.5,10.9815092086792,1807484.625,0.0,0.0,9822.3984375,0.0,9822.3984375,305.2221374511719
2000-02-01,5,2679370752.0,-14.828313827514648,2679370752.0,0.0,0.0,14561797.0,0.0,14561797.0,306.8751525878906
2000-02-01,6,989151.1875,37.25390625,989113.9375,0.0,0.0,5375.66015625,0.0,5375.66015625,305.7613220214844
2000-03-01,1,4355814400.0,11.74084186553955,4355814400.0,65138.7109375,1889014.875,23672904.0,0.0,23672904.0,297.92987060546875
2000-03-01,2,2788288.25,-0.050220608711242676,2788288.25,0.0,0.0,15153.2138671875,0.0,15153.2138671875,298.2293701171875
2000-03-01,3,3557543168.0,11.935564041137695,3557543168.0,1396987.125,41905200.0,19334474.0,0.0,19334474.0,298.27716064453125
2000-03-01,4,2160447.25,-3.7791616916656494,2160451.0,0.0,0.0,11740.564453125,0.0,11740.564453125,297.92681884765625
2000-03-01,5,2660262400.0,18.801103591918945,2660262400.0,592424.1875,17179796.0,14457948.0,0.0,14457948.0,298.613525390625
2000-03-01,6,1183193.0,25.361915588378906,1183167.75,0.0,0.0,6430.1953125,0.0,6430.1953125,299.2273864746094
2000-04-01,1,4340174848.0,-8.594801902770996,4340174848.0,67386.78125,3979048.0,23587906.0,0.0,23587906.0,291.51617431640625
2000-04-01,2,3019850.5,7.971914291381836,3019842.5,0.0,0.0,16411.701171875,0.0,16411.701171875,292.76007080078125
2000-04-01,3,3536793344.0,29.67904281616211,3536793344.0,1133617.0,77621256.0,19221704.0,0.0,19221704.0,291.9412841796875
2000-04-01,4,2398621.0,13.359055519104004,2398607.75,0.0,0.0,13034.982421875,0.0,13034.982421875,292.739013671875
2000-04-01,5,2639253760.0,198.01943969726562,2639253504.0,613478.5,36197392.0,14343771.0,0.0,14343771.0,292.176025390625
2000-04-01,6,1287635.125,31.223697662353516,1287603.875,0.0,0.0,6997.751953125,0.0,6997.751953125,293.8785705566406
2000-05-01,1,4325952000.0,43.54966735839844,4325952000.0,67322.5234375,5999269.0,23510608.0,0.0,23510608.0,286.08477783203125
2000-05-01,2,3263745.75,-0.6306985020637512,3263746.25,0.0,0.0,17737.201171875,0.0,17737.201171875,287.7575378417969
2000-05-01,3,3518235392.0,32.374855041503906,3518235136.0,1028869.75,108607208.0,19120844.0,0.0,19120844.0,286.540771484375
2000-05-01,4,2614528.75,21.89537239074707,2614506.75,0.0,0.0,14208.3955078125,0.0,14208.3955078125,287.9524841308594
2000-05-01,5,2620086016.0,65.5499267578125,2620086016.0,613600.4375,54605344.0,14239597.0,0.0,14239597.0,286.7251281738281
2000-05-01,6,1362540.25,29.9263858795166,1362510.25,0.0,0.0,7404.86328125,0.0,7404.86328125,288.99810791015625
2000-06-01,1,4311473664.0,27.28585433959961,4311473664.0,67295.9921875,8085719.5,23431922.0,0.0,23431922.0,280.814453125
2000-06-01,2,3531695.75,19.230396270751953,3531676.5,0.0,0.0,19193.490234375,0.0,19193.490234375,282.60858154296875
2000-06-01,3,3498752512.0,13.295839309692383,3498752512.0,990831.5625,139392224.0,19014956.0,0.0,19014956.0,281.2755432128906
2000-06-01,4,2825264.75,19.009946823120117,2825245.75,0.0,0.0,15353.6787109375,0.0,15353.6787109375,282.95001220703125
2000-06-01,5,2601612800.0,49.93964385986328,2601612800.0,613642.375,73628120.0,14139195.0,0.0,14139195.0,281.43896484375
2000-06-01,6,1424152.125,31.51894760131836,1424120.625,0.0,0.0,7739.7275390625,0.0,7739.7275390625,283.9734802246094
2000-07-01,1,4302542848.0,-3.537811279296875,4302542848.0,66787.09375,10090426.0,23383382.0,0.0,23383382.0,279.1045837402344
2000-07-01,2,3805877.25,5.3212738037109375,3805872.0,0.0,0.0,20683.595703125,0.0,20683.595703125,280.30560302734375
2000-07-01,3,3476568064.0,9.492612838745117,3476568064.0,942384.4375,167807312.0,18894390.0,0.0,18894390.0,279.723388671875
2000-07-01,4,3023568.0,15.282355308532715,3023552.75,0.0,0.0,16431.41015625,0.0,16431.41015625,280.7779541015625
2000-07-01,5,2585798144.0,51.485923767089844,2585798144.0,532890.3125,89614792.0,14053246.0,0.0,14053246.0,279.8383483886719
2000-07-01,6,1475202.0,20.94353675842285,1475181.0,0.0,0.0,8017.18212890625,0.0,8017.18212890625,281.78936767578125
2000-08-01,1,4294128640.0,34.19255828857422,4294128640.0,66836.234375,12161915.0,23337654.0,0.0,23337654.0,277.7041320800781
2000-08-01,2,4083869.75,2.9221601486206055,4083866.75,0.0,0.0,22194.439453125,0.0,22194.439453125,278.6209411621094
2000-08-01,3,3456192000.0,75.70943450927734,3456192000.0,916578.375,196321296.0,18783650.0,0.0,18783650.0,278.331787109375
2000-08-01,4,3212601.25,28.588775634765625,3212572.75,0.0,0.0,17458.775390625,0.0,17458.775390625,279.17364501953125
2000-08-01,5,2569448960.0,237.87403869628906,2569448704.0,452937.125,103655816.0,13964392.0,0.0,13964392.0,278.46807861328125
2000-08-01,6,1521092.75,27.936800003051758,1521064.75,0.0,0.0,8266.6015625,0.0,8266.6015625,280.20806884765625
2000-09-01,1,4286200832.0,46.14699935913086,4286200832.0,66888.046875,14235038.0,23294568.0,0.0,23294568.0,276.53759765625
2000-09-01,2,4340497.0,-2.4723994731903076,4340499.5,0.0,0.0,23589.14453125,0.0,23589.14453125,277.25897216796875
2000-09-01,3,3438228736.0,138.2484893798828,3438228736.0,898034.4375,224237472.0,18686024.0,0.0,18686024.0,277.1675109863281
2000-09-01,4,3378301.75,41.56612014770508,3378260.0,0.0,0.0,18359.32421875,0.0,18359.32421875,277.8758850097656
2000-09-01,5,2552361216.0,441.4272766113281,2552360960.0,404036.5,116180928.0,13871524.0,0.0,13871524.0,277.3150939941406
2000-09-01,6,1561018.75,35.417564392089844,1560983.375,0.0,0.0,8483.595703125,0.0,8483.595703125,278.93505859375
2000-10-01,1,4278905600.0,46.75712966918945,4278905600.0,66927.609375,16242591.0,23254920.0,0.0,23254920.0,275.6006774902344
2000-10-01,2,4569356.0,15.68693733215332,4569340.5,0.0,0.0,24832.96875,0.0,24832.96875,276.1839294433594
2000-10-01,3,3422307072.0,128.1616973876953,3422307072.0,882956.9375,250785792.0,18599492.0,0.0,18599492.0,276.2330017089844
2000-10-01,4,3518688.0,46.96000671386719,3518641.25,0.0,0.0,19122.294921875,0.0,19122.294921875,276.8550109863281
2000-10-01,5,2535560960.0,441.2459716796875,2535560448.0,368582.375,127238408.0,13780218.0,0.0,13780218.0,276.3848571777344
2000-10-01,6,1595168.875,39.05704879760742,1595129.875,0.0,0.0,8669.1953125,0.0,8669.1953125,277.9339294433594
2000-11-01,1,4271687168.0,92.9078369140625,4271686912.0,66959.53125,18318072.0,23215690.0,0.0,23215690.0,274.79534912109375
2000-11-01,2,4789182.0,28.588619232177734,4789153.5,0.0,0.0,26027.68359375,0.0,26027.68359375,275.2715759277344
2000-11-01,3,3406758144.0,233.98406982421875,3406757888.0,870303.5625,277819904.0,18514988.0,0.0,18514988.0,275.4293518066406
2000-11-01,4,3645749.0,54.2862434387207,3645694.5,0.0,0.0,19812.84375,0.0,19812.84375,275.9921875
2000-11-01,5,2518270208.0,696.1963500976562,2518269440.0,340975.5,137808656.0,13686246.0,0.0,13686246.0,275.5820617675781
2000-11-01,6,1626695.5,48.14590072631836,1626647.375,0.0,0.0,8840.54296875,0.0,8840.54296875,277.0879211425781
2000-12-01,1,4264942080.0,106.9448471069336,4264942080.0,67000.7109375,20327824.0,23179032.0,0.0,23179032.0,274.1405029296875
2000-12-01,2,4987963.5,20.260467529296875,4987943.0,0.0,0.0,27108.013671875,0.0,27108.013671875,274.5379333496094
2000-12-01,3,3391897856.0,185.23768615722656,3391897600.0,860251.1875,303671968.0,18434224.0,0.0,18434224.0,274.7754211425781
2000-12-01,4,3753590.75,46.116458892822266,3753544.75,0.0,0.0,20398.939453125,0.0,20398.939453125,275.3009033203125
2000-12-01,5,2502098688.0,660.7194213867188,2502097920.0,319359.34375,147389456.0,13598358.0,0.0,13598358.0,274.9280700683594
2000-12-01,6,1654369.625,40.436527252197266,1654329.25,0.0,0.0,8990.947265625,0.0,8990.947265625,276.4108581542969
2001-01-01,1,4258170368.0,195.31802368164062,4258170112.0,67011.7265625,22404956.0,23142228.0,0.0,23142228.0,273.56640625
2001-01-01,2,5180234.5,22.172269821166992,5180212.5,0.0,0.0,28152.962890625,0.0,28152.962890625,273.9015808105469
2001-01-01,3,3376499200.0,223.6770477294922,3376498944.0,851747.0625,330118048.0,18350536.0,0.0,18350536.0,274.2003479003906
2001-01-01,4,3851320.75,40.709449768066406,3851280.0,0.0,0.0,20930.080078125,0.0,20930.080078125,274.7027282714844
2001-01-01,5,2486053632.0,798.1240234375,2486052864.0,302461.9375,156765808.0,13511156.0,0.0,13511156.0,274.3526306152344
2001-01-01,6,1680391.875,37.86927032470703,1680354.0,0.0,0.0,9132.37109375,0.0,9132.37109375,275.8257751464844
2001-02-01,1,4243576832.0,186.47682189941406,4243576576.0,548968.25,38828848.0,23062916.0,0.0,23062916.0,269.2077331542969
2001-02-01,2,5473183.0,20.091665267944336,5473162.5,0.0,0.0,29745.072265625,0.0,29745.072265625,270.03863525390625
2001-02-01,3,3352839424.0,236.78070068359375,3352839168.0,627440.5625,349571424.0,18221952.0,0.0,18221952.0,269.8267517089844
2001-02-01,4,3997152.25,34.8111686706543,3997117.5,0.0,0.0,21722.64453125,0.0,21722.64453125,270.8845520019531
2001-02-01,5,2464253184.0,816.6319580078125,2464252416.0,734188.1875,180475472.0,13392676.0,0.0,13392676.0,269.9417419433594
2001-02-01,6,1708269.25,33.44938659667969,1708235.75,0.0,0.0,9283.87890625,0.0,9283.87890625,271.8581237792969
2001-03-01,1,4235102208.0,160.14309692382812,4235101952.0,418689.5625,50414068.0,23016858.0,0.0,23016858.0,268.0686340332031
2001-03-01,2,5747169.5,16.14876937866211,5747153.0,0.0,0.0,31234.126953125,0.0,31234.126953125,268.3044738769531
2001-03-01,3,3336174080.0,230.9619903564453,3336173824.0,489294.34375,363294560.0,18131380.0,0.0,18131380.0,268.7452697753906
2001-03-01,4,4124615.0,31.644987106323242,4124583.5,0.0,0.0,22415.376953125,0.0,22415.376953125,269.1856994628906
2001-03-01,5,2448912128.0,858.2830810546875,2448911360.0,516267.03125,195222528.0,13309301.0,0.0,13309301.0,268.88824462890625
2001-03-01,6,1732344.0,31.239755630493164,1732312.75,0.0,0.0,9414.7216796875,0.0,9414.7216796875,270.2236633300781
2001-04-01,1,4227350784.0,160.5383758544922,4227350528.0,388095.34375,62357968.0,22974732.0,0.0,22974732.0,268.6298522949219
2001-04-01,2,6037347.0,15.021422386169434,6037332.0,0.0,0.0,32811.1796875,0.0,32811.1796875,270.3475646972656
2001-04-01,3,3316430080.0,238.62066650390625,3316429824.0,540766.6875,380139296.0,18024074.0,0.0,18024074.0,269.31439208984375
2001-04-01,4,4208293.0,41.03839111328125,4208252.0,0.0,0.0,22870.1484375,0.0,22870.1484375,271.685546875
2001-04-01,5,2433307392.0,870.0769653320312,2433306624.0,441607.53125,209139136.0,13224493.0,0.0,13224493.0,269.4207458496094
2001-04-01,6,1753435.25,36.891204833984375,1753398.375,0.0,0.0,9529.3486328125,0.0,9529.3486328125,272.1656188964844
2001-05-01,1,4219664384.0,156.77540588378906,4219664384.0,392721.84375,74085912.0,22932958.0,0.0,22932958.0,269.1685791015625
2001-05-01,2,6305792.5,18.560741424560547,6305774.0,0.0,0.0,34270.125,0.0,34270.125,270.7716369628906
2001-05-01,3,3296858880.0,200.41098022460938,3296858624.0,578323.625,397626208.0,17917710.0,0.0,17917710.0,269.8298645019531
2001-05-01,4,4277580.0,38.07392501831055,4277542.0,0.0,0.0,23246.708984375,0.0,23246.708984375,272.15399169921875
2001-05-01,5,2418325760.0,766.1294555664062,2418324992.0,416948.59375,221807776.0,13143071.0,0.0,13143071.0,269.952880859375
2001-05-01,6,1771288.5,35.19389343261719,1771253.25,0.0,0.0,9626.3759765625,0.0,9626.3759765625,272.6653747558594
2001-06-01,1,4211555584.0,152.3502960205078,4211555328.0,392510.03125,86227344.0,22888888.0,0.0,22888888.0,269.5392150878906
2001-06-01,2,6537653.0,17.142396926879883,6537635.5,0.0,0.0,35530.234375,0.0,35530.234375,271.011474609375
2001-06-01,3,3276697088.0,197.0489501953125,3276696832.0,589320.1875,416045696.0,17808134.0,0.0,17808134.0,270.1888732910156
2001-06-01,4,4332008.5,35.2923469543457,4331973.0,0.0,0.0,23542.513671875,0.0,23542.513671875,272.43133544921875
2001-06-01,5,2403010048.0,767.4144287109375,2403009280.0,406154.5625,234531456.0,13059832.0,0.0,13059832.0,270.31988525390625
2001-06-01,6,1787117.375,34.31194305419922,1787083.125,0.0,0.0,9712.4033203125,0.0,9712.4033203125,272.9764099121094
2001-07-01,1,4203775232.0,145.19216918945312,4203774976.0,381038.46875,97660224.0,22846602.0,0.0,22846602.0,269.8544921875
2001-07-01,2,6725797.5,17.82553482055664,6725780.0,0.0,0.0,36552.76171875,0.0,36552.76171875,271.2680358886719
2001-07-01,3,3257322240.0,176.8002166748047,3257322240.0,590143.3125,433892800.0,17702836.0,0.0,17702836.0,270.49908447265625
2001-07-01,4,4373109.5,35.31914520263672,4373074.0,0.0,0.0,23765.888671875,0.0,23765.888671875,272.7215881347656
2001-07-01,5,2388561920.0,743.17626953125,2388561152.0,399366.46875,246611680.0,12981311.0,0.0,12981311.0,270.6323547363281
2001-07-01,6,1800660.75,35.2174186706543,1800625.5,0.0,0.0,9786.0087890625,0.0,9786.0087890625,273.2890930175781
2001-08-01,1,4195931648.0,145.26675415039062,4195931392.0,362079.90625,108908488.0,22803974.0,0.0,22803974.0,270.2091369628906
2001-08-01,2,6891075.5,17.817716598510742,6891057.5,0.0,0.0,37451.01171875,0.0,37451.01171875,271.6064758300781
2001-08-01,3,3237573120.0,163.69642639160156,3237573120.0,585567.6875,452200032.0,17595504.0,0.0,17595504.0,270.8518981933594
2001-08-01,4,4407153.0,34.54191589355469,4407118.5,0.0,0.0,23950.90625,0.0,23950.90625,273.090576171875
2001-08-01,5,2374044160.0,752.97119140625,2374043392.0,395477.65625,258954800.0,12902410.0,0.0,12902410.0,270.984375
2001-08-01,6,1813181.75,35.39659881591797,1813146.375,0.0,0.0,9854.0576171875,0.0,9854.0576171875,273.67523193359375
2001-09-01,1,4188115968.0,122.88469696044922,4188115712.0,353680.46875,119909456.0,22761498.0,0.0,22761498.0,270.5277099609375
2001-09-01,2,7035457.0,13.221980094909668,7035443.5,0.0,0.0,38235.6875,0.0,38235.6875,271.9249267578125
2001-09-01,3,3218223616.0,150.50985717773438,3218223360.0,578656.375,470290048.0,17490344.0,0.0,17490344.0,271.1688537597656
2001-09-01,4,4434740.0,32.82372283935547,4434707.0,0.0,0.0,24100.833984375,0.0,24100.833984375,273.4348449707031
2001-09-01,5,2359641856.0,700.1643676757812,2359641088.0,394353.34375,271248096.0,12824136.0,0.0,12824136.0,271.3006591796875
2001-09-01,6,1824537.5,34.504676818847656,1824503.0,0.0,0.0,9915.7734375,0.0,9915.7734375,274.0293273925781
2001-10-01,1,4180596224.0,110.26737976074219,4180595968.0,347728.3125,130387704.0,22720630.0,0.0,22720630.0,270.83551025390625
2001-10-01,2,7158553.0,10.126840591430664,7158543.0,0.0,0.0,38904.68359375,0.0,38904.68359375,272.2193298339844
2001-10-01,3,3199997696.0,147.33236694335938,3199997440.0,566842.0,487430496.0,17391290.0,0.0,17391290.0,271.47650146484375
2001-10-01,4,4456884.0,33.28010177612305,4456850.5,0.0,0.0,24221.181640625,0.0,24221.181640625,273.7520446777344
2001-10-01,5,2345815808.0,702.6221313476562,2345815040.0,391582.78125,283045856.0,12748995.0,0.0,12748995.0,271.6087646484375
2001-10-01,6,1834573.375,35.17841720581055,1834538.125,0.0,0.0,9970.3154296875,0.0,9970.3154296875,274.3538818359375
2001-11-01,1,4172906752.0,106.6107406616211,4172906496.0,340916.71875,141015328.0,22678840.0,0.0,22678840.0,271.17889404296875
2001-11-01,2,7269966.0,9.47629451751709,7269956.5,0.0,0.0,39510.1875,0.0,39510.1875,272.53399658203125
2001-11-01,3,3181808896.0,142.9407196044922,3181808896.0,551066.9375,504646304.0,17292438.0,0.0,17292438.0,271.820556640625
2001-11-01,4,4475600.0,34.04153060913086,4475566.0,0.0,0.0,24322.900390625,0.0,24322.900390625,274.087646484375
2001-11-01,5,2331627776.0,705.2611694335938,2331627008.0,388424.28125,295128928.0,12671886.0,0.0,12671886.0,271.95391845703125
