DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,351.5433044433594,334.9107971191406,328.0195617675781,331.00537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,290.3739318847656,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,283.3227233886719,286.34716796875,287.72772216796875,287.16455078125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.9375,736118.0,43425484.0,43430972.0,4000.277587890625,5.0,0.0,4000.1572265625,4000.0,236008.0625,235998.0,1351.3756103515625,0.0,6404.572265625,3.0071458240854554e-05,0.0,0.0,0.0,0.0,0.0,0.12029418349266052,0.0,7.0370306968688965,0.0
2000-04-01,OP_2,278.6703796386719,286.7954406738281,288.2449645996094,287.6067199707031,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,342591.1875,415619.8125,30953248.0,33249942.0,2624.054931640625,5.0,0.0,1861.9085693359375,2258.258056640625,168224.171875,180670.0,228.7172393798828,0.0,3767.25,0.29044607281684875,0.06100277230143547,0.0,0.0,0.0,0.0,762.1464233398438,146.70970153808594,23867.390625,4548.0009765625
2000-04-01,OP_3,282.5044860839844,286.8437805175781,288.3653869628906,287.7212829589844,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735862.1875,735999.0,43418944.0,43423948.0,3999.427001953125,5.0,0.0,3999.2509765625,3999.0,235972.515625,235967.0,940.4442138671875,0.0,6403.1787109375,4.4023461668984964e-05,0.0,0.0,0.0,0.0,0.0,0.17606861889362335,0.0,10.011221885681152,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,346.8753356933594,329.6423034667969,322.5014953613281,325.5931701660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,290.304931640625,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,277.86419677734375,280.8636779785156,282.2331848144531,281.6746826171875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.8125,736118.0,65506348.0,65514512.0,4000.278564453125,5.0,0.0,4000.156494140625,4000.0,356012.78125,355998.0,1362.92333984375,0.0,6414.357421875,3.052033935091458e-05,0.0,0.0,0.0,0.0,0.0,0.12208986282348633,0.0,10.677186965942383,0.0
2000-05-01,OP_2,277.6400146484375,283.46697998046875,284.55670166015625,284.0771789550781,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,237764.125,223402.59375,38206504.0,39952020.0,1879.3568115234375,5.0,0.0,1292.1962890625,1213.5670166015625,207644.03125,217077.015625,220.57464599609375,0.0,2677.90771484375,0.31242629885673523,0.3687668442726135,0.0,0.0,0.0,0.0,587.1604614257812,708.9666748046875,40468.7265625,25817.001953125
2000-05-01,OP_3,276.83807373046875,281.142578125,282.6510009765625,282.0125732421875,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735999.8125,736059.0,65498952.0,65505720.0,4000.18310546875,5.0,0.0,3999.9990234375,4000.0,355972.5625,355967.0,948.4244995117188,0.0,6414.1689453125,4.6002613089513034e-05,0.0,0.0,0.0,0.0,0.0,0.18401888012886047,0.0,15.431614875793457,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,341.1832275390625,323.9457702636719,316.802001953125,319.8938903808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,290.2303771972656,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,272.6168212890625,275.591796875,276.95001220703125,276.39617919921875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.0625,736118.0,88323248.0,88334168.0,4000.28173828125,5.0,0.0,4000.157958984375,4000.0,480017.625,479998.0,1374.4443359375,0.0,6423.77783203125,3.095229112659581e-05,0.0,0.0,0.0,0.0,0.0,0.12381787598133087,0.0,14.492643356323242,0.0
2000-06-01,OP_2,274.0235595703125,279.01715087890625,279.9791564941406,279.55560302734375,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,199703.609375,166345.703125,44466688.0,45108736.0,1611.9329833984375,5.0,0.0,1085.345703125,903.4515991210938,241666.796875,245084.015625,215.69143676757812,0.0,2286.402587890625,0.32668063044548035,0.47247180342674255,0.0,0.0,0.0,0.0,526.5872802734375,809.1613159179688,56211.68359375,50901.0
2000-06-01,OP_3,271.4902038574219,275.76025390625,277.2554931640625,276.6227111816406,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736037.3125,736162.0,88316112.0,88326744.0,4000.39453125,5.0,0.0,4000.20263671875,4000.0,479978.84375,479967.0,956.3114624023438,0.0,6423.919921875,4.7929399443091825e-05,0.0,0.0,0.0,0.0,0.0,0.19173650443553925,0.0,21.27342414855957,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,335.7110595703125,318.4693603515625,311.3229675292969,314.4152526855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,290.15869140625,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,271.3999938964844,274.3695068359375,275.7225646972656,275.1718444824219,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.9375,736118.0,110404112.0,110417712.0,4000.281982421875,5.0,0.0,4000.1572265625,4000.0,600022.375,599998.0,1377.08544921875,0.0,6427.4990234375,3.115145955234766e-05,0.0,0.0,0.0,0.0,0.0,0.12461461126804352,0.0,18.219463348388672,0.0
2000-07-01,OP_2,272.9368591308594,277.5574035644531,278.46209716796875,278.0595397949219,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,166998.515625,134183.59375,49621240.0,49134244.0,1464.52734375,5.0,0.0,907.6006469726562,728.7000122070312,269680.65625,266945.0,194.31930541992188,0.0,2033.1806640625,0.3802774250507355,0.5339899063110352,0.0,0.0,0.0,0.0,556.9266357421875,835.0,71698.1328125,75951.0
2000-07-01,OP_3,270.4515075683594,274.140380859375,275.43365478515625,274.8866271972656,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639034.4375,639093.0,107487152.0,107499528.0,3473.18359375,5.0,0.0,3473.01318359375,3473.0,584169.3125,584157.0,958.5700073242188,0.0,5580.5419921875,4.909692142973654e-05,0.0,0.0,0.0,0.0,0.0,0.17052263021469116,0.0,26.33342742919922,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,332.9972229003906,315.7533874511719,308.6039733886719,311.6985168457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,290.1231384277344,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,323.3608093261719,297.4320373535156,290.62908935546875,293.5045166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,186.83096313476562,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,269.9707946777344,272.93377685546875,274.2834167480469,273.73406982421875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.875,736118.0,133221008.0,133237368.0,4000.282470703125,5.0,0.0,4000.156982421875,4000.0,724027.25,723998.0,1380.1951904296875,0.0,6430.21142578125,3.1361141736852005e-05,0.0,0.0,0.0,0.0,0.0,0.1254534274339676,0.0,22.09739112854004,0.0
2000-08-01,OP_2,271.2791748046875,276.0108947753906,276.915283203125,276.51165771484375,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,157287.15625,119030.796875,54596740.0,52824200.0,1472.1746826171875,5.0,0.0,854.8214721679688,646.4193725585938,296721.40625,286984.0,178.63027954101562,0.0,2011.3704833984375,0.4193477928638458,0.592918336391449,0.0,0.0,0.0,0.0,617.3532104492188,941.51611328125,89994.9296875,105138.0
2000-08-01,OP_3,270.3887634277344,273.5126037597656,274.61004638671875,274.1458435058594,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543035.6875,543154.0,124321248.0,124337304.0,2951.4287109375,5.0,0.0,2951.281005859375,2951.0,675659.0,675638.0,959.3538208007812,0.0,4744.2109375,5.002372563467361e-05,0.0,0.0,0.0,0.0,0.0,0.14764145016670227,0.0,30.86969757080078,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,331.22137451171875,313.9761657714844,306.82537841796875,309.92041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,290.0998840332031,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,317.28961181640625,294.8729553222656,288.9802551269531,291.47442626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,223.59356689453125,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,268.7747497558594,271.7322998046875,273.0793151855469,272.5309753417969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.75,736118.0,156037904.0,156057024.0,4000.282470703125,5.0,0.0,4000.15625,4000.0,848032.0625,847998.0,1382.79248046875,0.0,6432.44384765625,3.155256490572356e-05,0.0,0.0,0.0,0.0,0.0,0.12621918320655823,0.0,26.000070571899414,0.0
2000-09-01,OP_2,269.9892578125,274.729736328125,275.62652587890625,275.2258605957031,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,148587.78125,105301.203125,59279656.0,56088536.0,1461.4442138671875,5.0,0.0,807.542236328125,571.8386840820312,322172.03125,304711.0,168.33482360839844,0.0,1973.5867919921875,0.4474354684352875,0.6409286260604858,0.0,0.0,0.0,0.0,653.9020385742188,1020.7100219726562,109618.25,136780.015625
2000-09-01,OP_3,270.0774841308594,272.8567199707031,273.8343505859375,273.4208068847656,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484342.46875,484455.0,139335856.0,139355408.0,2632.429931640625,5.0,0.0,2632.2958984375,2632.0,757260.125,757230.0,960.194580078125,0.0,4232.9111328125,5.087520548840985e-05,0.0,0.0,0.0,0.0,0.0,0.1339254081249237,0.0,34.98923110961914,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,329.86383056640625,312.6175537109375,305.4659729003906,308.5610046386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,290.0821228027344,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,313.4359436035156,292.88482666015625,287.4762268066406,289.7669372558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,243.8929901123047,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,267.8160095214844,270.76922607421875,272.11419677734375,271.5666198730469,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.6875,736118.0,178118768.0,178140560.0,4000.282958984375,5.0,0.0,4000.156005859375,4000.0,968036.75,967998.0,1384.8695068359375,0.0,6434.26953125,3.1721676350571215e-05,0.0,0.0,0.0,0.0,0.0,0.12689568102359772,0.0,29.798324584960938,0.0
2000-10-01,OP_2,269.0411071777344,273.7357482910156,274.621337890625,274.2255859375,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,140639.21875,92967.3984375,63558164.0,58877560.0,1441.023193359375,5.0,0.0,764.3435668945312,504.7666931152344,345424.8125,319854.0,160.7747039794922,0.0,1928.016357421875,0.469582736492157,0.6816355586051941,0.0,0.0,0.0,0.0,676.6796875,1080.7330322265625,129417.609375,169202.0
2000-10-01,OP_3,269.7574768066406,272.2876892089844,273.1785583496094,272.80169677734375,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441799.0,441864.0,152589840.0,152611328.0,2401.205322265625,5.0,0.0,2401.08154296875,2401.0,829292.5625,829260.0,960.9203491210938,0.0,3862.199951171875,5.163053720025346e-05,0.0,0.0,0.0,0.0,0.0,0.12397552281618118,0.0,38.68376159667969,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
