DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,337.6031494140625,322.5939025878906,319.2693786621094,320.735595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,321.863525390625,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,280.29693603515625,283.5923767089844,284.5400085449219,284.13427734375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736036.625,736118.0,43425924.0,43430972.0,4000.2548828125,5.0,0.0,4000.198974609375,4000.0,236010.46875,235998.0,1226.2977294921875,0.0,6402.947265625,1.3972709894005675e-05,0.0,0.0,0.0,0.0,0.0,0.0558944009244442,0.0,3.311931610107422,0.0
2000-04-01,OP_2,261.94390869140625,267.583251953125,269.7772216796875,268.92547607421875,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,430355.5,415619.8125,33751156.0,33249942.0,2360.797607421875,5.0,0.0,2338.888671875,2258.258056640625,183430.1875,180670.0,415.7633056640625,0.0,3766.325927734375,0.009280304424464703,0.06100277230143547,0.0,0.0,0.0,0.0,21.908920288085938,146.70970153808594,288.39306640625,4548.0009765625
2000-04-01,OP_3,284.48980712890625,288.4963684082031,289.77716064453125,289.22735595703125,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735870.125,735999.0,43419380.0,43423948.0,3999.403076171875,5.0,0.0,3999.2939453125,3999.0,235974.890625,235967.0,1026.0992431640625,0.0,6401.5537109375,2.728797153395135e-05,0.0,0.0,0.0,0.0,0.0,0.10913559794425964,0.0,6.342157363891602,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,334.4812316894531,318.9310302734375,315.4830627441406,317.00311279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,321.81036376953125,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,274.5211486816406,277.78656005859375,278.7206115722656,278.3206787109375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736036.5,736118.0,65507020.0,65514512.0,4000.255126953125,5.0,0.0,4000.1982421875,4000.0,356016.4375,355998.0,1237.8074951171875,0.0,6412.51953125,1.4193510651239194e-05,0.0,0.0,0.0,0.0,0.0,0.05677766352891922,0.0,5.003992557525635,0.0
2000-05-01,OP_2,261.0533752441406,266.888671875,268.6681823730469,267.9720153808594,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,295841.53125,223402.59375,42785072.0,39952020.0,1704.650390625,5.0,0.0,1607.83447265625,1213.5670166015625,232527.5625,217077.015625,276.2032165527344,0.0,2677.3134765625,0.05679516866803169,0.3687668442726135,0.0,0.0,0.0,0.0,96.81590270996094,708.9666748046875,1864.6270751953125,25817.001953125
2000-05-01,OP_3,278.71429443359375,282.6883239746094,283.9577941894531,283.4126892089844,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736008.25,736059.0,65499632.0,65505720.0,4000.157958984375,5.0,0.0,4000.044921875,4000.0,355976.25,355967.0,1034.99072265625,0.0,6412.33154296875,2.8254380595171824e-05,0.0,0.0,0.0,0.0,0.0,0.11302198469638824,0.0,9.683619499206543,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,329.4776916503906,313.9239501953125,310.4738464355469,311.9944152832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,321.7377014160156,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,268.9339599609375,272.17047119140625,273.0944519042969,272.6988525390625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736036.8125,736118.0,88324152.0,88334168.0,4000.2578125,5.0,0.0,4000.2001953125,4000.0,480022.59375,479998.0,1248.9771728515625,0.0,6421.86376953125,1.4405361071112566e-05,0.0,0.0,0.0,0.0,0.0,0.05762515962123871,0.0,6.779270648956299,0.0
2000-06-01,OP_2,258.29278564453125,264.8617858886719,266.5395812988281,265.8782653808594,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,237431.71875,166345.703125,50345708.0,45108736.0,1498.103515625,5.0,0.0,1290.3897705078125,903.4515991210938,273617.96875,245084.015625,196.91317749023438,0.0,2285.929443359375,0.1386510729789734,0.47247180342674255,0.0,0.0,0.0,0.0,207.71365356445312,809.1613159179688,6622.734375,50901.0
2000-06-01,OP_3,273.1080627441406,277.0482177734375,278.3060302734375,277.7657165527344,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736046.125,736162.0,88317056.0,88326744.0,4000.367431640625,5.0,0.0,4000.250732421875,4000.0,479984.0,479967.0,1044.254150390625,0.0,6422.005859375,2.918273094110191e-05,0.0,0.0,0.0,0.0,0.0,0.11674164235591888,0.0,13.253645896911621,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,324.2331848144531,308.6758117675781,305.22406005859375,306.74505615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,321.66156005859375,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,271.4017639160156,274.6517028808594,275.666748046875,275.2354736328125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736036.875,736118.0,110405264.0,110417712.0,4000.2578125,5.0,0.0,4000.2001953125,4000.0,600028.5625,599998.0,1244.0439453125,0.0,6424.8818359375,1.4377412298927084e-05,0.0,0.0,0.0,0.0,0.0,0.05751335620880127,0.0,8.505207061767578,0.0
2000-07-01,OP_2,256.3697509765625,262.9910888671875,264.60650634765625,263.9667663574219,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,201060.828125,134183.59375,56502316.0,49134244.0,1361.674560546875,5.0,0.0,1092.721923828125,728.7000122070312,307077.8125,266945.0,165.33758544921875,0.0,2032.64697265625,0.19751609861850739,0.5339899063110352,0.0,0.0,0.0,0.0,268.95263671875,835.0,13638.66796875,75951.0
2000-07-01,OP_3,272.04718017578125,275.44744873046875,276.53607177734375,276.06854248046875,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639042.375,639093.0,107488328.0,107499528.0,3473.15966796875,5.0,0.0,3473.056640625,3473.0,584175.6875,584157.0,1046.8255615234375,0.0,5578.27001953125,2.9677661586902104e-05,0.0,0.0,0.0,0.0,0.0,0.10307525843381882,0.0,16.322458267211914,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,321.2044677734375,305.6449279785156,302.1934509277344,303.7145690917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,321.6175842285156,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,327.2213439941406,310.55810546875,305.20513916015625,307.1126708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,290.33929443359375,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,270.8833923339844,274.131103515625,275.1573791503906,274.7215576171875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736036.875,736118.0,133222408.0,133237368.0,4000.258056640625,5.0,0.0,4000.200439453125,4000.0,724034.8125,723998.0,1245.0855712890625,0.0,6426.8505859375,1.4385393114935141e-05,0.0,0.0,0.0,0.0,0.0,0.05754528567194939,0.0,10.288542747497559,0.0
2000-08-01,OP_2,253.51116943359375,260.6685791015625,262.3639221191406,261.6880187988281,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,189864.0,119030.796875,62506868.0,52824200.0,1373.787353515625,5.0,0.0,1031.86962890625,646.4193725585938,339711.21875,286984.0,144.34088134765625,0.0,2010.7457275390625,0.24888695776462555,0.592918336391449,0.0,0.0,0.0,0.0,341.9177551269531,941.51611328125,23235.8984375,105138.0
2000-08-01,OP_3,272.365478515625,275.24371337890625,276.1678771972656,275.77117919921875,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543041.75,543154.0,124322616.0,124337304.0,2951.40234375,5.0,0.0,2951.313720703125,2951.0,675666.375,675638.0,1047.089599609375,0.0,4741.72314453125,3.0001245249877684e-05,0.0,0.0,0.0,0.0,0.0,0.08854574710130692,0.0,19.05228614807129,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,319.86578369140625,304.3052978515625,300.8536682128906,302.37493896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,321.59814453125,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,327.2731018066406,312.40380859375,307.6202087402344,309.3509521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,336.8691711425781,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,270.0885925292969,273.3323059082031,274.3601379394531,273.92364501953125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736036.875,736118.0,156039552.0,156057024.0,4000.2578125,5.0,0.0,4000.200439453125,4000.0,848041.0,847998.0,1246.6806640625,0.0,6428.67822265625,1.4396742699318565e-05,0.0,0.0,0.0,0.0,0.0,0.05759068578481674,0.0,12.073237419128418,0.0
2000-09-01,OP_2,251.40110778808594,258.8959045410156,260.63580322265625,259.9388732910156,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,178102.65625,105301.203125,68134984.0,56088536.0,1372.2958984375,5.0,0.0,967.94921875,571.8386840820312,370298.84375,304711.0,129.23524475097656,0.0,1972.94970703125,0.29464977979660034,0.6409286260604858,0.0,0.0,0.0,0.0,404.3466491699219,1020.7100219726562,34868.046875,136780.015625
2000-09-01,OP_3,272.3895263671875,274.949951171875,275.7734069824219,275.4203186035156,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484347.84375,484455.0,139337392.0,139355408.0,2632.405029296875,5.0,0.0,2632.3251953125,2632.0,757268.4375,757230.0,1047.5101318359375,0.0,4230.42431640625,3.03031483781524e-05,0.0,0.0,0.0,0.0,0.0,0.07977016270160675,0.0,21.512826919555664,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,318.9811096191406,303.4200439453125,299.9681091308594,301.489501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,321.5853271484375,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,324.8304748535156,311.0232238769531,306.5698547363281,308.198486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,362.8835754394531,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,269.3681945800781,272.6082458496094,273.6361999511719,273.1996765136719,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736036.875,736118.0,178120656.0,178140560.0,4000.258056640625,5.0,0.0,4000.200439453125,4000.0,968047.0625,967998.0,1248.126708984375,0.0,6430.2294921875,1.440540472685825e-05,0.0,0.0,0.0,0.0,0.0,0.057625338435173035,0.0,13.801563262939453,0.0
2000-10-01,OP_2,249.9727783203125,257.63580322265625,259.3911437988281,258.68585205078125,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,167119.75,92967.3984375,73234552.0,58877560.0,1361.04541015625,5.0,0.0,908.2594604492188,504.7666931152344,398013.84375,319854.0,118.55652618408203,0.0,1927.3946533203125,0.33267512917518616,0.6816355586051941,0.0,0.0,0.0,0.0,452.7859802246094,1080.7330322265625,47725.8984375,169202.0
2000-10-01,OP_3,272.3326110839844,274.6634521484375,275.41412353515625,275.0928039550781,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441804.9375,441864.0,152591552.0,152611328.0,2401.187255859375,5.0,0.0,2401.11376953125,2401.0,829301.875,829260.0,1047.92333984375,0.0,3859.77490234375,3.058395304833539e-05,0.0,0.0,0.0,0.0,0.0,0.07343779504299164,0.0,23.70612144470215,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
